Eigenstate,Energy,Kinetic Energy,Potential Energy
91,3313.44329631554178566308017268844179,3312.0,1.44329631554178566308017268844179
92,3386.64551494403557104495393649727744,3385.2,1.44551494403557104495393649727744
93,3460.64771028720727867520722516220835,3459.2,1.44771028720727867520722516220835
94,3535.44988288238714085398753167654582,3534.0,1.44988288238714085398753167654582
95,3611.05203325232001378684651339216878,3609.6,1.45203325232001378684651339216878
96,3687.45416190598613057420114691734126,3686.0,1.45416190598613057420114691734126
97,3764.65626933940016032813986313708456,3763.2,1.45626933940016032813986313708456
98,3842.65835603639242231053847103474807,3841.2,1.45835603639242231053847103474807
99,3921.46042246937618328976041078495012,3920.0,1.46042246937618328976041078495012
100,4001.06246910010509036837133741338709,3999.6,1.46246910010509036837133741338709
101,4081.46449638042497715776581260655798,4080.0,1.46449638042497715776581260655798
102,4162.66650475302452340124621901613463,4161.2,1.46650475302452340124621901613463
103,4244.66849465218957100546658195560442,4243.2,1.46849465218957100546658195560442
104,4327.47046650456629819149967272869632,4326.0,1.47046650456629819149967272869632
105,4411.07242072993895662855791739593773,4409.6,1.47242072993895662855791739593773
106,4495.47435774202849040760455676771162,4494.0,1.47435774202849040760455676771162
107,4580.67627794931911344014422366457991,4579.2,1.47627794931911344014422366457991
108,4666.67818175592083728111323447364412,4665.2,1.47818175592083728111323447364412
109,4753.48006956247706072394471427517698,4752.0,1.48006956247706072394471427517698
110,4841.08194176712769421084339145886062,4839.6,1.48194176712769421084339145886062
111,4929.48379876653994016509615707580537,4928.0,1.48379876653994016509615707580537
112,5018.68564095702087206705766939373867,5017.2,1.48564095702087206705766939373867
113,5108.68746873572841309058442533632869,5107.2,1.48746873572841309058442533632869
114,5199.48928250200033042246758137207224,5198.0,1.48928250200033042246758137207224
115,5291.09108265882457364293746055668783,5289.6,1.49108265882457364293746055668783
116,5383.49286961447885595923679668245100,5382.0,1.49286961447885595923679668245100
117,5476.69464378437305942101239439762370,5475.2,1.49464378437305942101239439762370
118,5570.69640559313511176907074136606171,5569.2,1.49640559313511176907074136606171
119,5665.49815547698984040000106924803072,5664.0,1.49815547698984040000106924803072
120,5761.09989388649147361687031238416138,5759.6,1.49989388649147361687031238416138
121,5857.50162128968459488903108435299095,5856.0,1.50162128968459488903108435299095
122,5954.70333817578641056934227889129822,5953.2,1.50333817578641056934227889129822
123,6052.70504505950637067273234868356154,6051.2,1.50504505950637067273234868356154
124,6151.50674248614920056719513355846846,6150.0,1.50674248614920056719513355846846
125,6251.10843103768655287173321274471321,6249.6,1.50843103768655287173321274471321
126,6351.51011134003402411817964156522291,6350.0,1.51011134003402411817964156522291
127,6452.71178407183870861762216925579232,6451.2,1.51178407183870861762216925579232
128,6554.71344997517421928391602603094317,6553.2,1.51344997517421928391602603094317
129,6657.51510986866445669762381049203498,6656.0,1.51510986866445669762381049203498
130,6761.11676466372781902591465430599476,6759.6,1.51676466372781902591465430599476
131,6865.51841538486995259025630306388075,6864.0,1.51841538486995259025630306388075
132,6970.72006319528544854277375533792265,6969.2,1.52006319528544854277375533792265
133,7076.72170942950272791247800840288410,7075.2,1.52170942950272791247800840288410
134,7183.52335563549260994857628730374996,7182.0,1.52335563549260994857628730374996
135,7291.12500362967202976752200734492103,7289.6,1.52500362967202976752200734492103
136,7399.52665556975188915804331772209274,7398.0,1.52665556975188915804331772209274
137,7508.72831405270342674079875413713995,7507.2,1.52831405270342674079875413713995
138,7618.72998224876358415485574999806787,7617.2,1.52998224876358415485574999806787
139,7729.53166408826501112921739123020085,7728.0,1.53166408826501112921739123020085
140,7841.13336452778668186296757246508482,7839.6,1.53336452778668186296757246508482
141,7953.53508993873039637097102437706169,7952.0,1.53508993873039637097102437706169
142,8066.73684869091702803152107852579105,8065.2,1.53684869091702803152107852579105
143,8180.73865205845344819569840731604577,8179.2,1.53865205845344819569840731604577
144,8295.54051568165396557603323455382721,8294.0,1.54051568165396557603323455382721
145,8411.14246203920927312479288296726990,8409.6,1.54246203920927312479288296726990
146,8527.54452487486518858975146636386910,8526.0,1.54452487486518858975146636386910
147,8644.74675771388432145517018441566743,8643.2,1.54675771388432145517018441566743
148,8762.74925184573652636285983047409797,8761.2,1.54925184573652636285983047409797
149,8881.55217939512503601436440308378744,8880.0,1.55217939512503601436440308378744
150,9001.15591707978740467132562187878543,8999.6,1.55591707978740467132562187878543
151,9121.56152250937196900300714049704807,9120.0,1.56152250937196900300714049704807
152,9242.77402145054914574916814777230580,9241.2,1.57402145054914574916814777230580
