Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000367503331192243550722922630,0.0,0.500000000367503331192243550722922630
2,1.84623094005001522527870022676647159,1.2,0.64623094005001522527870022676647159
3,3.93633761675169099775949352805114704,3.2,0.73633761675169099775949352805114704
4,6.79966529249213738885890238065243579,6.0,0.79966529249213738885890238065243579
5,10.4480466007116820341953460685354687,9.6,0.8480466007116820341953460685354687
6,14.8870660362163681207820144002716691,14.0,0.8870660362163681207820144002716691
7,20.1197208804689072000463338979083589,19.2,0.9197208804689072000463338979083589
8,26.1477839198596797203559511031019803,25.2,0.9477839198596797203559511031019803
9,32.9723836534033093733940801480762462,32.0,0.9723836534033093733940801480762462
10,40.5942803352541969972136984374313083,39.6,0.9942803352541969972136984374313083
11,49.0140095355579072499871494735228880,48.0,1.0140095355579072499871494735228880
12,58.2319623496229106435226866897598468,57.2,1.0319623496229106435226866897598468
13,68.2484329075185077933614666055324776,67.2,1.0484329075185077933614666055324776
14,79.0636479069311824226941956521788507,78.0,1.0636479069311824226941956521788507
15,90.6777857289789019124116368760591188,89.6,1.0777857289789019124116368760591188
16,103.090989243081635242481834157751279,102.0,1.090989243081635242481834157751279
17,116.303374640422904988070753074752931,115.2,1.103374640422904988070753074752931
18,130.315037684956018990635205408356979,129.2,1.115037684956018990635205408356979
19,145.126058236508070389690391628137410,144.0,1.126058236508070389690391628137410
20,160.736503588413890084067302639155606,159.6,1.136503588413890084067302639155606
21,177.146430973597755645147472286784709,176.0,1.146430973597755645147472286784709
22,194.355889475732140252115224897515665,193.2,1.155889475732140252115224897515665
23,212.364921507174244102593020636776815,211.2,1.164921507174244102593020636776815
24,231.173563966366421875156863086654795,230.0,1.173563966366421875156863086654795
25,250.781849154632113379108431106463374,249.6,1.181849154632113379108431106463374
26,271.189805509983434801529525949940732,270.0,1.189805509983434801529525949940732
27,292.397458200083757478263278684578038,291.2,1.197458200083757478263278684578038
28,314.404829605606750250409201261095700,313.2,1.204829605606750250409201261095700
29,337.211939717438333607716017072461509,336.0,1.211939717438333607716017072461509
30,360.818806465518506223773704760209533,359.6,1.218806465518506223773704760209533
31,385.225445992974065968462809280560268,384.0,1.225445992974065968462809280560268
32,410.431872886115347884421568311834405,409.2,1.231872886115347884421568311834405
33,436.438100368560453799963434095314030,435.2,1.238100368560453799963434095314030
34,463.244140465999901977197895714763904,462.0,1.244140465999901977197895714763904
35,490.850004146775430122805861890059188,489.6,1.250004146775430122805861890059188
36,519.255701442413206206158592204396886,518.0,1.255701442413206206158592204396886
37,548.461241551447616977759804639558857,547.2,1.261241551447616977759804639558857
38,578.466632929241385335404596927878420,577.2,1.266632929241385335404596927878420
39,609.271883366009919034046042594852836,608.0,1.271883366009919034046042594852836
40,640.877000054861972450349839433013351,639.6,1.277000054861972450349839433013351
41,673.281989651351952838048657626093128,672.0,1.281989651351952838048657626093128
42,706.486858325784209907799469833209878,705.2,1.286858325784209907799469833209878
43,740.491611809303161219614569897426674,739.2,1.291611809303161219614569897426674
44,775.296255434635011859862204841194397,774.0,1.296255434635011859862204841194397
45,810.900794172209257305379831454345782,809.6,1.300794172209257305379831454345782
46,847.305232662275022094282766156690574,846.0,1.305232662275022094282766156690574
47,884.509575243533810310423035170294778,883.2,1.309575243533810310423035170294778
48,922.513825978732657523966327782060116,921.2,1.313825978732657523966327782060116
49,961.317988677597011286463201534052781,960.0,1.317988677597011286463201534052781
50,1000.92206691742854456497942774022729,999.6,1.32206691742854456497942774022729
51,1041.32606406164763953724925119923001,1040.0,1.32606406164763953724925119923001
52,1082.52998327652193395540999896450437,1081.2,1.32998327652193395540999896450437
53,1124.53382754628987216724519215297309,1123.2,1.33382754628987216724519215297309
54,1167.33759968686064175233764590958820,1166.0,1.33759968686064175233764590958820
55,1210.94130235824840123796532489062211,1209.6,1.34130235824840123796532489062211
