Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000030242984173294169831074352,0.0,0.500000000030242984173294169831074352
2,1.84623093784852498544004466906944531,1.2,0.64623093784852498544004466906944531
3,3.93633761028485215836309228272278382,3.2,0.73633761028485215836309228272278382
4,6.79966527902205411939073635126659165,6.0,0.79966527902205411939073635126659165
5,10.4480465773778663918084228068515841,9.6,0.8480465773778663918084228068515841
6,14.8870660001077153909209675790719664,14.0,0.8870660001077153909209675790719664
7,20.1197208286501278225260508321592029,19.2,0.9197208286501278225260508321592029
8,26.1477838493822414656894088775157307,25.2,0.9477838493822414656894088775157307
9,32.9723835613104509592596942352522061,32.0,0.9723835613104509592596942352522061
10,40.5942802185834039988649824643294820,39.6,0.9942802185834039988649824643294820
11,49.0140093913421932322277406096435342,48.0,1.0140093913421932322277406096435342
12,58.2319621748914893074580973915927551,57.2,1.0319621748914893074580973915927551
13,68.2484326992971334425410335997391726,67.2,1.0484326992971334425410335997391726
14,79.0636476622422993971618560177210103,78.0,1.0636476622422993971618560177210103
15,90.6777854448416786248143628901838232,89.6,1.0777854448416786248143628901838232
16,103.090988916511925572617239115513606,102.0,1.090988916511925572617239115513606
17,116.303374268433162268610412811969580,115.2,1.103374268433162268610412811969580
18,130.315037264555178040957911997914688,129.2,1.115037264555178040957911997914688
19,145.126057764701407379402499796384708,144.0,1.126057764701407379402499796384708
20,160.736503062202866595257984404470799,159.6,1.136503062202866595257984404470799
21,177.146430389979851185680453357082852,176.0,1.146430389979851185680453357082852
22,194.355888831700676122337588575975450,193.2,1.155888831700676122337588575975450
23,212.364920799718200635264749359177070,211.2,1.164920799718200635264749359177070
24,231.173563192470250478288189354695752,230.0,1.173563192470250478288189354695752
25,250.781848311275544408721177342157963,249.6,1.181848311275544408721177342157963
26,271.189804594141282011462843821446595,270.0,1.189804594141282011462843821446595
27,292.397457208725719596269116186714758,291.2,1.197457208725719596269116186714758
28,314.404828535697210087702588562817510,313.2,1.204828535697210087702588562817510
29,337.211938565936155005654398740487423,336.0,1.211938565936155005654398740487423
30,360.818805229376829064949155526719941,359.6,1.218805229376829064949155526719941
31,385.225444669140099422402064574177941,384.0,1.225444669140099422402064574177941
32,410.431871471530162014928551710343861,409.2,1.231871471530162014928551710343861
33,436.438098860158769628150908684610190,435.2,1.238098860158769628150908684610190
34,463.244138860709880068781246938858409,462.0,1.244138860709880068781246938858409
35,490.850002441518457748365680648064852,489.6,1.250002441518457748365680648064852
36,519.255699634103683107440528663932226,518.0,1.255699634103683107440528663932226
37,548.461239636992739760655372357847154,547.2,1.261239636992739760655372357847154
38,578.466630905540930500298708676041142,577.2,1.266630905540930500298708676041142
39,609.271881229956024646165115021242464,608.0,1.271881229956024646165115021242464
40,640.876997803338918446176904128847525,639.6,1.276997803338918446176904128847525
41,673.281987281235939958469387494400892,672.0,1.281987281235939958469387494400892
42,706.486855833943137244158617020348372,705.2,1.286855833943137244158617020348372
43,740.491609192596402355107431726974512,739.2,1.291609192596402355107431726974512
44,775.296252689913189585513269959604484,774.0,1.296252689913189585513269959604484
45,810.900791296314016887154559539476103,809.6,1.300791296314016887154559539476103
46,847.305229652038803065548254626880020,846.0,1.305229652038803065548254626880020
47,884.509572095779616761947683728158488,883.2,1.309572095779616761947683728158488
48,922.513822690273826861868867158043710,921.2,1.313822690273826861868867158043710
49,961.317985245236981426943055869643756,960.0,1.317985245236981426943055869643756
50,1000.92206333796061953324528025001057,999.6,1.32206333796061953324528025001057
51,1041.32606033185475343678071448427972,1040.0,1.32606033185475343678071448427972
52,1082.52997939317641327251509998468109,1081.2,1.32997939317641327251509998468109
53,1124.53382350615319637479273306159448,1123.2,1.33382350615319637479273306159448
54,1167.33759548668320217553220873883574,1166.0,1.33759548668320217553220873883574
55,1210.94129799476925814408062837357566,1209.6,1.34129799476925814408062837357566
56,1255.34493354582526766248389946419838,1254.0,1.34493354582526766248389946419838
57,1300.54850452097531176481346596178312,1299.2,1.34850452097531176481346596178312
58,1346.55201317645133948290046830076447,1345.2,1.35201317645133948290046830076447
59,1393.35546165218252759355438641648361,1392.0,1.35546165218252759355438641648361
60,1440.95885197965836605464218912020875,1439.6,1.35885197965836605464218912020875
61,1489.36218608913796118990036022086734,1488.0,1.36218608913796118990036022086734
62,1538.56546581626974767723959885377700,1537.2,1.36546581626974767723959885377700
63,1588.56869290817855850628211627852433,1587.2,1.36869290817855850628211627852433
64,1639.37186902907068959095002978910598,1638.0,1.37186902907068959095002978910598
65,1690.97499576540206088295110363118734,1689.6,1.37499576540206088295110363118734
66,1743.37807463064972849295442103719141,1742.0,1.37807463064972849295442103719141
67,1796.58110706972274003492322368035606,1795.2,1.38110706972274003492322368035606
68,1850.58409446304456924826391768028891,1849.2,1.38409446304456924826391768028891
69,1905.38703813033605328172380064486199,1904.0,1.38703813033605328172380064486199
70,1960.98993933412482775470621244714229,1959.6,1.38993933412482775470621244714229
71,2017.39279928300465600794102961993629,2016.0,1.39279928300465600794102961993629
72,2074.59561913466575071306863678826742,2073.2,1.39561913466575071306863678826742
73,2132.59839999871513300429228382972464,2131.2,1.39839999871513300429228382972464
74,2191.40114293930425544670103478220541,2190.0,1.40114293930425544670103478220541
75,2251.00384897757948405476263963267270,2249.6,1.40384897757948405476263963267270
