Eigenstate,Energy,Kinetic Energy,Potential Energy
41,673.281987302754456083228977708663076,672.0,1.281987302754456083228977708663076
42,706.486855856559402538586292770884728,705.2,1.286855856559402538586292770884728
43,740.491609216338000260567492799370046,739.2,1.291609216338000260567492799370046
44,775.296252714807727154810539267592104,774.0,1.296252714807727154810539267592104
45,810.900791322389125351093328041760179,809.6,1.300791322389125351093328041760179
46,847.305229679322138401257483244088187,846.0,1.305229679322138401257483244088187
47,884.509572124298860262904514656569779,883.2,1.309572124298860262904514656569779
48,922.513822720056685709565073142623375,921.2,1.313822720056685709565073142623375
49,961.317985276311189264149680264328039,960.0,1.317985276311189264149680264328039
50,1000.92206337035393703883974177977890,999.6,1.32206337035393703883974177977890
51,1041.32606036559496890210834938591367,1040.0,1.32606036559496890210834938591367
52,1082.52997942829134317926369511873367,1081.2,1.32997942829134317926369511873367
53,1124.53382354267068597436425989539767,1123.2,1.33382354267068597436425989539767
54,1167.33759552463112606990084695383742,1166.0,1.33759552463112606990084695383742
55,1210.94129803417552086813038461700290,1209.6,1.34129803417552086813038461700290
56,1255.34493358671780426782279437204166,1254.0,1.34493358671780426782279437204166
57,1300.54850456338208840506444953348470,1299.2,1.34850456338208840506444953348470
58,1346.55201322040035400047202741750154,1345.2,1.35201322040035400047202741750154
59,1393.35546169770181010789623828785212,1392.0,1.35546169770181010789623828785212
60,1440.95885202677597955199362698325477,1439.6,1.35885202677597955199362698325477
61,1489.36218613788200211454070949682657,1488.0,1.36218613788200211454070949682657
62,1538.56546586666834652425192930500519,1537.2,1.36546586666834652425192930500519
63,1588.56869296025988041584286760671549,1587.2,1.36869296025988041584286760671549
64,1639.37186908286293494415852199905063,1638.0,1.37186908286293494415852199905063
65,1690.97499582093346589921410847840472,1689.6,1.37499582093346589921410847840472
66,1743.37807468794856582894206788668297,1742.0,1.37807468794856582894206788668297
67,1796.58110712881731938511343593172576,1795.2,1.38110712881731938511343593172576
68,1850.58409452396323794709349009300988,1849.2,1.38409452396323794709349009300988
69,1905.38703819310719690736500807564462,1904.0,1.38703819310719690736500807564462
70,1960.98993939877687073448854679167788,1959.6,1.38993939877687073448854679167788
71,2017.39279934956606222543835749000309,2016.0,1.39279934956606222543835749000309
72,2074.59561920316502411687263197705349,2073.2,1.39561920316502411687263197705349
73,2132.59840006918081821849359421326625,2131.2,1.39840006918081821849359421326625
74,2191.40114301176493838310010911523911,2190.0,1.40114301176493838310010911523911
75,2251.00384905206379252683266276674382,2249.6,1.40384905206379252683266276674382
76,2311.40651917050618935635524709426142,2310.0,1.40651917050618935635524709426142
77,2372.60915430894067306130074023478911,2371.2,1.40915430894067306130074023478911
78,2434.61175537263438343212610352068429,2433.2,1.41175537263438343212610352068429
79,2497.41432323214407204353157320680851,2496.0,1.41432323214407204353157320680851
80,2561.01685872506896701795348650952669,2559.6,1.41685872506896701795348650952669
81,2625.41936265769432954216389924587347,2624.0,1.41936265769432954216389924587347
82,2690.62183580653378385945653822419314,2689.2,1.42183580653378385945653822419314
83,2756.62427891977781372610900605157822,2755.2,1.42427891977781372610900605157822
84,2823.42669271865519402909501346226928,2822.0,1.42669271865519402909501346226928
85,2891.02907789871356698584671770213709,2889.6,1.42907789871356698584671770213709
86,2959.43143513102485648147789470745801,2958.0,1.43143513102485648147789470745801
87,3028.63376506332075662807884056689639,3027.2,1.43376506332075662807884056689639
88,3098.63606832106310725295812773796457,3097.2,1.43606832106310725295812773796457
89,3169.43834550845358552054485571461427,3168.0,1.43834550845358552054485571461427
90,3241.04059720938679967593574683701009,3239.6,1.44059720938679967593574683701009
91,3313.44282398835054944602074994560938,3312.0,1.44282398835054944602074994560938
92,3386.64502639127672933658162370591595,3385.2,1.44502639127672933658162370591595
93,3460.64720494634608880870238380046580,3459.2,1.44720494634608880870238380046580
94,3535.44936016474982038909234846247526,3534.0,1.44936016474982038909234846247526
95,3611.05149254141072561489352963837538,3609.6,1.45149254141072561489352963837538
96,3687.45360255566650689142762430777203,3686.0,1.45360255566650689142762430777203
97,3764.65569067191754899922834984105902,3763.2,1.45569067191754899922834984105902
98,3842.65775734024138111240999722406984,3841.2,1.45775734024138111240999722406984
99,3921.45980299697585671823413760759644,3920.0,1.45980299697585671823413760759644
100,4001.06182806527294248732016030221001,3999.6,1.46182806527294248732016030221001
101,4081.46383295562487783979096304364857,4080.0,1.46383295562487783979096304364857
102,4162.66581806636434137792397855288948,4161.2,1.46581806636434137792397855288948
103,4244.66778378414015244226479851974013,4243.2,1.46778378414015244226479851974013
104,4327.46973048436992878345041931882025,4326.0,1.46973048436992878345041931882025
105,4411.07165853167102826823194568503089,4409.6,1.47165853167102826823194568503089
106,4495.47356828027101177394315036681795,4494.0,1.47356828027101177394315036681795
107,4580.67546007439878634370571310819296,4579.2,1.47546007439878634370571310819296
108,4666.67733424865750843510761435624597,4665.2,1.47733424865750843510761435624597
109,4753.47919112838025850155704855947156,4752.0,1.47919112838025850155704855947156
110,4841.08103102996943572538907084461895,4839.6,1.48103102996943572538907084461895
111,4929.48285426122075586060376478378139,4928.0,1.48285426122075586060376478378139
112,5018.68466112163268570948118257285451,5017.2,1.48466112163268570948118257285451
113,5108.68645190270209222152424725023218,5107.2,1.48645190270209222152424725023218
114,5199.48822688820683544542450888364279,5198.0,1.48822688820683544542450888364279
115,5291.08998635447599411624304216104974,5289.6,1.48998635447599411624304216104974
116,5383.49173057064836432835055249805930,5382.0,1.49173057064836432835055249805930
117,5476.69345979891984003166400589603525,5475.2,1.49345979891984003166400589603525
118,5570.69517429478024305761158202173103,5569.2,1.49517429478024305761158202173103
119,5665.49687430724013666754134133181947,5664.0,1.49687430724013666754134133181947
120,5761.09856007904813077405414978435275,5759.6,1.49856007904813077405414978435275
121,5857.50023184689914871849710309409669,5856.0,1.50023184689914871849710309409669
122,5954.70188984163410657472093668856447,5953.2,1.50188984163410657472093668856447
123,6052.70353428843142375627291060061333,6051.2,1.50353428843142375627291060061333
124,6151.50516540699076602438800414053477,6150.0,1.50516540699076602438800414053477
125,6251.10678341170939242787816339538544,6249.6,1.50678341170939242787816339538544
126,6351.50838851185146250872178389584915,6350.0,1.50838851185146250872178389584915
127,6452.70998091171063952926921756913184,6451.2,1.50998091171063952926921756913184
128,6554.71156081076630288979024161584749,6553.2,1.51156081076630288979024161584749
129,6657.51312840383367083185127820364283,6656.0,1.51312840383367083185127820364283
130,6761.11468388120811614114291196367082,6759.6,1.51468388120811614114291196367082
131,6865.51622742880394215926019421036638,6864.0,1.51622742880394215926019421036638
132,6970.71775922828787143673753309167179,6969.2,1.51775922828787143673753309167179
133,7076.71927945720748757805570375605418,7075.2,1.51927945720748757805570375605418
134,7183.52078828911485955338010618409623,7182.0,1.52078828911485955338010618409623
135,7291.12228589368555964344658238254179,7289.6,1.52228589368555964344658238254179
136,7399.52377243683328249648080886766567,7398.0,1.52377243683328249648080886766567
137,7508.72524808082025946809391409621242,7507.2,1.52524808082025946809391409621242
138,7618.72671298436364880310606346250217,7617.2,1.52671298436364880310606346250217
139,7729.52816730273808011234439379435850,7728.0,1.52816730273808011234439379435850
140,7841.12961118787451615149334473844763,7839.6,1.52961118787451615149334473844763
141,7953.53104478845559035158533396045581,7952.0,1.53104478845559035158533396045581
142,8066.73246825000757047745302096649243,8065.2,1.53246825000757047745302096649243
143,8180.73388171498909014029468584106584,8179.2,1.53388171498909014029468584106584
144,8295.53528532287678271086764033716380,8294.0,1.53528532287678271086764033716380
145,8411.13667921024794799206522399000275,8409.6,1.53667921024794799206522399000275
146,8527.53806351086037414088222731787162,8526.0,1.53806351086037414088222731787162
147,8644.73943835572942912680751608888443,8643.2,1.53943835572942912680751608888443
148,8762.74080387320253705564921904673750,8761.2,1.54080387320253705564921904673750
149,8881.54216018903114115972372344216047,8880.0,1.54216018903114115972372344216047
150,9001.14350742644025709526245457889588,8999.6,1.54350742644025709526245457889588
151,9121.54484570619571246126664950455127,9120.0,1.54484570619571246126664950455127
152,9242.74617514666916283895568852086940,9241.2,1.54617514666916283895568852086940
153,9364.74749586390097330147798813708428,9363.2,1.54749586390097330147798813708428
154,9487.54880797166104929310127718620105,9486.0,1.54880797166104929310127718620105
155,9611.15011158150769511384953749562108,9609.6,1.55011158150769511384953749562108
156,9735.55140680284457787592379164362879,9734.0,1.55140680284457787592379164362879
157,9860.75269374297586797848360526864819,9859.2,1.55269374297586797848360526864819
158,9986.75397250715962791886417741873288,9985.2,1.55397250715962791886417741873288
159,10113.5552431986595131130355519125640,10112.0,1.5552431986595131130355519125640
160,10241.1565059187948510628148833202034,10239.6,1.5565059187948510628148833202034
161,10369.5577607669891573659240547596490,10368.0,1.5577607669891573659240547596490
162,10498.7590078408171480299651958685582,10497.2,1.5590078408171480299651958685582
163,10628.7602472360503029435846099891474,10627.2,1.5602472360503029435846099891474
164,10759.5614790467010351413915182423882,10758.0,1.5614790467010351413915182423882
165,10891.1627033650655144628204839993656,10889.6,1.5627033650655144628204839993656
166,11023.5639202817651961204973599722858,11022.0,1.5639202817651961204973599722858
167,11156.7651298857871014103996860087210,11155.2,1.5651298857871014103996860087210
168,11290.7663322645228932526963079879981,11289.2,1.5663322645228932526963079879981
169,11425.5675275038067916253279398922587,11424.0,1.5675275038067916253279398922587
170,11561.1687156879523686334159295119721,11559.6,1.5687156879523686334159295119721
171,11697.5698968997882634089310472119484,11696.0,1.5698968997882634089310472119484
172,11834.7710712206928547072516748683498,11833.2,1.5710712206928547072516748683498
173,11972.7722387306279266029133741975137,11971.2,1.5722387306279266029133741975137
174,12111.5733995081713631280351628602529,12110.0,1.5733995081713631280351628602529
175,12251.1745536305489058383267714526776,12249.6,1.5745536305489058383267714526776
176,12391.5757011736650040130009645630950,12390.0,1.5757011736650040130009645630950
177,12532.7768422121327907490997238433468,12531.2,1.5768422121327907490997238433468
178,12674.7779768193032141046016665836642,12673.2,1.5779768193032141046016665836642
179,12817.5791050672933497352278727269055,12816.0,1.5791050672933497352278727269055
180,12961.1802270270139259713162061483195,12959.6,1.5802270270139259713162061483195
181,13105.5813427681960839833215695210570,13104.0,1.5813427681960839833215695210570
182,13250.7824523594174007312985706811878,13249.2,1.5824523594174007312985706811878
183,13396.7835558681271977476118616256451,13395.2,1.5835558681271977476118616256451
184,13543.5846533606711599943811651758205,13542.0,1.5846533606711599943811651758205
185,13691.1857449023152866037556169163453,13689.6,1.5857449023152866037556169163453
186,13839.5868305572691944696074236536746,13838.0,1.5868305572691944696074236536746
187,13988.7879103887087984911135208403788,13987.2,1.5879103887087984911135208403788
188,14138.7889844587983839045102058140063,14137.2,1.5889844587983839045102058140063
189,14289.5900528287120944340792434771554,14288.0,1.5900528287120944340792434771554
190,14441.1911155586548519134107038153900,14439.6,1.5911155586548519134107038153900
191,14593.5921727078827265994615597244845,14592.0,1.5921727078827265994615597244845
192,14746.7932243347227745615796362883444,14745.2,1.5932243347227745615796362883444
193,14900.7942704965923604493067896567348,14899.2,1.5942704965923604493067896567348
194,15055.5953112500179789797093840188756,15054.0,1.5953112500179789797093840188756
195,15211.1963466506535930765595116627646,15209.6,1.5963466506535930765595116627646
196,15367.5973767532985023532312133727310,15366.0,1.5973767532985023532312133727310
197,15524.7984016119147563145965388520916,15523.2,1.5984016119147563145965388520916
198,15682.7994212796441264398639531187841,15681.2,1.5994212796441264398639531187841
199,15841.6004358088246499801763584850210,15840.0,1.6004358088246499801763584850210
200,16001.2014452510067594111311121645062,15999.6,1.6014452510067594111311121645062
201,16161.6024496569690085166023937382207,16160.0,1.6024496569690085166023937382207
202,16322.8034490767334084799791351143763,16321.2,1.6034490767334084799791351143763
203,16484.8044435595803846375017633887269,16483.2,1.6044435595803846375017633887269
204,16647.6054331540633655085612304523098,16646.0,1.6054331540633655085612304523098
205,16811.2064179080230140682737081018802,16809.6,1.6064179080230140682737081018802
206,16975.6073978686011142810298518237496,16974.0,1.6073978686011142810298518237496
207,17140.8083730822541187656455130878986,17139.2,1.6083730822541187656455130878986
208,17306.8093435947663718135204531431468,17305.2,1.6093435947663718135204531431468
209,17473.6103094512630135026342521212369,17472.0,1.6103094512630135026342521212369
210,17641.2112706962225764029801985168999,17639.6,1.6112706962225764029801985168999
211,17809.6122273734892822323953630348027,17808.0,1.6122273734892822323953630348027
212,17978.8131795262850486899106597205681,17977.2,1.6131795262850486899106597205681
213,18148.8141271972212108445107219540740,18147.2,1.6141271972212108445107219540740
214,18319.6150704283099720549888821254639,18318.0,1.6150704283099720549888821254639
215,18491.2160092609755836271237395289922,18489.6,1.6160092609755836271237395289922
216,18663.6169437360652671626297475373701,18662.0,1.6169437360652671626297475373701
217,18836.8178738938598835589190500826621,18835.2,1.6178738938598835589190500826621
218,19010.8187997740843576321192988448795,19009.2,1.6187997740843576321192988448795
219,19185.6197214159178616362784256981827,19184.0,1.6197214159178616362784256981827
220,19361.2206388580037701868786057242761,19359.6,1.6206388580037701868786057242761
221,19537.6215521384593844909441291387690,19536.0,1.6215521384593844909441291387690
222,19714.8224612948854430811031599712610,19713.2,1.6224612948854430811031599712610
223,19892.8233663643754126144289822645585,19891.2,1.6233663643754126144289822645585
224,20071.6242673835245737953533770181483,20070.0,1.6242673835245737953533770181483
225,20251.2251643884389049791890964558954,20249.6,1.6251643884389049791890964558954
226,20431.6260574147437669941963310888555,20430.0,1.6260574147437669941963310888555
227,20612.8269464975923978250339140700176,20611.2,1.6269464975923978250339140700176
228,20794.8278316716742189677888929799634,20793.2,1.6278316716742189677888929799634
229,20977.6287129712229606087216478527987,20976.0,1.6287129712229606087216478527987
230,21161.2295904300246103129573987305827,21159.6,1.6295904300246103129573987305827
231,21345.6304640814251870123804196244337,21344.0,1.6304640814251870123804196244337
232,21530.8313339583383507016380093043625,21529.2,1.6313339583383507016380093043625
233,21716.8322000932528428277443135765454,21715.2,1.6322000932528428277443135765454
234,21903.6330625182397735193360474530452,21902.0,1.6330625182397735193360474530452
235,22091.2339212649597488266654831284808,22089.6,1.6339212649597488266654831284808
236,22279.6347763646698476710846807996609,22278.0,1.6347763646698476710846807996609
237,22468.8356278482304521241332532851027,22467.2,1.6356278482304521241332532851027
238,22658.8364757461119327472255834511650,22657.2,1.6364757461119327472255834511650
239,22849.6373200884011944275021606395605,22848.0,1.6373200884011944275021606395605
240,23041.2381609048080848632460918136549,23039.6,1.6381609048080848632460918136549
241,23233.6389982246716699801970619761896,23232.0,1.6389982246716699801970619761896
242,23426.8398320769663791346959993224810,23425.2,1.6398320769663791346959993224810
243,23620.8406624903080241344167200478627,23619.2,1.6406624903080241344167200478627
244,23815.6414894929596937649027791155707,23814.0,1.6414894929596937649027791155707
245,24011.2423131128375281950028997927748,24009.6,1.6423131128375281950028997927748
246,24207.6431333775163757797544196488205,24206.0,1.6431333775163757797544196488205
247,24404.8439503142353336424817989939897,24403.2,1.6439503142353336424817989939897
248,24602.8447639499031796166462525678088,24601.2,1.6447639499031796166462525678088
249,24801.6455743111036905159433758871090,24800.0,1.6455743111036905159433758871090
250,25001.2463814241008571167508312040379,24999.6,1.6463814241008571167508312040379
251,25201.6471853148439937523343714147839,25200.0,1.6471853148439937523343714147839
252,25402.8479860089727453167084785986732,25401.2,1.6479860089727453167084785986732
253,25604.8487835318219967497511056654902,25603.2,1.6487835318219967497511056654902
254,25807.6495779084266846598259015517676,25806.0,1.6495779084266846598259015517676
255,26011.2503691635265149633376170974628,26009.6,1.6503691635265149633376170974628
256,26215.6511573215705866259840429953750,26214.0,1.6511573215705866259840429953750
257,26420.8519424067219278964448137064162,26419.2,1.6519424067219278964448137064162
258,26626.8527244428619414765625953211043,26625.2,1.6527244428619414765625953211043
259,26833.6535034535947654308632038004272,26832.0,1.6535034535947654308632038004272
260,27041.2542794622515502211155291103840,27039.6,1.6542794622515502211155291103840
261,27249.6550524918946521789850863497728,27248.0,1.6550524918946521789850863497728
262,27458.8558225653217481415092093508022,27457.2,1.6558225653217481415092093508022
263,27668.8565897050698700992774691363328,27667.2,1.6565897050698700992774691363328
264,27879.6573539334193653074713496080542,27878.0,1.6573539334193653074713496080542
265,28091.2581152723977803842922660279252,28089.6,1.6581152723977803842922660279252
266,28303.6588737437836715638112553703703,28302.0,1.6588737437836715638112553703703
267,28516.8596293691103443157738281325081,28515.2,1.6596293691103443157738281325081
268,28730.8603821696695223653600992041613,28729.2,1.6603821696695223653600992041613
269,28945.6611321665149503821004383439312,28944.0,1.6611321665149503821004383439312
270,29161.2618793804659260613722236775366,29159.6,1.6618793804659260613722236775366
271,29377.6626238321107708817150531301811,29376.0,1.6626238321107708817150531301811
272,29594.8633655418102335168098130245480,29593.2,1.6633655418102335168098130245480
273,29812.8641045297008333445165829184145,29811.2,1.6641045297008333445165829184145
274,30031.6648408156981412612701083717334,30030.0,1.6648408156981412612701083717334
275,30251.2655744195000016766928406470126,30249.6,1.6655744195000016766928406470126
276,30471.6663053605896939660589290411009,30470.0,1.6663053605896939660589290411009
277,30692.8670336582390408639032369853496,30691.2,1.6670336582390408639032369853496
278,30914.8677593315114555527041067868666,30913.2,1.6677593315114555527041067868666
279,31137.6684823992649389490888096627600,31136.0,1.6684823992649389490888096627600
280,31361.2692028801550192804118677263109,31359.6,1.6692028801550192804118677263109
281,31585.6699207926376418405142517917569,31584.0,1.6699207926376418405142517917569
282,31810.8706361549720064209159092021629,31809.2,1.6706361549720064209159092021629
283,32036.8713489852233556298730270608688,32035.2,1.6713489852233556298730270608688
284,32263.6720593012657112558191306307748,32262.0,1.6720593012657112558191306307748
285,32491.2727671207845654824362838130660,32489.6,1.6727671207845654824362838130660
286,32719.6734724612795229800852612266751,32718.0,1.6734724612795229800852612266751
287,32948.8741753400668989328713609307039,32947.2,1.6741753400668989328713609307039
288,33178.8748757742822694031062255602929,33177.2,1.6748757742822694031062255602929
289,33409.6755737808829786812146598932687,33408.0,1.6755737808829786812146598932687
290,33641.2762693766506043535986278780861,33639.6,1.6762693766506043535986278780861
291,33873.6769625781933779293836054681802,33872.0,1.6769625781933779293836054681802
292,34106.8776534019485639109387429343758,34105.2,1.6776534019485639109387429343758
293,34340.8783418641848012139299610870410,34339.2,1.6783418641848012139299610870410
294,34575.6790279810044019738063400850629,34574.0,1.6790279810044019738063400850629
295,34811.2797117683456098258487152463464,34809.6,1.6797117683456098258487152463464
296,35047.6803932419848252443262309269098,35046.0,1.6803932419848252443262309269098
297,35284.8810724175387878724703913499636,35283.2,1.6810724175387878724703913499636
298,35522.8817493104667251600029375068035,35521.2,1.6817493104667251600029375068035
299,35761.6824239360724641110582695991235,35760.0,1.6824239360724641110582695991235
300,36001.2830963095065078930883610474280,35999.6,1.6830963095065078930883610474280
301,36241.6837664457680777181710674536839,36240.0,1.6837664457680777181710674536839
302,36482.8844343597071220896365933703602,36481.2,1.6844343597071220896365933703602
303,36724.8851000660262905871242988861875,36723.2,1.6851000660262905871242988861875
304,36967.6857635792828757675812831669228,36966.0,1.6857635792828757675812831669228
305,37211.2864249138907246107124838554378,37209.6,1.6864249138907246107124838554378
306,37455.6870840841221187720843087115030,37454.0,1.6870840841221187720843087115030
307,37700.8877411041096208258384642561432,37699.2,1.6877411041096208258384642561432
308,37946.8883959878478939754471066361732,37945.2,1.6883959878478939754471066361732
309,38193.6890487491954913217777366708147,38192.0,1.6890487491954913217777366708147
310,38441.2896994018766150236170422226508,38439.6,1.6896994018766150236170422226508
311,38689.6903479594828489455597160286293,38688.0,1.6903479594828489455597160286293
312,38938.8909944354748623063978856514727,38937.2,1.6909944354748623063978856514727
313,39188.8916388431840857207629169636573,39187.2,1.6916388431840857207629169636573
314,39439.6922811958143614382965477970709,39438.0,1.6922811958143614382965477970709
315,39691.2929215064435670999976013036101,39689.6,1.6929215064435670999976013036101
316,39943.6935597880252143873900730198285,39942.0,1.6935597880252143873900730198285
317,40196.8941960533900201031203686715799,40195.2,1.6941960533900201031203686715799
318,40450.8948303152474550342328858071708,40449.2,1.6948303152474550342328858071708
319,40705.6954625861872677396890910283116,40704.0,1.6954625861872677396890910283116
320,40961.2960928786809832633924242528841,40959.6,1.6960928786809832633924242528841
321,41217.6967212050833806916568840215039,41216.0,1.6967212050833806916568840215039
322,41474.8973475776339456695543508915153,41473.2,1.6973475776339456695543508915153
323,41732.8979720084583013901833778480457,41731.2,1.6979720084583013901833778480457
324,41991.6985945095696170340036479696477,41990.0,1.6985945095696170340036479696477
325,42251.2992150928699954202206453540218,42249.6,1.6992150928699954202206453540218
326,42511.6998337701518381074516373725682,42510.0,1.6998337701518381074516373725682
327,42772.9004505530991907644325011458346,42771.2,1.7004505530991907644325011458346
328,43034.9010654532890659999643958586730,43033.2,1.7010654532890659999643958586730
329,43297.7016784821927486269632789335579,43296.0,1.7016784821927486269632789335579
330,43561.3022896511770797922825572109369,43559.6,1.7022896511770797922825572109369
331,43825.7028989715057214108899148657756,43824.0,1.7028989715057214108899148657756
332,44090.9035064543404019656264749622404,44089.2,1.7035064543404019656264749622404
333,44356.9041121107421440510910542048376,44355.2,1.7041121107421440510910542048376
334,44623.7047159516724718456592363877432,44622.0,1.7047159516724718456592363877432
335,44891.3053179879946028265572986062863,44889.6,1.7053179879946028265572986062863
336,45159.7059182304746197860290638072366,45158.0,1.7059182304746197860290638072366
337,45428.9065166897826260208290277307874,45427.2,1.7065166897826260208290277307874
338,45698.9071133764938847538806781388269,45697.2,1.7071133764938847538806781388269
339,45969.7077083010899388525941232681839,45968.0,1.7077083010899388525941232681839
340,46241.3083014739597169351706413226567,46239.6,1.7083014739597169351706413226567
341,46513.7088929054006215784591212297299,46512.0,1.7088929054006215784591212297299
342,46786.9094826056196021245010329267559,46785.2,1.7094826056196021245010329267559
343,47060.9100705847342117235406218730913,47059.2,1.7100705847342117235406218730913
344,47335.7106568527736486071950376345693,47334.0,1.7106568527736486071950376345693
345,47611.3112414196797834111062575637993,47609.6,1.7112414196797834111062575637993
346,47887.7118242953081700218572329061851,47886.0,1.7118242953081700218572329061851
347,48164.9124054894290435134989773084706,48163.2,1.7124054894290435134989773084706
348,48442.9129850117283019854004107293376,48441.2,1.7129850117283019854004107293376
349,48721.7135628718084758463337191296622,48720.0,1.7135628718084758463337191296622
350,49001.3141390791896820871240619745566,48999.6,1.7141390791896820871240619745566
351,49281.7147136433105656294558753419560,49280.0,1.7147136433105656294558753419560
352,49562.9152865735292274331894945494009,49561.2,1.7152865735292274331894945494009
353,49844.9158578791241386465554885259723,49843.2,1.7158578791241386465554885259723
354,50127.7164275692950422136924600401425,50126.0,1.7164275692950422136924600401425
355,50411.3169956531638423048011564522559,50409.6,1.7169956531638423048011564522559
356,50695.7175621397754797786941463884339,50694.0,1.7175621397754797786941463884339
357,50980.9181270380987969167754758095595,50979.2,1.7181270380987969167754758095595
358,51266.9186903570273906724481147378044,51265.2,1.7186903570273906724481147378044
359,51553.7192521053804501810851534492144,51552.0,1.7192521053804501810851534492144
360,51841.3198122919035874684813692710801,51839.6,1.7198122919035874684813692710801
361,52129.7203709252696531026515642726276,52128.0,1.7203709252696531026515642726276
362,52418.9209280140795432705746306258785,52417.2,1.7209280140795432705746306258785
363,52708.9214835668629928754944369970562,52707.2,1.7214835668629928754944369970562
364,52999.7220375920793596787707746623989,52998.0,1.7220375920793596787707746623989
365,53291.3225900981183977226471268376337,53289.6,1.7225900981183977226471268376337
366,53583.7231410933010189116049241072240,53582.0,1.7231410933010189116049241072240
367,53876.9236905858800456443143607032815,53875.2,1.7236905858800456443143607032815
368,54170.9242385840409512849125910437505,54169.2,1.7242385840409512849125910437505
369,54465.7247850959025931061553209061770,54464.0,1.7247850959025931061553209061770
370,54761.3253301295179334176191530542895,54759.6,1.7253301295179334176191530542895
371,55057.7258736928747517322655820477885,55056.0,1.7258736928747517322655820477885
372,55354.9264157938963469278487408680133,55353.2,1.7264157938963469278487408680133
373,55652.9269564404422293698851609327956,55651.2,1.7269564404422293698851609327956
374,55951.7274956403088073046681412564067,55950.0,1.7274956403088073046681412564067
375,56251.3280334012300582139000073292949,56249.6,1.7280334012300582139000073292949
376,56551.7285697308781965871615209386788,56550.0,1.7285697308781965871615209386788
377,56852.9291046368643299014331671579640,56851.2,1.7291046368643299014331671579640
378,57154.9296381267391059750834071657033,57153.2,1.7296381267391059750834071657033
379,57457.7301702079933535361304814685682,57456.0,1.7301702079933535361304814685682
380,57761.3307008880587127615465253320826,57759.6,1.7307008880587127615465253320826
381,58065.7312301743082586630449412392576,58064.0,1.7312301743082586630449412392576
382,58370.9317580740571144375252185552928,58369.2,1.7317580740571144375252185552928
383,58676.9322845945630594568421743761723,58675.2,1.7322845945630594568421743761723
384,58983.7328097430271268606046990567723,58982.0,1.7328097430271268606046990567723
385,59291.3333335265941943732646224129532,59289.6,1.7333335265941943732646224129532
386,59599.7338559523535690041522311381258,59598.0,1.7338559523535690041522311381258
387,59908.9343770273395613797994395463359,59907.2,1.7343770273395613797994395463359
388,60218.9348967585320536453535107289679,60217.2,1.7348967585320536453535107289679
389,60529.7354151528570616097695144156758,60528.0,1.7354151528570616097695144156758
