Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000034267158957086486209932698,0.0,0.500000000034267158957086486209932698
2,1.84623093787479272098997184610746516,1.2,0.64623093787479272098997184610746516
3,3.93633761036201160188874407055437719,3.2,0.73633761036201160188874407055437719
4,6.79966527918276868641147275667991134,6.0,0.79966527918276868641147275667991134
5,10.4480465776562574762498892757600352,9.6,0.8480465776562574762498892757600352
6,14.8870660005385019102593608416988307,14.0,0.8870660005385019102593608416988307
7,20.1197208292683091825354407979952103,19.2,0.9197208292683091825354407979952103
8,26.1477838502229653456324620790753267,25.2,0.9477838502229653456324620790753267
9,32.9723835624089518337070998833832271,32.0,0.9723835624089518337070998833832271
10,40.5942802199749719364894408883336924,39.6,0.9942802199749719364894408883336924
11,49.0140093930621569476349154681470730,48.0,1.0140093930621569476349154681470730
12,58.2319621769752064761688351653133770,57.2,1.0319621769752064761688351653133770
13,68.2484327017799849700805643063702595,67.2,1.0484327017799849700805643063702595
14,79.0636476651596859637646607683658262,78.0,1.0636476651596859637646607683658262
15,90.6777854482290186029869710010111831,89.6,1.0777854482290186029869710010111831
16,103.090988920404653807086570156258547,102.0,1.090988920404653807086570156258547
17,116.303374272866729417268734130830605,115.2,1.103374272866729417268734130830605
18,130.315037269565050292053865121240054,129.2,1.115037269565050292053865121240054
19,145.126057770323066427940919181741974,144.0,1.126057770323066427940919181741974
20,160.736503068471809802285343497807133,159.6,1.136503068471809802285343497807133
21,177.146430396931591869386198671567275,176.0,1.146430396931591869386198671567275
22,194.355888839370743946005665913461713,193.2,1.155888839370743946005665913461713
23,212.364920808142142067637575572581088,211.2,1.164920808142142067637575572581088
24,231.173563201683629308943778725207048,230.0,1.173563201683629308943778725207048
25,250.781848321313942305866069960376891,249.6,1.181848321313942305866069960376891
26,271.189804605040299112880508115672604,270.0,1.189804605040299112880508115672604
27,292.397457220520975126521848947920007,291.2,1.197457220520975126521848947920007
28,314.404828548424342996377518942209266,313.2,1.204828548424342996377518942209266
29,337.211938579630824622676296211762784,336.0,1.211938579630824622676296211762784
30,360.818805244074715769891408166345554,359.6,1.218805244074715769891408166345554
31,385.225444684876905325405492017660488,384.0,1.225444684876905325405492017660488
32,410.431871488341611647349731996758287,409.2,1.231871488341611647349731996758287
33,436.438098878080610641452255334329838,435.2,1.238098878080610641452255334329838
34,463.244138879777883940475876543923334,462.0,1.244138879777883940475876543923334
35,490.850002461768420494063903911119263,489.6,1.250002461768420494063903911119263
36,519.255699655571425998228042767038070,518.0,1.255699655571425998228042767038070
37,548.461239659714110045178031079702898,547.2,1.261239659714110045178031079702898
38,578.466630929551802131043997119294715,577.2,1.266630929551802131043997119294715
39,609.271881255292299009522843395302694,608.0,1.271881255292299009522843395302694
40,640.876997830036525095936209963243971,639.6,1.276997830036525095936209963243971
41,673.281987309330837352469680892596657,672.0,1.281987309330837352469680892596657
42,706.486855863471313483861568088388472,705.2,1.286855863471313483861568088388472
43,740.491609223593875927897753157931958,739.2,1.291609223593875927897753157931958
44,775.296252722416010109569600296296915,774.0,1.296252722416010109569600296296915
45,810.900791330358265858759639617043075,809.6,1.300791330358265858759639617043075
46,847.305229687660594608730833627502306,846.0,1.305229687660594608730833627502306
47,884.509572133015098380368084188070741,883.2,1.309572133015098380368084188070741
48,922.513822729159180192876552650854412,921.2,1.313822729159180192876552650854412
49,961.317985285808422997748425978513366,960.0,1.317985285808422997748425978513366
50,1000.92206338025440151915968956284839,999.6,1.32206338025440151915968956284839
51,1041.32606037590716442148877688614269,1040.0,1.32606037590716442148877688614269
52,1082.52997943902377901035192705799987,1081.2,1.32997943902377901035192705799987
53,1124.53382355383188055500614497388389,1123.2,1.33382355383188055500614497388389
54,1167.33759553622960718851633163157379,1166.0,1.33759553622960718851633163157379
55,1210.94129804621982584957279800721144,1209.6,1.34129804621982584957279800721144
56,1255.34493359921648015972158319378593,1254.0,1.34493359921648015972158319378593
57,1300.54850457634369216465208361038897,1299.2,1.34850457634369216465208361038897
58,1346.55201323383345268189664313250105,1345.2,1.35201323383345268189664313250105
59,1393.35546171161498105002235574036268,1392.0,1.35546171161498105002235574036268
60,1440.95885204117781056669392197126333,1439.6,1.35885204117781056669392197126333
61,1489.36218615278109167548241540193460,1488.0,1.36218615278109167548241540193460
62,1538.56546588207330395618196395561745,1537.2,1.36546588207330395618196395561745
63,1588.56869297617932608437623363357580,1587.2,1.36869297617932608437623363357580
64,1639.37186909930550044607495870436144,1638.0,1.37186909930550044607495870436144
65,1690.97499583790779425326832053540208,1689.6,1.37499583790779425326832053540208
66,1743.37807470546331166719320417236675,1742.0,1.37807470546331166719320417236675
67,1796.58110714688114914477978783957660,1795.2,1.38110714688114914477978783957660
68,1850.58409454258483006293865102109935,1849.2,1.38409454258483006293865102109935
69,1905.38703821229524200462196945832889,1904.0,1.38703821229524200462196945832889
70,1960.98993941854007182232846103910264,1959.6,1.38993941854007182232846103910264
71,2017.39279936991313489099087336169480,2016.0,1.39279936991313489099087336169480
72,2074.59561922410469671980491610184612,2073.2,1.39561922410469671980491610184612
73,2132.59840009072183208615531414023381,2131.2,1.39840009072183208615531414023381
74,2191.40114303391604800624183567360149,2190.0,1.40114303391604800624183567360149
75,2251.00384907483376575590527934742291,2249.6,1.40384907483376575590527934742291
76,2311.40651919390380759839810166151025,2310.0,1.40651919390380759839810166151025
77,2372.60915433297473147742641138957406,2371.2,1.40915433297473147742641138957406
78,2434.61175539731369113560977785412518,2433.2,1.41175539731369113560977785412518
79,2497.41432325747745229851313352646415,2496.0,1.41432325747745229851313352646415
80,2561.01685875106525743876053860363939,2559.6,1.41685875106525743876053860363939
81,2625.41936268436238229326406207919079,2624.0,1.41936268436238229326406207919079
82,2690.62183583388246585604742988139418,2689.2,1.42183583388246585604742988139418
83,2756.62427894781600683535444339964473,2755.2,1.42427894781600683535444339964473
84,2823.42669274739179527201604723353221,2822.0,1.42669274739179527201604723353221
85,2891.02907792815748873987621485962914,2889.6,1.42907792815748873987621485962914
86,2959.43143516118502668368744896867834,2958.0,1.43143516118502668368744896867834
87,3028.63376509420611897908690984972804,3027.2,1.43376509420611897908690984972804
88,3098.63606835268262142152834631786008,3097.2,1.43606835268262142152834631786008
89,3169.43834554081622734888356941969758,3168.0,1.43834554081622734888356941969758
90,3241.04059724250156138569789205280894,3239.6,1.44059724250156138569789205280894
91,3313.44282402222643984503327697976213,3312.0,1.44282402222643984503327697976213
92,3386.64502642592277402629373408594218,3385.2,1.44502642592277402629373408594218
93,3460.64720498177133039237193430307233,3459.2,1.44720498177133039237193430307233
94,3535.44936020096331868071784657450032,3534.0,1.44936020096331868071784657450032
95,3611.05149257842155784890122769328462,3609.6,1.45149257842155784890122769328462
96,3687.45360259348376793312326248813831,3686.0,1.45360259348376793312326248813831
97,3764.65569071055035155602321253506469,3763.2,1.45569071055035155602321253506469
98,3842.65775737969885594583098377921492,3841.2,1.45775737969885594583098377921492
99,3921.45980303726715285672764819540250,3920.0,1.45980303726715285672764819540250
100,4001.06182810640722743985964320521346,3999.6,1.46182810640722743985964320521346
101,4081.46383299761133781029806096995048,4080.0,1.46383299761133781029806096995048
102,4162.66581810921218148051328571883852,4161.2,1.46581810921218148051328571883852
103,4244.66778382785859691732229220711485,4243.2,1.46778382785859691732229220711485
104,4327.46973052896822121455571095005199,4326.0,1.46973052896822121455571095005199
105,4411.07165857715843179993458250021284,4409.6,1.47165857715843179993458250021284
106,4495.47356832665680933040325471929321,4494.0,1.47356832665680933040325471929321
107,4580.67546012169228084820932240763992,4579.2,1.47546012169228084820932240763992
