Eigenstate,Energy,Kinetic Energy,Potential Energy
55,1210.94129781368271366384690654321670,1209.6,1.34129781368271366384690654321670
56,1255.34493335791564012470908156789558,1254.0,1.34493335791564012470908156789558
57,1300.54850432611472741498649735276804,1299.2,1.34850432611472741498649735276804
58,1346.55201297451180736667669439243616,1345.2,1.35201297451180736667669439243616
59,1393.35546144303593740051400707247085,1392.0,1.35546144303593740051400707247085
60,1440.95885176317648595726911460634884,1439.6,1.35885176317648595726911460634884
61,1489.36218586519243567777817417164591,1488.0,1.36218586519243567777817417164591
62,1538.56546558473209538645374725854609,1537.2,1.36546558473209538645374725854609
63,1588.56869266892017004401077871676927,1587.2,1.36869266892017004401077871676927
64,1639.37186878196282535522019317862649,1638.0,1.37186878196282535522019317862649
65,1690.97499551031584887753102152928278,1689.6,1.37499551031584887753102152928278
66,1743.37807436745616213734896778728617,1742.0,1.37807436745616213734896778728617
67,1796.58110679829267596943438796414654,1795.2,1.38110679829267596943438796414654
68,1850.58409418324872513407490636546642,1849.2,1.38409418324872513407490636546642
69,1905.38703784204500559596173431053375,1904.0,1.38703784204500559596173431053375
70,1960.98993903720900958043542061453638,1959.6,1.38993903720900958043542061453638
71,2017.39279897733435481903600249704320,2016.0,1.39279897733435481903600249704320
72,2074.59561882011110615391327750609987,2073.2,1.39561882011110615391327750609987
73,2132.59839967514613466424969431258378,2131.2,1.39839967514613466424969431258378
74,2191.40114260659074062929599038349125,2190.0,1.40114260659074062929599038349125
75,2251.00384863559113554151693429552223,2249.6,1.40384863559113554151693429552223
76,2311.40651874257592882658954562832491,2310.0,1.40651874257592882658954562832491
77,2372.60915386939346252857825805699474,2371.2,1.40915386939346252857825805699474
78,2434.61175492131067142043146891541057,2433.2,1.41175492131067142043146891541057
79,2497.41432276888409917995181420940874,2496.0,1.41432276888409917995181420940874
80,2561.01685824971276314574822518559976,2559.6,1.41685824971276314574822518559976
81,2625.41936217008171082620127082984093,2624.0,1.41936217008171082620127082984093
82,2690.62183530650434988391991463194500,2689.2,1.42183530650434988391991463194500
83,2756.62427840717094458437820139178638,2755.2,1.42427840717094458437820139178638
84,2823.42669219331004740570432911301740,2822.0,1.42669219331004740570432911301740
85,2891.02907736046907523042092825882403,2889.6,1.42907736046907523042092825882403
86,2959.43143457971972367454612546864411,2958.0,1.43143457971972367454612546864411
87,3028.63376449879345563866508911886499,3027.2,1.43376449879345563866508911886499
88,3098.63606774315187678784612976830584,3097.2,1.43606774315187678784612976830584
89,3169.43834491699642716511394708081668,3168.0,1.43834491699642716511394708081668
90,3241.04059660422147492646335047229936,3239.6,1.44059660422147492646335047229936
91,3313.44282336931457673334612026403248,3312.0,1.44282336931457673334612026403248
92,3386.64502575820738104102455623449397,3385.2,1.44502575820738104102455623449397
93,3460.64720429908038826612965733094470,3459.2,1.44720429908038826612965733094470
94,3535.44935950312453888802377042080405,3534.0,1.44935950312453888802377042080405
95,3611.05149186526237938453854821601465,3609.6,1.45149186526237938453854821601465
96,3687.45360186483135408054266083176829,3686.0,1.45360186483135408054266083176829
97,3764.65568996623158664568406445997132,3763.2,1.45568996623158664568406445997132
98,3842.65775661954034210335698126768708,3841.2,1.45775661954034210335698126768708
99,3921.45980226109520674075457094462843,3920.0,1.45980226109520674075457094462843
100,4001.06182731404787696945226292145828,3999.6,1.46182731404787696945226292145828
101,4081.46383218889031888181219512140579,4080.0,1.46383218889031888181219512140579
102,4162.66581728395493467377816868217734,4161.2,1.46581728395493467377816868217734
103,4244.66778298589026419101762354882808,4243.2,1.46778298589026419101762354882808
104,4327.46972967011364259065673917231110,4326.0,1.46972967011364259065673917231110
105,4411.07165770124214203709787348291034,4409.6,1.47165770124214203709787348291034
106,4495.47356743350303458616483819072438,4494.0,1.47356743350303458616483819072438
107,4580.67545921112493532986609055863297,4579.2,1.47545921112493532986609055863297
108,4666.67733336871070563451154746907497,4665.2,1.47733336871070563451154746907497
109,4753.47919023159312771138455741719684,4752.0,1.47919023159312771138455741719684
110,4841.08103011617429933904551848848112,4839.6,1.48103011617429933904551848848112
111,4929.48285333024963169514509278691301,4928.0,1.48285333024963169514509278691301
112,5018.68466017331728382199150947218177,5017.2,1.48466017331728382199150947218177
113,5108.68645093687381171432236853601051,5107.2,1.48645093687381171432236853601051
114,5199.48822590469676125997501211267396,5198.0,1.48822590469676125997501211267396
115,5291.08998535311489381564696437134509,5289.6,1.48998535311489381564696437134509
116,5383.49172955126668486828972313401911,5382.0,1.49172955126668486828972313401911
117,5476.69345876134770451967241451018656,5475.2,1.49345876134770451967241451018656
118,5570.69517323884744750054625314330403,5569.2,1.49517323884744750054625314330403
119,5665.49687323277614670712446109827851,5664.0,1.49687323277614670712446109827851
120,5761.09855898588207841035730227190748,5759.6,1.49855898588207841035730227190748
121,5857.50023073485982902123768925906242,5856.0,1.50023073485982902123768925906242
122,5954.70188871054997438223998345999649,5953.2,1.50188871054997438223998345999649
123,6052.70353313813059036206267255636321,6051.2,1.50353313813059036206267255636321
124,6151.50516423730099585103689693869165,6150.0,1.50516423730099585103689693869165
125,6251.10678222245809968829972097466601,6249.6,1.50678222245809968829972097466601
126,6351.50838730286570785453346453796415,6350.0,1.50838730286570785453346453796415
127,6452.70997968281712668618603277182415,6451.2,1.50997968281712668618603277182415
128,6554.71155956179137527989727432276380,6553.2,1.51155956179137527989727432276380
129,6657.51312713460330818261830599914421,6656.0,1.51312713460330818261830599914421
130,6761.11468259154793108104346061242466,6759.6,1.51468259154793108104346061242466
131,6865.51622611853917679985646275863747,6864.0,1.51622611853917679985646275863747
132,6970.71775789724339394109158733795567,6969.2,1.51775789724339394109158733795567
133,7076.71927810520778871532668770173102,7075.2,1.51927810520778871532668770173102
134,7183.52078691598404923946602216832225,7182.0,1.52078691598404923946602216832225
135,7291.12228449924736346752837886157333,7289.6,1.52228449924736346752837886157333
136,7399.52377102091103823332565594829002,7398.0,1.52377102091103823332565594829002
137,7508.72524664323691357597338352432355,7507.2,1.52524664323691357597338352432355
138,7618.72671152494175290718416310695952,7617.2,1.52671152494175290718416310695952
139,7729.52816582129978747338932585619208,7728.0,1.52816582129978747338932585619208
140,7841.12960968424157811976586207557790,7839.6,1.52960968424157811976586207557790
141,7953.53104326244935280575574359904044,7952.0,1.53104326244935280575574359904044
142,8066.73246670144897024839760293255216,8065.2,1.53246670144897024839760293255216
143,8180.73388014369865141962155301635092,8179.2,1.53388014369865141962155301635092
144,8295.53528372867461344402081500797482,8294.0,1.53528372867461344402081500797482
145,8411.13667759295373625585487124426168,8409.6,1.53667759295373625585487124426168
146,8527.53806187029338450528780684601905,8526.0,1.53806187029338450528780684601905
147,8644.73943669170849900089955897223364,8643.2,1.53943669170849900089955897223364
148,8762.74080218554607301747448342366205,8761.2,1.54080218554607301747448342366205
149,8881.54215847755711526999727151156650,8880.0,1.54215847755711526999727151156650
150,9001.14350569096620319470917690089101,8999.6,1.54350569096620319470917690089101
151,9121.54484394653872245145361690879490,9120.0,1.54484394653872245145361690879490
152,9242.74617336264588294645565897574451,9241.2,1.54617336264588294645565897574451
153,9364.74749405532760032520316563980229,9363.2,1.54749405532760032520316563980229
154,9487.54880613835332683464545100729611,9486.0,1.54880613835332683464545100729611
155,9611.15010972328090979067541749634906,9609.6,1.55010972328090979067541749634906
156,9735.55140491951355551723116983467969,9734.0,1.55140491951355551723116983467969
157,9860.75269183435496980359303528120952,9859.2,1.55269183435496980359303528120952
158,9986.75397057306274669794941838882799,9985.2,1.55397057306274669794941838882799
159,10113.5552412389000693100369444962493,10112.0,1.5552412389000693100369444962493
160,10241.1565039331857889603646343657757,10239.6,1.5565039331857889603646343657757
161,10369.5577587553429411721130717029874,10368.0,1.5577587553429411721130717029874
162,10498.7590058029457579667799379225070,10497.2,1.5590058029457579667799379225070
163,10628.7602451717652313168412857557181,10627.2,1.5602451717652313168412857557181
164,10759.5614769558132823919934652046615,10758.0,1.5614769558132823919934652046615
165,10891.1627012473855851991633577129135,10889.6,1.5627012473855851991633577129135
166,11023.5639181371030951318456480827052,11022.0,1.5639181371030951318456480827052
167,11156.7651277139523296610565497804871,11155.2,1.5651277139523296610565497804871
168,11290.7663300653244438567874173390149,11289.2,1.5663300653244438567874173390149
169,11425.5675252770531458020188740761400,11424.0,1.5675252770531458020188740761400
170,11561.1687134334514916423809956080434,11559.6,1.5687134334514916423809956080434
171,11697.5698946173476004658903683823283,11696.0,1.5698946173476004658903683823283
172,11834.7710689101193268793917806984284,11833.2,1.5710689101193268793917806984284
173,11972.7722363917279266840052414306815,11971.2,1.5722363917279266840052414306815
174,12111.5733971407507514930621893983249,12110.0,1.5733971407507514930621893983249
175,12251.1745512344130062774337580666713,12249.6,1.5745512344130062774337580666713
176,12391.5756987486185995445737639738547,12390.0,1.5756987486185995445737639738547
177,12532.7768397579801194117836990432757,12531.2,1.5768397579801194117836990432757
178,12674.7779743358479647280657213633729,12673.2,1.5779743358479647280657213633729
179,12817.5791025543386576894792310146366,12816.0,1.5791025543386576894792310146366
180,12961.1802244843623688943696738916835,12959.6,1.5802244843623688943696738916835
181,13105.5813401956496774870254405646539,13104.0,1.5813401956496774870254405646539
182,13250.7824497567775940851179057221614,13249.2,1.5824497567775940851179057221614
183,13396.7835532351948695401681744418835,13395.2,1.5835532351948695401681744418835
184,13543.5846506972466137725461241374017,13542.0,1.5846506972466137725461241374017
185,13691.1857422081982464890945530113739,13689.6,1.5857422081982464890945530113739
186,13839.5868278322588007519672141462430,13838.0,1.5868278322588007519672141462430
187,13988.7879076326036031991473805307334,13987.2,1.5879076326036031991473805307334
188,14138.7889816713963463529305540493703,14137.2,1.5889816713963463529305540493703
189,14289.5900500098105767474280591314380,14288.0,1.5900500098105767474280591314380
190,14441.1911127080506145261350994086016,14439.6,1.5911127080506145261350994086016
191,14593.5921698253719237320806441454123,14592.0,1.5921698253719237320806441454123
192,14746.7932214201009496727270082561230,14745.2,1.5932214201009496727270082561230
193,14900.7942675496544416634312712031992,14899.2,1.5942675496544416634312712031992
194,15055.5953082705582744902148358912350,15054.0,1.5953082705582744902148358912350
195,15211.1963436384657865241628728570864,15209.6,1.5963436384657865241628728570864
196,15367.5973737081756481793160674067284,15366.0,1.5973737081756481793160674067284
197,15524.7983985336492750893376515679708,15523.2,1.5983985336492750893376515679708
198,15682.7994181680278001648965759230554,15681.2,1.5994181680278001648965759230554
199,15841.6004326636486173655819898022123,15840.0,1.6004326636486173655819898022123
200,16001.2014420720615111265097682083165,15999.6,1.6014420720615111265097682083165
201,16161.6024464440443824159995444292688,16160.0,1.6024464440443824159995444292688
202,16322.8034458296185848004332702878931,16321.2,1.6034458296185848004332702878931
203,16484.8044402780638811709770429165488,16483.2,1.6044402780638811709770429165488
204,16647.6054298379330327470273667255385,16646.0,1.6054298379330327470273667255385
205,16811.2064145570660303216935816000916,16809.6,1.6064145570660303216935816000916
206,16975.6073944826039807680130299422757,16974.0,1.6073944826039807680130299422757
207,17140.8083696610026546765241431401920,17139.2,1.6083696610026546765241431401920
208,17306.8093401380457093456017314871925,17305.2,1.6093401380457093456017314871925
209,17473.6103059588575928673817456945873,17472.0,1.6103059588575928673817456945873
210,17641.2112671679161408048741765565285,17639.6,1.6112671679161408048741765565285
211,17809.6122238090648728192202189471501,17808.0,1.6122238090648728192202189471501
212,17978.8131759255249994742153860779774,17977.2,1.6131759255249994742153860779774
213,18148.8141235599071435959861775354290,18147.2,1.6141235599071435959861775354290
214,18319.6150667542227911635034897934390,18318.0,1.6150667542227911635034897934390
215,18491.2160055498954709361570875635352,18489.6,1.6160055498954709361570875635352
216,18663.6169399877716767728412560896212,18662.0,1.6169399877716767728412560896212
217,18836.8178701081315366015866979906452,18835.2,1.6178701081315366015866979906452
218,19010.8187959506992370121811776985233,19009.2,1.6187959506992370121811776985233
219,19185.6197175546532067447073956357803,19184.0,1.6197175546532067447073956357803
220,19361.2206349586360715821183256991189,19359.6,1.6206349586360715821183256991189
221,19537.6215482007643785491321138887379,19536.0,1.6215482007643785491321138887379
222,19714.8224573186381066148042521130512,19713.2,1.6224573186381066148042521130512
223,19892.8233623493499574596003173828560,19891.2,1.6233623493499574596003173828560
224,20071.6242633294944413662594160418481,20070.0,1.6242633294944413662594160418481
225,20251.2251602951767607909827710266031,20249.6,1.6251602951767607909827710266031
226,20431.6260532820214951528800706120957,20430.0,1.6260532820214951528800706120957
227,20612.8269423251810954845117398083759,20611.2,1.6269423251810954845117398083759
228,20794.8278274593441907537181102315343,20793.2,1.6278274593441907537181102315343
229,20977.6287087187437130088703884632609,20976.0,1.6287087187437130088703884632609
230,21161.2295861371648460337713769120888,21159.6,1.6295861371648460337713769120888
231,21345.6304597479527993014599167978699,21344.0,1.6304597479527993014599167978699
232,21530.8313295840204176358232589012583,21529.2,1.6313295840204176358232589012583
233,21716.8321956778556215665050004739784,21715.2,1.6321956778556215665050004739784
234,21903.6330580615286945231576770129887,21902.0,1.6330580615286945231576770129887
235,22091.2339167666994100401229089938715,22089.6,1.6339167666994100401229089938715
236,22279.6347718246240086702902042592870,22278.0,1.6347718246240086702902042592870
237,22468.8356232661620282282438508379433,22467.2,1.6356232661620282282438508379433
238,22658.8364711217829890936911695325473,22657.2,1.6364711217829890936911695325473
239,22849.6373154215729400107338045405307,22848.0,1.6373154215729400107338045405307
240,23041.2381561952408665363802816333718,23039.6,1.6381561952408665363802816333718
241,23233.6389934721249664196291407561201,23232.0,1.6389934721249664196291407561201
242,23426.8398272811987947670531910549483,23425.2,1.6398272811987947670531910549483
243,23620.8406576510772830256377364897183,23619.2,1.6406576510772830256377364897183
244,23815.6414846100226334710885238136008,23814.0,1.6414846100226334710885238136008
245,24011.2423081859500935746993268808126,24009.6,1.6423081859500935746993268808126
246,24207.6431284064336127673255938565622,24206.0,1.6431284064336127673255938565622
247,24404.8439452987113829822283998710185,24403.2,1.6439452987113829822283998710185
248,24602.8447588896912705573212496027708,24601.2,1.6447588896912705573212496027708
249,24801.6455692059561344653136345229731,24800.0,1.6455692059561344653136345229731
250,25001.2463762737690412558500713402568,24999.6,1.6463762737690412558500713402568
251,25201.6471801190783746090497601909778,25200.0,1.6471801190783746090497601909778
252,25402.8479807675228422983397953176929,25401.2,1.6479807675228422983397953176929
253,25604.8487782444363856341781067099543,25603.2,1.6487782444363856341781067099543
254,25807.6495725748529910449161059753331,25806.0,1.6495725748529910449161059753331
255,26011.2503637835114076742234852544991,26009.6,1.6503637835114076742234852544991
256,26215.6511518948597710798347524554264,26214.0,1.6511518948597710798347524554264
257,26420.8519369330601394243548660878020,26419.2,1.6519369330601394243548660878020
258,26626.8527189219929386021754373391383,26625.2,1.6527189219929386021754373391383
259,26833.6534978852613231053449419751625,26832.0,1.6534978852613231053449419751625
260,27041.2542738461954530140900449048484,27039.6,1.6542738461954530140900449048484
261,27249.6550468278566874250379836960780,27248.0,1.6550468278566874250379836960780
262,27458.8558168530416990418648230914262,27457.2,1.6558168530416990418648230914262
263,27668.8565839442865087782490312205447,27667.2,1.6565839442865087782490312205447
264,27879.6573481238704458232809848209430,27878.0,1.6573481238704458232809848209430
265,28091.2581094138200316938533950467366,28089.6,1.6581094138200316938533950467366
266,28303.6588678359127904410624365795975,28302.0,1.6588678359127904410624365795975
267,28516.8596234116809882231488901180850,28515.2,1.6596234116809882231488901180850
268,28730.8603761624153022779756460963793,28729.2,1.6603761624153022779756460963793
269,28945.6611261091684235642379121056244,28944.0,1.6611261091684235642379121056244
270,29161.2618732727585887948274865010735,29159.6,1.6618732727585887948274865010735
271,29377.6626176737730511455845950164651,29376.0,1.6626176737730511455845950164651
272,29594.8633593325714836182783000814921,29593.2,1.6633593325714836182783000814921
273,29812.8640982692893225002067020361337,29811.2,1.6640982692893225002067020361337
274,30031.6648345038410481287110957604072,30030.0,1.6648345038410481287110957604072
275,30251.2655680559234068354601263130968,30249.6,1.6655680559234068354601263130968
276,30471.6662989450185723481325830891676,30470.0,1.6662989450185723481325830891676
277,30692.8670271903972541327892261683324,30691.2,1.6670271903972541327892261683324
278,30914.8677528111217444308573258573207,30913.2,1.6677528111217444308573258573207
279,31137.6684758260489154931727521354691,31136.0,1.6684758260489154931727521354691
280,31361.2691962538331591039252824969872,31359.6,1.6691962538331591039252824969872
281,31585.6699141129292762833103875586332,31584.0,1.6699141129292762833103875586332
282,31810.8706294215953146651356097126389,31809.2,1.6706294215953146651356097126389
283,32036.8713421978953567618079034297063,32035.2,1.6713421978953567618079034297063
284,32263.6720524597022562732170991057348,32262.0,1.6720524597022562732170991057348
285,32491.2727602247003292467557327617487,32489.6,1.6727602247003292467557327617487
286,32719.6734655103879961132006694199443,32718.0,1.6734655103879961132006694199443
287,32948.8741683340803796577272819611085,32947.2,1.6741683340803796577272819611085
288,33178.8748687129118553278121045090219,33177.2,1.6748687129118553278121045090219
289,33409.6755666638385585260679499942068,33408.0,1.6755666638385585260679499942068
290,33641.2762622036408496205184594585175,33639.6,1.6762622036408496205184594585175
291,33873.6769553489257345132322853414688,33872.0,1.6769553489257345132322853414688
292,34106.8776461161292436522029968006637,34105.2,1.6776461161292436522029968006637
293,34340.8783345215187733922291643297720,34339.2,1.6783345215187733922291643297720
294,34575.6790205811953847416886734153369,34574.0,1.6790205811953847416886734153369
295,34811.2797043110960615823320506196379,34809.6,1.6797043110960615823320506196379
296,35047.6803857269959359476342560074599,35046.0,1.6803857269959359476342560074599
297,35284.8810648445104702914092612395300,35283.2,1.6810648445104702914092612395300
298,35522.8817416790976060634184649490156,35521.2,1.6817416790976060634184649490156
299,35761.6824162460598753948077288715185,35760.0,1.6824162460598753948077288715185
300,36001.2830885605464776439554666799506,35999.6,1.6830885605464776439554666799506
301,36241.6837586375553212141468070290121,36240.0,1.6837586375553212141468070290121
302,36482.8844264919350327359831856295604,36481.2,1.6844264919350327359831856295604
303,36724.8850921383869307876331128823922,36723.2,1.6850921383869307876331128823922
304,36967.6857555914669677304302242718770,36966.0,1.6857555914669677304302242718770
305,37211.2864168655876410883217222544432,37209.6,1.6864168655876410883217222544432
306,37455.6870759750198737343637929847083,37454.0,1.6870759750198737343637929847083
307,37700.8877329338948600662139289565230,37699.2,1.6877329338948600662139289565230
308,37946.8883877562058856490454679236436,37945.2,1.6883877562058856490454679236436
309,38193.6890404558101164151462030505159,38192.0,1.6890404558101164151462030505159
310,38441.2896910464303577553441999566122,38439.6,1.6896910464303577553441999566122
311,38689.6903395416567870971602319687490,38688.0,1.6903395416567870971602319687490
312,38938.8909859549486574828157245374513,38937.2,1.6909859549486574828157245374513
313,39188.8916302996359735398417378473710,39187.2,1.6916302996359735398417378473710
314,39439.6922725889211416485591648042151,39438.0,1.6922725889211416485591648042151
315,39691.2929128358805936260696440818630,39689.6,1.6929128358805936260696440818630
316,39943.6935510534663853023957713164261,39942.0,1.6935510534663853023957713164261
317,40196.8941872545077675273722157346293,40195.2,1.6941872545077675273722157346293
318,40450.8948214517127349595292119247007,40449.2,1.6948214517127349595292119247007
319,40705.6954536576695497785269698307595,40704.0,1.6954536576695497785269698307595
320,40961.2960838848482403223958140674940,40959.6,1.6960838848482403223958140674940
321,41217.6967121456020785685130239146721,41216.0,1.6967121456020785685130239146721
322,41474.8973384521690325727435679294229,41473.2,1.6973384521690325727435679294229
323,41732.8979628166731973807807310298150,41731.2,1.6979628166731973807807310298150
324,41991.6985852511262033888226029315129,41990.0,1.6985852511262033888226029315129
325,42251.2992057674286039155618727494913,42249.6,1.6992057674286039155618727494913
326,42511.6998243773712402227120141731537,42510.0,1.6998243773712402227120141731537
327,42772.9004410926365868048216925213921,42771.2,1.7004410926365868048216925213921
328,43034.9010559248000741375686789518026,43033.2,1.7010559248000741375686789518026
329,43297.7016688853313938593878634087154,43296.0,1.7016688853313938593878634087154
330,43561.3022799855957828180960801611149,43559.6,1.7022799855957828180960801611149
331,43825.7028892368552874210861571111475,43824.0,1.7028892368552874210861571111475
332,44090.9034966502700093503103966501232,44089.2,1.7034966502700093503103966501232
333,44356.9041022368993330205875655621922,44355.2,1.7041022368993330205875655621922
334,44623.7047060077031329652349722588663,44622.0,1.7047060077031329652349722588663
335,44891.3053079735429654639366340163547,44889.6,1.7053079735429654639366340163547
336,45159.7059081451832404708773331124958,45158.0,1.7059081451832404708773331124958
337,45428.9065065332923767153668953700246,45427.2,1.7065065332923767153668953700246
338,45698.9071031484439410337846308604321,45697.2,1.7071031484439410337846308604321
339,45969.7076980011177679973293268288842,45968.0,1.7076980011177679973293268288842
340,46241.3082911017010659268929388283364,46239.6,1.7082911017010659268929388283364
341,46513.7088824604895050086137692201697,46512.0,1.7088824604895050086137692201697
342,46786.9094720876882900072365399177371,46785.2,1.7094720876882900072365399177371
343,47060.9100599934132172150466020401033,47059.2,1.7100599934132172150466020401033
344,47335.7106461876917156300632192951257,47334.0,1.7106461876917156300632192951257
345,47611.3112306804638741828041010138610,47609.6,1.7112306804638741828041010138610
346,47887.7118134815834524863939908358739,47886.0,1.7118134815834524863939908358739
347,48164.9123946008188786753537946013561,48163.2,1.7123946008188786753537946013561
348,48442.9129740478542311447721304904986,48441.2,1.7129740478542311447721304904986
349,48721.7135518322902077347619331596808,48720.0,1.7135518322902077347619331596808
350,49001.3141279636450799025202507477959,48999.6,1.7141279636450799025202507477959
351,49281.7147024513556339695735444961368,49280.0,1.7147024513556339695735444961368
352,49562.9152753047780991265512276249684,49561.2,1.7152753047780991265512276249684
353,49844.9158465331890614798442612613755,49843.2,1.7158465331890614798442612613755
354,50127.7164161457863655546034941992680,50126.0,1.7164161457863655546034941992680
355,50411.3169841516900036193400851224465,50409.6,1.7169841516900036193400851224465
356,50695.7175505599429910418954925601682,50694.0,1.7175505599429910418954925601682
357,50980.9181153795122309158046006961063,50979.2,1.7181153795122309158046006961063
358,51266.9186786192893672010382745146766,51265.2,1.7186786192893672010382745146766
359,51553.7192402880916221242496682262174,51552.0,1.7192402880916221242496682262174
360,51841.3198003946626267764290663408636,51839.6,1.7198003946626267764290663408636
361,52129.7203589476732366528223238070432,52128.0,1.7203589476732366528223238070432
362,52418.9209159557223386166989853268073,52417.2,1.7209159557223386166989853268073
363,52708.9214714273376438825698925227225,52707.2,1.7214714273376438825698925227225
364,52999.7220253709764720428348131740558,52998.0,1.7220253709764720428348131740558
365,53291.3225777950265243742141364330427,53289.6,1.7225777950265243742141364330427
366,53583.7231287078066453016218024099420,53582.0,1.7231287078066453016218024099420
367,53876.9236781175675749114773565059642,53875.2,1.7236781175675749114773565059642
368,54170.9242260324926893031738855351360,54169.2,1.7242260324926893031738855351360
369,54465.7247724606987334112356285283734,54464.0,1.7247724606987334112356285283734
370,54761.3253174102365420113286930338297,54759.6,1.7253174102365420113286930338297
371,55057.7258608890917517634228996237452,55056.0,1.7258608890917517634228996237452
372,55354.9264029051855032485726699642720,55353.2,1.7264029051855032485726699642720
373,55652.9269434663751329660216141086879,55651.2,1.7269434663751329660216141086879
374,55951.7274825804548595990995810023545,55950.0,1.7274825804548595990995810023545
375,56251.3280202551564552414709165189835,56249.6,1.7280202551564552414709165189835
376,56551.7285564981499130399390999234931,56550.0,1.7285564981499130399390999234931
377,56852.9290913170441030430076906459440,56851.2,1.7290913170441030430076906459440
378,57154.9296247193874194225983334269302,57153.2,1.7296247193874194225983334269302
379,57457.7301567126684209087169082030415,57456.0,1.7301567126684209087169082030415
380,57761.3306873043164611938220311937494,57759.6,1.7306873043164611938220311937494
381,58065.7312165017023121823208985832899,58064.0,1.7312165017023121823208985832899
382,58370.9317443121387772033517139520183,58369.2,1.7317443121387772033517139520183
383,58676.9322707428812988615035725875802,58675.2,1.7322707428812988615035725875802
384,58983.7327958011285564891632476438736,58982.0,1.7327958011285564891632476438736
385,59291.3333194940230568217327408400985,59289.6,1.7333194940230568217327408400985
386,59599.7338418286517185543585940050136,59598.0,1.7338418286517185543585940050136
387,59908.9343628120464465294967638789386,59907.2,1.7343628120464465294967638789386
388,60218.9348824511846994920991723767038,60217.2,1.7348824511846994920991723767038
389,60529.7354007529900520870935793283210,60528.0,1.7354007529900520870935793283210
