Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000085746120540654171975825010,0.0,0.500000000085746120540654171975825010
2,1.84623093821082178406803777078137687,1.2,0.64623093821082178406803777078137687
3,3.93633761134907546790245020975100129,3.2,0.73633761134907546790245020975100129
4,6.79966528123872601386667017870903440,6.0,0.79966528123872601386667017870903440
5,10.4480465812176316112617873434863260,9.6,0.8480465812176316112617873434863260
6,14.8870660060494782657888009292951552,14.0,0.8870660060494782657888009292951552
7,20.1197208371766842779780207898087969,19.2,0.9197208371766842779780207898087969
8,26.1477838609784601534645883716834366,25.2,0.9477838609784601534645883716834366
9,32.9723835764624300243105654910931878,32.0,0.9723835764624300243105654910931878
10,40.5942802377780454439723133636570234,39.6,0.9942802377780454439723133636570234
11,49.0140094150669738717055517701552528,48.0,1.0140094150669738717055517701552528
12,58.2319622036343319026823239124594591,57.2,1.0319622036343319026823239124594591
13,68.2484327335463323798555722913090525,67.2,1.0484327335463323798555722913090525
14,79.0636477024864777580565953691749648,78.0,1.0636477024864777580565953691749648
15,90.6777854915697641975584594649128375,89.6,1.0777854915697641975584594649128375
16,103.090988970213138765125767090753893,102.0,1.090988970213138765125767090753893
17,116.303374329597011766110487355067988,115.2,1.103374329597011766110487355067988
18,130.315037333671461660761066400407278,129.2,1.115037333671461660761066400407278
19,145.126057842260216509031060849617842,144.0,1.126057842260216509031060849617842
20,160.736503148694593161727802367971690,159.6,1.136503148694593161727802367971690
21,177.146430485895196452054772581523173,176.0,1.146430485895196452054772581523173
22,194.355888937530660829785985272308158,193.2,1.155888937530660829785985272308158
23,212.364920915954176154071358491347423,211.2,1.164920915954176154071358491347423
24,231.173563319603910728334623745757731,230.0,1.173563319603910728334623745757731
25,250.781848449798938376203300696441467,249.6,1.181848449798938376203300696441467
26,271.189804744546826734629217617448959,270.0,1.189804744546826734629217617448959
27,292.397457371506213525499172125158064,291.2,1.197457371506213525499172125158064
28,314.404828711345846748590071803118864,313.2,1.204828711345846748590071803118864
29,337.211938754946536910757728206944725,336.0,1.211938754946536910757728206944725
30,360.818805432242981832405617110155196,359.6,1.218805432242981832405617110155196
31,385.225444886356486068960527025230493,384.0,1.225444886356486068960527025230493
32,410.431871703591697398019830293861917,409.2,1.231871703591697398019830293861917
33,436.438099107560835017004075838148395,435.2,1.238099107560835017004075838148395
34,463.244139123948337828745470130569064,462.0,1.244139123948337828745470130569064
35,490.850002721089666125824255313955561,489.6,1.250002721089666125824255313955561
36,519.255699930504511105233747638394221,518.0,1.255699930504511105233747638394221
37,548.461239950720582095928521391143607,547.2,1.261239950720582095928521391143607
38,578.466631237093722638283706461252000,577.2,1.266631237093722638283706461252000
39,609.271881579832257904681365821009992,608.0,1.271881579832257904681365821009992
40,640.876998172037655166668142930194865,639.6,1.276998172037655166668142930194865
