Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013847242431394603217341577,0.0,0.500000000013847242431394603217341577
2,1.84623093774150218883297805598007331,1.2,0.64623093774150218883297805598007331
3,3.93633760997048160742058971890407048,3.2,0.73633760997048160742058971890407048
4,6.79966527836725695225242276610576479,6.0,0.79966527836725695225242276610576479
5,10.4480465762436254559514477309179524,9.6,0.8480465762436254559514477309179524
6,14.8870659983525816817137396121895189,14.0,0.8870659983525816817137396121895189
7,20.1197208261315128616211734653505227,19.2,0.9197208261315128616211734653505227
8,26.1477838459569566639559937770100011,25.2,0.9477838459569566639559937770100011
9,32.9723835568349587772287512617186728,32.0,0.9723835568349587772287512617186728
10,40.5942802129139457498960080651289810,39.6,0.9942802129139457498960080651289810
11,49.0140093843348588149005385486296034,48.0,1.0140093843348588149005385486296034
12,58.2319621664022573461684978930798700,57.2,1.0319621664022573461684978930798700
13,68.2484326891818953183966802794220496,67.2,1.0484326891818953183966802794220496
14,79.0636476503568740079018276237271499,78.0,1.0636476503568740079018276237271499
15,90.6777854310418215519018659236173409,89.6,1.0777854310418215519018659236173409
16,103.090988900653334735365822729766846,102.0,1.090988900653334735365822729766846
17,116.303374250371481293335799396838226,115.2,1.103374250371481293335799396838226
18,130.315037244145998097928412206962299,129.2,1.115037244145998097928412206962299
19,145.126057741800267964477482926440386,144.0,1.126057741800267964477482926440386
20,160.736503036665255567222978323607857,159.6,1.136503036665255567222978323607857
21,177.146430361661204267397966751503189,176.0,1.146430361661204267397966751503189
22,194.355888800456376008220492316428440,193.2,1.155888800456376008220492316428440
23,212.364920765403575804685445784277217,211.2,1.164920765403575804685445784277217
24,231.173563154940573785860357469398909,230.0,1.173563154940573785860357469398909
25,250.781848270386031502826641087077822,249.6,1.181848270386031502826641087077822
26,271.189804549747089618800349349279427,270.0,1.189804549747089618800349349279427
27,292.397457160681943700593408478512664,291.2,1.197457160681943700593408478512664
28,314.404828483858884024026308884902939,313.2,1.204828483858884024026308884902939
29,337.211938510158247486165619998711701,336.0,1.211938510158247486165619998711701
30,360.818805169514242149195369986348930,359.6,1.218805169514242149195369986348930
31,385.225444605047666441528055555710776,384.0,1.225444605047666441528055555710776
32,410.431871403062645457669641633617233,409.2,1.231871403062645457669641633617233
33,436.438098787170858994692013373706052,435.2,1.238098787170858994692013373706052
34,463.244138783056189697366769265544617,462.0,1.244138783056189697366769265544617
35,490.850002359053524618592911434260495,489.6,1.250002359053524618592911434260495
36,519.255699546681964623422776952495650,518.0,1.255699546681964623422776952495650
37,548.461239544468611516651298605904988,547.2,1.261239544468611516651298605904988
38,578.466630807768684030934926276420970,577.2,1.266630807768684030934926276420970
39,609.271881126789865163002865868980734,608.0,1.271881126789865163002865868980734
40,640.876997694632962562069973468675173,639.6,1.276997694632962562069973468675173
41,673.281987166844213400913924213428132,672.0,1.281987166844213400913924213428132
42,706.486855713719572558634139333233867,705.2,1.286855713719572558634139333233867
43,740.491609066394836599242899378480216,739.2,1.291609066394836599242899378480216
44,775.296252557587362014775523309650860,774.0,1.296252557587362014775523309650860
45,810.900791157717566632643067208013480,809.6,1.300791157717566632643067208013480
46,847.305229507025266804385543779402220,846.0,1.305229507025266804385543779402220
47,884.509571944202426380675638127972152,883.2,1.309571944202426380675638127972152
48,922.513822531986307113194384912911606,921.2,1.313822531986307113194384912911606
49,961.317985080092347580120245930375743,960.0,1.317985080092347580120245930375743
50,1000.92206316581197501833356700155513,999.6,1.32206316581197501833356700155513
51,1041.32606015255508748297748491358538,1040.0,1.32606015255508748297748491358538
52,1082.52997920657859854072672323412066,1081.2,1.32997920657859854072672323412066
53,1124.53382331210998658457791528631670,1123.2,1.33382331210998658457791528631670
54,1167.33759528504722972652589759952984,1166.0,1.33759528504722972652589759952984
55,1210.94129778539303173198447426480265,1209.6,1.34129778539303173198447426480265
56,1255.34493332856116988968999687412957,1254.0,1.34493332856116988968999687412957
57,1300.54850429567559674571138342823915,1299.2,1.34850429567559674571138342823915
58,1346.55201294296813044390288501067062,1345.2,1.35201294296813044390288501067062
59,1393.35546141036781446786395191046895,1392.0,1.35546141036781446786395191046895
60,1440.95885172936400307177094916572921,1439.6,1.35885172936400307177094916572921
61,1489.36218583021566445994324573215386,1488.0,1.36218583021566445994324573215386
62,1538.56546554857109276989471883198753,1537.2,1.36546554857109276989471883198753
63,1588.56869263155497802460292165756904,1587.2,1.36869263155497802460292165756904
64,1639.37186874337347073980756881773589,1638.0,1.37186874337347073980756881773589
65,1690.97499547048234303217844032822272,1689.6,1.37499547048234303217844032822272
66,1743.37807432635850073513991137651007,1742.0,1.37807432635850073513991137651007
67,1796.58110675591083873781443472851486,1795.2,1.38110675591083873781443472851486
68,1850.58409413956267560173963220912748,1849.2,1.38409413956267560173963220912748
69,1905.38703779703469083928754676190854,1904.0,1.38703779703469083928754676190854
70,1960.98993899085435996945133580980769,1959.6,1.38993899085435996945133580980769
71,2017.39279892961528376293394897364632,2016.0,1.39279892961528376293394897364632
72,2074.59561877100750984609415357394205,2073.2,1.39561877100750984609415357394205
73,2132.59839962463789182690205375663800,2131.2,1.39839962463789182690205375663800
74,2191.40114255465771225750394046460777,2190.0,1.40114255465771225750394046460777
75,2251.00384858221316464689354315265356,2249.6,1.40384858221316464689354315265356
76,2311.40651868773284018043181276215044,2310.0,1.40651868773284018043181276215044
77,2372.60915381306506240453946720460781,2371.2,1.40915381306506240453946720460781
78,2434.61175486347674733670653068099196,2433.2,1.41175486347674733670653068099196
79,2497.41432270952441964097101931894577,2496.0,1.41432270952441964097101931894577
80,2561.01685818880707738337464817262182,2559.6,1.41685818880707738337464817262182
81,2625.41936210760974854042690920816331,2624.0,1.41936210760974854042690920816331
82,2690.62183524244582098305547884400198,2689.2,1.42183524244582098305547884400198
83,2756.62427834150553892473135374849565,2755.2,1.42427834150553892473135374849565
84,2823.42669212601743453074103144264453,2822.0,1.42669212601743453074103144264453
85,2891.02907729152890410940443952701764,2889.6,1.42907729152890410940443952701764
86,2959.43143450911162244064807777213624,2958.0,1.43143450911162244064807777213624
87,3028.63376442649703132654296686371071,3027.2,1.43376442649703132654296686371071
88,3098.63606766914671507068137452963538,3097.2,1.43606766914671507068137452963538
89,3169.43834484126209209110483058009943,3168.0,1.43834484126209209110483058009943
90,3241.04059652673750865476666184081807,3239.6,1.44059652673750865476666184081807
91,3313.44282329006049926946163139361559,3312.0,1.44282329006049926946163139361559
92,3386.64502567716268997161616092501262,3385.2,1.44502567716268997161616092501262
93,3460.64720421622455849327699508115709,3459.2,1.44720421622455849327699508115709
94,3535.44935941843702236289808552754568,3534.0,1.44935941843702236289808552754568
95,3611.05149177872260484049646141989225,3609.6,1.45149177872260484049646141989225
96,3687.45360177641872676563147632251374,3686.0,1.45360177641872676563147632251374
97,3764.65568987592548805455215846786143,3763.2,1.45568987592548805455215846786143
98,3842.65775652732012970856278065312675,3841.2,1.45775652732012970856278065312675
99,3921.45980216694021372346755025593684,3920.0,1.45980216694021372346755025593684
100,4001.06182721793741194953935838650248,3999.6,1.46182721793741194953935838650248
101,4081.46383209080366564730296077317822,4080.0,1.46383209080366564730296077317822
102,4162.66581718387135190970195806287489,4161.2,1.46581718387135190970195806287489
103,4244.66778288378898520760603837472407,4243.2,1.46778288378898520760603837472407
104,4327.46972956597387505090451462345391,4326.0,1.46972956597387505090451462345391
105,4411.07165759504306768367535161125541,4409.6,1.47165759504306768367535161125541
106,4495.47356732522380896767510854912787,4494.0,1.47356732522380896767510854912787
107,4580.67545910074468752643985133795952,4579.2,1.47545910074468752643985133795952
108,4666.67733325620853798273268833101931,4665.2,1.47733325620853798273268833101931
109,4753.47919011694811552853941577595674,4752.0,1.47919011694811552853941577595674
110,4841.08102999936549064668872818249341,4839.6,1.48102999936549064668872818249341
111,4929.48285321125604694197489711583240,4928.0,1.48285321125604694197489711583240
112,5018.68466005211791560602736519977031,5017.2,1.48466005211791560602736519977031
113,5108.68645081344762450437763542242127,5107.2,1.48645081344762450437763542242127
114,5199.48822577902269111641746909528639,5198.0,1.48822577902269111641746909528639
115,5291.08998522517184811043986098327093,5289.6,1.48998522517184811043986098327093
116,5383.49172942103354200430603448776015,5382.0,1.49172942103354200430603448776015
117,5476.69345862880331364927492350684456,5475.2,1.49345862880331364927492350684456
118,5570.69517310397062824342604468826646,5569.2,1.49517310397062824342604468826646
119,5665.49687309554568886739037983327779,5664.0,1.49687309554568886739037983327779
120,5761.09855884627674169286887561419921,5759.6,1.49855884627674169286887561419921
121,5857.50023059285834274717397501022436,5856.0,1.50023059285834274717397501022436
122,5954.70188856613103720389678703466071,5953.2,1.50188856613103720389678703466071
123,6052.70353299127286997687050510619879,6051.2,1.50353299127286997687050510619879
124,6151.50516408798312871479202474603732,6150.0,1.50516408798312871479202474603732
125,6251.10678207065869072760061639865954,6249.6,1.50678207065869072760061639865954
126,6351.50838714856333017841493104170090,6350.0,1.50838714856333017841493104170090
127,6452.70997952599032129694322203962778,6451.2,1.50997952599032129694322203962778
128,6554.71155940241865078309178947602755,6553.2,1.51155940241865078309178947602755
129,6657.51312697266314049625853896474502,6656.0,1.51312697266314049625853896474502
130,6761.11468242701876314393127321724312,6759.6,1.51468242701876314393127321724312
131,6865.51622595139941827909227640343084,6864.0,1.51622595139941827909227640343084
132,6970.71775772747142093872990366749589,6969.2,1.51775772747142093872990366749589
133,7076.71927793278194347417403995054819,7075.2,1.51927793278194347417403995054819
134,7183.52078674088263984801329206159763,7182.0,1.52078674088263984801329206159763
135,7291.12228432144866356400938134881475,7289.6,1.52228432144866356400938134881475
136,7399.52377084039328670889386635755946,7398.0,1.52377084039328670889386635755946
137,7508.72524645997831427698861969129452,7507.2,1.52524645997831427698861969129452
138,7618.72671133892047433660100283305494,7617.2,1.52671133892047433660100283305494
139,7729.52816563249396249123900012450581,7728.0,1.52816563249396249123900012450581
140,7841.12960949262930364272331437214798,7839.6,1.52960949262930364272331437214798
141,7953.53104306800868950578351231245536,7952.0,1.53104306800868950578351231245536
142,8066.73246650415794225045813582708165,8065.2,1.53246650415794225045813582708165
143,8180.73387994353524599844951461540988,8179.2,1.53387994353524599844951461540988
144,8295.53528352561678071994691335892978,8294.0,1.53528352561678071994691335892978
145,8411.13667738697938888967268475162231,8409.6,1.53667738697938888967268475162231
146,8527.53806166138039739215504012874755,8526.0,1.53806166138039739215504012874755
147,8644.73943647983470896326512075814647,8643.2,1.53943647983470896326512075814647
148,8762.74080197068927849702272866091343,8761.2,1.54080197068927849702272866091343
149,8881.54215825969507601860070606564591,8880.0,1.54215825969507601860070606564591
150,9001.14350547007663996438088692812407,8999.6,1.54350547007663996438088692812407
151,9121.54484372259931668329061903028579,9120.0,1.54484372259931668329061903028579
152,9242.74617313563427645856433683131965,9241.2,1.54617313563427645856433683131965
153,9364.74749382522139499959790583024150,9363.2,1.54749382522139499959790583024150
154,9487.54880590513008430311155240200412,9486.0,1.54880590513008430311155240200412
155,9611.15010948691815111958728354186518,9609.6,1.55010948691815111958728354186518
156,9735.55140467998876089131676249880906,9734.0,1.55140467998876089131676249880906
157,9860.75269159164557820863551043876171,9859.2,1.55269159164557820863551043876171
158,9986.75397032714615560241681126432136,9985.2,1.55397032714615560241681126432136
159,10113.5552409897536343456307395055948,10112.0,1.5552409897536343456307395055948
160,10241.1565036807868236014779963705662,10239.6,1.5565036807868236014779963705662
161,10369.5577584996687164141894596312434,10368.0,1.5577584996687164141894596312434
162,10498.7590055439735020035627620567519,10497.2,1.5590055439735020035627620567519
163,10628.7602449094721292165052516708175,10627.2,1.5602449094721292165052516708175
164,10759.5614766901764757721481718500374,10758.0,1.5614766901764757721481718500374
165,10891.1627009783821719007196673807999,10889.6,1.5627009783821719007196673807999
166,11023.5639178647101288917352930673690,11022.0,1.5639178647101288917352930673690
167,11156.7651274381468197837953972630445,11155.2,1.5651274381468197837953972630445
168,11290.7663297860833548848727556963696,11289.2,1.5663297860833548848727556963696
169,11425.5675249943533971851510104278889,11424.0,1.5675249943533971851510104278889
170,11561.1687131472699574054994540756051,11559.6,1.5687131472699574054994540756051
171,11697.5698943276611088760148470146778,11696.0,1.5698943276611088760148470146778
172,11834.7710686169046601112580402673857,11833.2,1.5710686169046601112580402673857
173,11972.7722360949618204844860137266291,11971.2,1.5722360949618204844860137266291
174,12111.5733968404098948443631173475593,12110.0,1.5733968404098948443631173475593
175,12251.1745509304740410590543621422345,12249.6,1.5745509304740410590543621422345
176,12391.5756984410581201940233431372040,12390.0,1.5756984410581201940233431372040
177,12532.7768394467746725840420255799330,12531.2,1.5768394467746725840420255799330
178,12674.7779740209740489537783504063134,12673.2,1.5779740209740489537783504063134
179,12817.5791022357727230318771418396103,12816.0,1.5791022357727230318771418396103
180,12961.1802241620808166049029477435710,12959.6,1.5802241620808166049029477435710
181,13105.5813398696288596597005919338514,13104.0,1.5813398696288596597005919338514
182,13250.7824494269938133095284319129341,13249.2,1.5824494269938133095284319129341
183,13396.7835529016243785532078173075165,13395.2,1.5835529016243785532078173075165
184,13543.5846503598656151087943132609221,13542.0,1.5846503598656151087943132609221
185,13691.1857418669828921298633759843941,13689.6,1.5857418669828921298633759843941
186,13839.5868274871851917729992573312304,13838.0,1.5868274871851917729992573312304
187,13988.7879072836477894169536804478155,13987.2,1.5879072836477894169536804478155
188,14138.7889813185343259697578651744176,14137.2,1.5889813185343259697578651744176
189,14289.5900496530182959948445443821844,14288.0,1.5900496530182959948445443821844
190,14441.1911123473039673072235143391641,14439.6,1.5911123473039673072235143391641
191,14593.5921694606467512622280295488321,14592.0,1.5921694606467512622280295488321
192,14746.7932210513730401189997820402507,14745.2,1.5932210513730401189997820402507
193,14900.7942671768995297825246183198760,14899.2,1.5942671768995297825246183198760
194,15055.5953078937520412649651746668565,15054.0,1.5953078937520412649651746668565
195,15211.1963432575838587986121354547809,15209.6,1.5963432575838587986121354547809
196,15367.5973733231935982923164507434301,15366.0,1.5973733231935982923164507434301
197,15524.7983981445426205066854236143526,15523.2,1.5983981445426205066854236143526
198,15682.7994177747720031099834791341909,15681.2,1.5994177747720031099834791341909
199,15841.6004322662190844485526691211539,15840.0,1.6004322662190844485526691211539
200,16001.2014416704335929719136149588346,15999.6,1.6014416704335929719136149588346
201,16161.6024460381933732889252758116033,16160.0,1.6024460381933732889252758116033
202,16322.8034454195197222311144604594202,16321.2,1.6034454195197222311144604594202
203,16484.8044398636923455778567822757127,16483.2,1.6044398636923455778567822757127
204,16647.6054294192639470582701371522673,16646.0,1.6054294192639470582701371522673
205,16811.2064141340744595951323729476644,16809.6,1.6064141340744595951323729476644
206,16975.6073940552649318095196250613529,16974.0,1.6073940552649318095196250613529
207,17140.8083692292910756567904420027639,17139.2,1.6083692292910756567904420027639
208,17306.8093397019364894153199155595278,17305.2,1.6093397019364894153199155595278
209,17473.6103055183255617708109758037746,17472.0,1.6103055183255617708109758037746
210,17641.2112667229360684917814869949070,17639.6,1.6112667229360684917814869949070
211,17809.6122233596114690551831278224808,17808.0,1.6122233596114690551831278224808
212,17978.8131754715729134492737525992478,17977.2,1.6131754715729134492737525992478
213,18148.8141231014309635316306421840148,18147.2,1.6141231014309635316306421840148
214,18319.6150662911970439179878757278438,18318.0,1.6150662911970439179878757278438
215,18491.2160050822946216081219636703421,18489.6,1.6160050822946216081219636703421
216,18663.6169395155701283032358303598898,18662.0,1.6169395155701283032358303598898
217,18836.8178696313036293738761071824634,18835.2,1.6178696313036293738761071824634
218,19010.8187954692192484508261824835086,19009.2,1.6187954692192484508261824835086
219,19185.6197170684953509119033751138237,19184.0,1.6197170684953509119033751138237
220,19361.2206344677744987727803751989082,19359.6,1.6206344677744987727803751989082
221,19537.6215477051731748841130166247332,19536.0,1.6215477051731748841130166247332
222,19714.8224568182912936323319502221331,19713.2,1.6224568182912936323319502221331
223,19892.8233618442214917049214500540845,19891.2,1.6233618442214917049214500540845
224,20071.6242628195582139794754167643599,20070.0,1.6242628195582139794754167643599
225,20251.2251597804065970930648798803044,20249.6,1.6251597804065970930648798803044
226,20431.6260527623911542298495769720021,20430.0,1.6260527623911542298495769720021
227,20612.8269418006642697697716716022990,20611.2,1.6269418006642697697716716022990
228,20794.8278269299145056085224646611603,20793.2,1.6278269299145056085224646611603
229,20977.6287081843747263009169381747792,20976.0,1.6287081843747263009169381747792
230,21161.2295855978300477139039859421389,21159.6,1.6295855978300477139039859421389
231,21345.6304592036256109784662059807821,21344.0,1.6304592036256109784662059807821
232,21530.8313290346741921493133484230864,21529.2,1.6313290346741921493133484230864
233,21716.8321951234636425578570084081840,21715.2,1.6321951234636425578570084081840
234,21903.6330575020641760045154873172973,21902.0,1.6330575020641760045154873172973
235,22091.2339162021354959614317069345310,22089.6,1.6339162021354959614317069345310
236,22279.6347712549337724843551071181217,22278.0,1.6347712549337724843551071181217
237,22468.8356226913184724537969012331506,22467.2,1.6356226913184724537969012331506
238,22658.8364705417590448764518505087072,22657.2,1.6364705417590448764518505087072
239,22849.6373148363414666824481582709833,22848.0,1.6373148363414666824481582709833
240,23041.2381556047746511718235574372315,23039.6,1.6381556047746511718235574372315
241,23233.6389928763967233915568380136637,23232.0,1.6389928763967233915568380136637
242,23426.8398266801811652990852743765936,23425.2,1.6398266801811652990852743765936
243,23620.8406570447428347430606403752072,23619.2,1.6406570447428347430606403752072
244,23815.6414839983438599495595141212644,23814.0,1.6414839983438599495595141212644
245,24011.2423075688994138868376456166839,24009.6,1.6423075688994138868376456166839
246,24207.6431277839833710271747302300652,24206.0,1.6431277839833710271747302300652
247,24404.8439446708338478875736967728132,24403.2,1.6439446708338478875736967728132
248,24602.8447582563586349298469906231782,24601.2,1.6447582563586349298469906231782
249,24801.6455685671405147885835647669360,24800.0,1.6455685671405147885835647669360
250,25001.2463756294424772110953186794413,24999.6,1.6463756294424772110953186794413
251,25201.6471794692128286087478648491897,25200.0,1.6471794692128286087478648491897
