Eigenstate,Energy,Kinetic Energy,Potential Energy
64,1639.37186938326598361914483742306110,1638.0,1.37186938326598361914483742306110
65,1690.97499613106268498745405358705221,1689.6,1.37499613106268498745405358705221
66,1743.37807500796295019286709611992994,1742.0,1.37807500796295019286709611992994
67,1796.58110745887611335767321561568245,1795.2,1.38110745887611335767321561568245
68,1850.58409486422593943604279660985093,1849.2,1.38409486422593943604279660985093
69,1905.38703854373356151263121307621004,1904.0,1.38703854373356151263121307621004
70,1960.98993975992691587880010046302859,1959.6,1.38993975992691587880010046302859
71,2017.39279972140007129839895988406044,2016.0,1.39279972140007129839895988406044
72,2074.59561958584355063266953502796784,2073.2,1.39561958584355063266953502796784
73,2132.59840046286468998743219615476873,2131.2,1.39840046286468998743219615476873
74,2191.40114341661526169716032877796774,2190.0,1.40114341661526169716032877796774
75,2251.00384946824195635944581162383015,2249.6,1.40384946824195635944581162383015
76,2311.40651959817386957660307786763847,2310.0,1.40651959817386957660307786763847
77,2372.60915474825983666274124247779677,2371.2,1.40915474825983666274124247779677
78,2434.61175582376729277645337214011990,2433.2,1.41175582376729277645337214011990
79,2497.41432369525328911927963286992564,2496.0,1.41432369525328911927963286992564
80,2561.01685920031735771445646241166191,2559.6,1.41685920031735771445646241166191
81,2625.41936314524506793898739157817408,2624.0,1.41936314524506793898739157817408
82,2690.62183630655035653151735129198939,2689.2,1.42183630655035653151735129198939
83,2756.62427943242402406470265652536314,2755.2,1.42427943242402406470265652536314
84,2823.42669324409516657905266156548006,2822.0,1.42669324409516657905266156548006
85,2891.02907843711175179904534322227827,2889.6,1.42907843711175179904534322227827
86,2959.43143568254603348692959732799907,2958.0,1.43143568254603348692959732799907
87,3028.63376562813004001882730440260289,3027.2,1.43376562813004001882730440260289
88,3098.63606889932594989001228386235986,3097.2,1.43606889932594989001228386235986
89,3169.43834610033578335408181031564556,3168.0,1.43834610033578335408181031564556
90,3241.04059781505449618400703992002288,3239.6,1.44059781505449618400703992002288
91,3313.44282460797024009099802651912218,3312.0,1.44282460797024009099802651912218
92,3386.64502702501526603957972157226356,3385.2,1.44502702501526603957972157226356
93,3460.64720559437068444221984175268560,3459.2,1.44720559437068444221984175268560
94,3535.44936082722805328811127658625153,3534.0,1.44936082722805328811127658625153
95,3611.05149321851054410668276310995309,3609.6,1.45149321851054410668276310995309
96,3687.45360324755623384429496136218213,3686.0,1.45360324755623384429496136218213
97,3764.65569137876588639046975017827910,3763.2,1.45569137876588639046975017827910
98,3842.65775806221741461570543034813545,3841.2,1.45775806221741461570543034813545
99,3921.45980373424906031074185046576687,3920.0,1.45980373424906031074185046576687
100,4001.06182881801318307672303570004417,3999.6,1.46182881801318307672303570004417
101,4081.46383372400241991155064324672338,4080.0,1.46383372400241991155064324672338
102,4162.66581885054985166300043366176033,4161.2,1.46581885054985166300043366176033
103,4244.66778458430470460556093453303936,4243.2,1.46778458430470460556093453303936
104,4327.46973130068500813324349757440104,4326.0,1.46973130068500813324349757440104
105,4411.07165936430853648685545086816042,4409.6,1.47165936430853648685545086816042
106,4495.47356912940327166998489005179610,4494.0,1.47356912940327166998489005179610
107,4580.67546094019854662598993852713740,4579.2,1.47546094019854662598993852713740
108,4666.67733513129794850873109196793816,4665.2,1.47733513129794850873109196793816
109,4753.47919202803499328625102963257959,4752.0,1.47919202803499328625102963257959
110,4841.08103194681252049648134929073138,4839.6,1.48103194681252049648134929073138
111,4929.48285519542669111285697614368323,4928.0,1.48285519542669111285697614368323
112,5018.68466207337642204408585082649797,5017.2,1.48466207337642204408585082649797
113,5108.68645287215903525652713271750510,5107.2,1.48645287215903525652713271750510
114,5199.48822787555285074987509900309406,5198.0,1.48822787555285074987509900309406
115,5291.08998735988741216834318760063579,5289.6,1.48998735988741216834318760063579
116,5383.49173159430198549789456026251823,5382.0,1.49173159430198549789456026251823
117,5476.69346084099293958705880404981109,5475.2,1.49346084099293958705880404981109
118,5570.69517535545057619776875698090048,5569.2,1.49517535545057619776875698090048
119,5665.49687538668594357893531740233109,5664.0,1.49687538668594357893531740233109
120,5761.09856117744814171324313410190259,5759.6,1.49856117744814171324313410190259
121,5857.50023296443258912040566952011169,5856.0,1.50023296443258912040566952011169
122,5954.70189097848070218698567609246271,5953.2,1.50189097848070218698567609246271
123,6052.70353544477140579995501462320907,6051.2,1.50353544477140579995501462320907
124,6151.50516658300487638135896443468100,6150.0,1.50516658300487638135896443468100
125,6251.10678460757888885518750676307788,6249.6,1.50678460757888885518750676307788
126,6351.50838972775812388025812117334161,6350.0,1.50838972775812388025812117334161
127,6452.70998214783677110502854486816948,6451.2,1.50998214783677110502854486816948
128,6554.71156206729474161306796452308030,6553.2,1.51156206729474161306796452308030
129,6657.51312968094779065467709369987544,6656.0,1.51312968094779065467709369987544
130,6761.11468517909183337828035019225032,6759.6,1.51468517909183337828035019225032
131,6865.51622874764172087109524839130660,6864.0,1.51622874764172087109524839130660
132,6970.71776056826472884138372700024279,6969.2,1.51776056826472884138372700024279
133,7076.71928081850899949300536073235810,7075.2,1.51928081850899949300536073235810
134,7183.52078967192716586703473217555459,7182.0,1.52078967192716586703473217555459
135,7291.12228729819536981686193552400063,7289.6,1.52228729819536981686193552400063
136,7399.52377386322788109566509349636144,7398.0,1.52377386322788109566509349636144
137,7508.72524952928751172720045398135103,7507.2,1.52524952928751172720045398135103
138,7618.72671445509200621886475568742834,7617.2,1.52671445509200621886475568742834
139,7729.52816879591658607007926109115044,7728.0,1.52816879591658607007926109115044
140,7841.12961270369281158307640135614494,7839.6,1.52961270369281158307640135614494
141,7953.53104632710391942568017680191141,7952.0,1.53104632710391942568017680191141
142,8066.73246981167678632240450134537751,8065.2,1.53246981167678632240450134537751
143,8180.73388329987066060002423668276929,8179.2,1.53388329987066060002423668276929
144,8295.53528693116279613413703734828694,8294.0,1.53528693116279613413703734828694
145,8411.13668084213111905547457234323506,8409.6,1.53668084213111905547457234323506
146,8527.53806516653404970597149757253084,8526.0,1.53806516653404970597149757253084
147,8644.73944003538759413163396616820574,8643.2,1.53944003538759413163396616820574
148,8762.74080557703982044121655403842470,8761.2,1.54080557703982044121655403842470
149,8881.54216191724282183164220758381313,8880.0,1.54216191724282183164220758381313
150,9001.14350917922226992102234554170540,8999.6,1.54350917922226992102234554170540
151,9121.54484748374465430351124888737049,9120.0,1.54484748374465430351124888737049
152,9242.74617694918229862514336054115217,9241.2,1.54617694918229862514336054115217
153,9364.74749769157624213032635338829925,9363.2,1.54749769157624213032635338829925
154,9487.54880982469707057821011099166246,9486.0,1.54880982469707057821011099166246
155,9611.15011346010377476490274242970398,9609.6,1.55011346010377476490274242970398
156,9735.55140870720071451787449711878389,9734.0,1.55140870720071451787449711878389
157,9860.75269567329275920913005245815989,9859.2,1.55269567329275920913005245815989
158,9986.75397446363867660522784525682326,9985.2,1.55397446363867660522784525682326
159,10113.5552451815028337269568977492710,10112.0,1.5552451815028337269568977492710
160,10241.1565079282052760561858321969687,10239.6,1.5565079282052760561858321969687
161,10369.5577628031702435859804356956116,10368.0,1.5577628031702435859804356956116
162,10498.7590099039731831750661181763270,10497.2,1.5590099039731831750661181763270
163,10628.7602493263863120599098936784463,10627.2,1.5602493263863120599098936784463
164,10759.5614811644227871609923485787008,10758.0,1.5614811644227871609923485787008
165,10891.1627055103795287834626527198332,10889.6,1.5627055103795287834626527198332
166,11023.5639224548787492277405021065566,11022.0,1.5639224548787492277405021065566
167,11156.7651320869082335423601556706806,11155.2,1.5651320869082335423601556706806
168,11290.7663344938604151079458341835104,11289.2,1.5663344938604151079458341835104
169,11425.5675297615702911143842086572785,11424.0,1.5675297615702911143842086572785
170,11561.1687179743522176742859565177351,11559.6,1.5687179743522176742859565177351
171,11697.5698992150356247671723788375125,11696.0,1.5698992150356247671723788375125
172,11834.7710735649996888810211785692131,11833.2,1.5710735649996888810211785692131
173,11972.7722411042069987534777773568153,11971.2,1.5722411042069987534777773568153
174,12111.5734019112362500562221395833319,12110.0,1.5734019112362500562221395833319
175,12251.1745560633140030074002735693518,12249.6,1.5745560633140030074002735693518
176,12391.5757036363455326184488592045127,12390.0,1.5757036363455326184488592045127
177,12532.7768447049448048358269321442627,12531.2,1.5768447049448048358269321442627
178,12674.7779793424636077320266508640240,12673.2,1.5779793424636077320266508640240
179,12817.5791076210198641907853340470185,12816.0,1.5791076210198641907853340470185
180,12961.1802296115251570328738223527067,12959.6,1.5802296115251570328738223527067
181,13105.5813453837114892310235691098363,13104.0,1.5813453837114892310235691098363
182,13250.7824550061573069093542591391572,13249.2,1.5824550061573069093542591391572
183,13396.7835585463128081765521071128782,13395.2,1.5835585463128081765521071128782
184,13543.5846560705245620343113449904648,13542.0,1.5846560705245620343113449904648
185,13691.1857476440594591691387223234085,13689.6,1.5857476440594591691387223234085
186,13839.5868333311280155961163130959974,13838.0,1.5868333311280155961163130959974
187,13988.7879131949070529550969785191665,13987.2,1.5879131949070529550969785191665
188,14138.7889872975617708956227364470390,14137.2,1.5889872975617708956227364470390
189,14289.5900557002672352816303086889971,14288.0,1.5900557002672352816303086889971
190,14441.1911184632292978669946960550492,14439.6,1.5911184632292978669946960550492
191,14593.5921756457049666644354685020554,14592.0,1.5921756457049666644354685020554
192,14746.7932273060222433899612939418669,14745.2,1.5932273060222433899612939418669
193,14900.7942735015994462866723375375986,14899.2,1.5942735015994462866723375375986
194,15055.5953142889640316686746522679552,15054.0,1.5953142889640316686746522679552
195,15211.1963497237709321174359725240017,15209.6,1.5963497237709321174359725240017
196,15367.5973798608204250224533147641988,15366.0,1.5973798608204250224533147641988
197,15524.7984047540755458415234054722621,15523.2,1.5984047540755458415234054722621
198,15682.7994244566790602425646004763616,15681.2,1.5994244566790602425646004763616
199,15841.6004390209700079608141262198776,15840.0,1.6004390209700079608141262198776
200,16001.2014484984998323115692839354843,15999.6,1.6014484984998323115692839354843
201,16161.6024529400481063348594725479218,16160.0,1.6024529400481063348594725479218
202,16322.8034523956378689481690057940118,16321.2,1.6034523956378689481690057940118
203,16484.8044469145505817619003993413641,16483.2,1.6044469145505817619003993413641
204,16647.6054365453407181724486321665053,16646.0,1.6054365453407181724486321665053
205,16811.2064213358499946982063915722207,16809.6,1.6064213358499946982063915722207
206,16975.6074013332212575772062641179098,16974.0,1.6074013332212575772062641179098
207,17140.8083765839120304970338260455020,17139.2,1.6083765839120304970338260455020
208,17306.8093471337077376784251241216952,17305.2,1.6093471337077376784251241216952
209,17473.6103130277346080553852191128211,17472.0,1.6103130277346080553852191128211
210,17641.2112743104722720474357433736737,17639.6,1.6112743104722720474357433736737
211,17809.6122310257660582829568724502896,17808.0,1.6122310257660582829568724502896
212,17978.8131832168390005007553196198385,17977.2,1.6131832168390005007553196198385
213,18148.8141309263035590077559550648901,18147.2,1.6141309263035590077559550648901
214,18319.6150741961730716685092769638344,18318.0,1.6150741961730716685092769638344
215,18491.2160130678729336327499222835607,18489.6,1.6160130678729336327499222835607
216,18663.6169475822515197554659677267956,18662.0,1.6169475822515197554659677267956
217,18836.8178777795908536685242201857369,18835.2,1.6178777795908536685242201857369
218,19010.8188036996170324763048380474035,19009.2,1.6188036996170324763048380474035
219,19185.6197253815104103482840551160468,19184.0,1.6197253815104103482840551160468
220,19361.2206428639155535166955272680902,19359.6,1.6206428639155535166955272680902
221,19537.6215561849509645815638828746494,19536.0,1.6215561849509645815638828746494
222,19714.8224653822185933204783014708295,19713.2,1.6224653822185933204783014708295
223,19892.8233704928131275639411734903993,19891.2,1.6233704928131275639411734903993
224,20071.6242715533310791955925456332224,20070.0,1.6242715533310791955925456332224
225,20251.2251685998796678338567662626702,20249.6,1.6251685998796678338567662626702
226,20431.6260616680855057329548042919149,20430.0,1.6260616680855057329548042919149
227,20612.8269507931030925461321966957474,20611.2,1.6269507931030925461321966957474
228,20794.8278360096231217613057717133393,20793.2,1.6278360096231217613057717133393
229,20977.6287173518806059612754330220508,20976.0,1.6287173518806059612754330220508
230,21161.2295948536628255947411978387803,21159.6,1.6295948536628255947411978387803
231,21345.6304685483171030473918766205141,21344.0,1.6304685483171030473918766205141
232,21530.8313384687584124219816569510049,21529.2,1.6313384687584124219816569510049
233,21716.8322046474768200128949523184020,21715.2,1.6322046474768200128949523184020
234,21903.6330671165447716212613956524517,21902.0,1.6330671165447716212613956524517
235,22091.2339259076242198817164147338597,22089.6,1.6339259076242198817164147338597
236,22279.6347810519736012995719214613732,22278.0,1.6347810519736012995719214613732
237,22468.8356325804546666185193156936274,22467.2,1.6356325804546666185193156936274
238,22658.8364805235391662498718812733981,22657.2,1.6364805235391662498718812733981
239,22849.6373249113153961989210980019401,22848.0,1.6373249113153961989210980019401
240,23041.2381657734946066418200047574223,23039.6,1.6381657734946066418200047574223
241,23233.6390031394172774343354865122053,23232.0,1.6390031394172774343354865122053
242,23426.8398370380592634084146160008340,23425.2,1.6398370380592634084146160008340
243,23620.8406674980378134873327108423421,23619.2,1.6406674980378134873327108423421
244,23815.6414945476174653076523371974165,23814.0,1.6414945476174653076523371974165
245,24011.2423182147158197210983187100794,24009.6,1.6423182147158197210983187100794
246,24207.6431385269091976949101735682778,24206.0,1.6431385269091976949101735682778
247,24404.8439555114381809924505992268479,24403.2,1.6439555114381809924505992268479
248,24602.8447691952130442146183419673165,24601.2,1.6447691952130442146183419673165
249,24801.6455796048190731705742655799237,24800.0,1.6455796048190731705742655799237
250,25001.2463867665217799618956008628664,24999.6,1.6463867665217799618956008628664
251,25201.6471907062720126795784890293181,25200.0,1.6471907062720126795784890293181
252,25402.8479914497109625117984163442323,25401.2,1.6479914497109625117984163442323
253,25604.8487890221750733340405397987320,25603.2,1.6487890221750733340405397987320
254,25807.6495834487008534378666011445409,25806.0,1.6495834487008534378666011445409
255,26011.2503747540295932777572277303731,26009.6,1.6503747540295932777572277303731
256,26215.6511629626119893208065133365286,26214.0,1.6511629626119893208065133365286
257,26420.8519480986126803900228211994076,26419.2,1.6519480986126803900228211994076
258,26626.8527301859146929453047978522390,26625.2,1.6527301859146929453047978522390
259,26833.6535092481238021049536451878822,26832.0,1.6535092481238021049536451878822
260,27041.2542853085728087934365747909482,27039.6,1.6542853085728087934365747909482
261,27249.6550583903257333284692027982999,27248.0,1.6550583903257333284692027982999
262,27458.8558285161819301721602424063794,27457.2,1.6558285161819301721602424063794
263,27668.8565957086801226961159794534347,27667.2,1.6565957086801226961159794534347
264,27879.6573599901023634106744134078079,27878.0,1.6573599901023634106744134078079
265,28091.2581213824779181828125488300710,28089.6,1.6581213824779181828125488300710
266,28303.6588799075870766097764159777980,28302.0,1.6588799075870766097764159777980
267,28516.8596355869648917609819064445649,28515.2,1.6596355869648917609819064445649
268,28730.8603884419048493212033437830802,28729.2,1.6603884419048493212033437830802
269,28945.6611384934624704042655936739240,28944.0,1.6611384934624704042655936739240
270,29161.2618857624588437606813877300791,29159.6,1.6618857624588437606813877300791
271,29377.6626302694840966624882724809552,29376.0,1.6626302694840966624882724809552
272,29594.8633720349007984441468076205442,29593.2,1.6633720349007984441468076205442
273,29812.8641110788473041419124627661551,29811.2,1.6641110788473041419124627661551
274,30031.6648474212410354399965873766742,30030.0,1.6648474212410354399965873766742
275,30251.2655810817817027983942759036806,30249.6,1.6655810817817027983942759036806
276,30471.6663120799544670400300252476334,30470.0,1.6663120799544670400300252476334
277,30692.8670404350330478805335940391855,30691.2,1.6670404350330478805335940391855
278,30914.8677661660827711545923295680948,30913.2,1.6677661660827711545923295680948
279,31137.6684892919635662413479520038657,31136.0,1.6684892919635662413479520038657
280,31361.2692098313329057817063051987053,31359.6,1.6692098313329057817063051987053
281,31585.6699278026486955763873668053576,31584.0,1.6699278026486955763873668053576
282,31810.8706432241721121609870287368838,31809.2,1.6706432241721121609870287368838
283,32036.8713561139703912705014176059939,32035.2,1.6713561139703912705014176059939
284,32263.6720664899195643498532935608370,32262.0,1.6720664899195643498532935608370
285,32491.2727743697071499176861359988749,32489.6,1.6727743697071499176861359988749
286,32719.6734797708347958081754531578286,32718.0,1.6734797708347958081754531578286
287,32948.8741827106208773501549819441840,32947.2,1.6741827106208773501549819441840
288,33178.8748832062030478853383797627140,33177.2,1.6748832062030478853383797627140
289,33409.6755812745407462737076116925897,33408.0,1.6755812745407462737076116925897
290,33641.2762769324176621186006694857621,33639.6,1.6762769324176621186006694857621
291,33873.6769701964441565524468714335441,33872.0,1.6769701964441565524468714335441
292,34106.8776610830596414680621764082373,34105.2,1.6776610830596414680621764082373
293,34340.8783496085349211012874629508027,34339.2,1.6783496085349211012874629508027
294,34575.6790357889744910018916748517436,34574.0,1.6790357889744910018916748517436
295,34811.2797196403187964798927521322991,34809.6,1.6797196403187964798927521322991
296,35047.6804011783464581128655345658455,35046.0,1.6804011783464581128655345658455
297,35284.8810804186764542459696506029720,35283.2,1.6810804186764542459696506029720
298,35522.8817573767702698014581625632734,35521.2,1.6817573767702698014581625632734
299,35761.6824320679340082005324559643589,35760.0,1.6824320679340082005324559643589
300,36001.2831045073204681481557578537370,35999.6,1.6831045073204681481557578537370
301,36241.6837747099311856922718231548971,36240.0,1.6837747099311856922718231548971
302,36482.8844426906184436503690670843799,36481.2,1.6844426906184436503690670843799
303,36724.8851084640872455765282447110201,36723.2,1.6851084640872455765282447110201
304,36967.6857720448972578464918060562736,36966.0,1.6857720448972578464918060562736
305,37211.2864334474647212892912102551590,37209.6,1.6864334474647212892912102551590
306,37455.6870926860643316286615566628523,37454.0,1.6870926860643316286615566628523
307,37700.8877497748310859162276582442618,37699.2,1.6877497748310859162276582442618
308,37946.8884047277621024349206845997176,37945.2,1.6884047277621024349206845997176
309,38193.6890575587184101619223591604691,38192.0,1.6890575587184101619223591604691
310,38441.2897082814267081263147844205846,38439.6,1.6897082814267081263147844205846
311,38689.6903569094810982563707377683769,38688.0,1.6903569094810982563707377683769
312,38938.8910034563447892296505524388740,38937.2,1.6910034563447892296505524388740
313,39188.8916479353517727186867154226771,39187.2,1.6916479353517727186867154226771
314,39439.6922903597084738365641207480631,39438.0,1.6922903597084738365641207480631
315,39691.2929307424953751020735069510296,39689.6,1.6929307424953751020735069510296
316,39943.6935690966686153001145446633531,39942.0,1.6935690966686153001145446633531
317,40196.8942054350615607759896575608634,40195.2,1.6942054350615607759896575608634
318,40450.8948397703863545148690639857899,40449.2,1.6948397703863545148690639857899
319,40705.6954721152354401480256113799668,40704.0,1.6954721152354401480256113799668
320,40961.2961024820830608871356151180775,40959.6,1.6961024820830608871356151180775
321,41217.6967308832867373056163264816866,41216.0,1.6967308832867373056163264816866
322,41474.8973573310887200814712166384000,41473.2,1.6973573310887200814712166384000
323,41732.8979818376174212157194631575812,41731.2,1.6979818376174212157194631575812
324,41991.6986044148888227035900044580544,41990.0,1.6986044148888227035900044580544
325,42251.2992250748078644205007897579553,42249.6,1.6992250748078644205007897579553
326,42511.6998438291698094600906359834264,42510.0,1.6998438291698094600906359834264
327,42772.9004606896615897451007176580691,42771.2,1.7004606896615897451007176580691
328,43034.9010756678631291003423701000964,43033.2,1.7010756678631291003423701000964
329,43297.7016887752486487626526340686101,43296.0,1.7016887752486487626526340686101
330,43561.3023000231879517595464923116189,43559.6,1.7023000231879517595464923116189
331,43825.7029094229476875951867656588245,43824.0,1.7029094229476875951867656588245
332,44090.9035169856925983049396902857245,44089.2,1.7035169856925983049396902857245
333,44356.9041227224867462570996463203021,44355.2,1.7041227224867462570996463203021
334,44623.7047266442947218858344812213392,44622.0,1.7047266442947218858344812213392
335,44891.3053287619828356703132470474377,44889.6,1.7053287619828356703132470474377
336,45159.7059290863202904180971185101228,45158.0,1.7059290863202904180971185101228
337,45428.9065276279803367250703975677771,45427.2,1.7065276279803367250703975677771
338,45698.9071243975414126707943583191687,45697.2,1.7071243975414126707943583191687
339,45969.7077194054882638138228848287915,45968.0,1.7077194054882638138228848287915
340,46241.3083126622130495783525760363511,46239.6,1.7083126622130495783525760363511
341,46513.7089041780164317458191123029777,46512.0,1.7089041780164317458191123029777
342,46786.9094939631086475486229064441381,46785.2,1.7094939631086475486229064441381
343,47060.9100820276105670038082907849444,47059.2,1.7100820276105670038082907849444
344,47335.7106683815547344804394200457963,47334.0,1.7106683815547344804394200457963
345,47611.3112530348863963200439543820519,47609.6,1.7112530348863963200439543820519
346,47887.7118359974645119849567388037124,47886.0,1.7118359974645119849567388037124
347,48164.9124172790627522999607703075419,48163.2,1.7124172790627522999607703075419
348,48442.9129968893704815989892532729985,48441.2,1.7129968893704815989892532729985
349,48721.7135748379937273218524358892877,48720.0,1.7135748379937273218524358892877
350,49001.3141511344561346033733208996042,48999.6,1.7141511344561346033733208996042
351,49281.7147257881999079425767063238141,49280.0,1.7147257881999079425767063238141
352,49562.9152988085867396343404536255918,49561.2,1.7152988085867396343404536255918
353,49844.9158702048987242479333251218249,49843.2,1.7158702048987242479333251218249
354,50127.7164399863392605669598077270137,50126.0,1.7164399863392605669598077270137
355,50411.3170081620339413560440499669454,50409.6,1.7170081620339413560440499669454
356,50695.7175747410314291640895236596100,50694.0,1.7175747410314291640895236596100
357,50980.9181397323043214032086321738747,50979.2,1.7181397323043214032086321738747
358,51266.9187031447500039473805492602862,51265.2,1.7187031447500039473805492602862
359,51553.7192649871914889960343008709090,51552.0,1.7192649871914889960343008709090
360,51841.3198252683782461405362422355869,51839.6,1.7198252683782461405362422355869
361,52129.7203839969870183785116062699195,52128.0,1.7203839969870183785116062699195
362,52418.9209411816226295576636972611592,52417.2,1.7209411816226295576636972611592
363,52708.9214968308187778447666532707903,52707.2,1.7214968308187778447666532707903
364,52999.7220509530388202438921383831307,52998.0,1.7220509530388202438921383831307
365,53291.3226035566765464003044601332156,53289.6,1.7226035566765464003044601332156
366,53583.7231546500569405677615232714104,53582.0,1.7231546500569405677615232714104
367,53876.9237042414369346313023367064715,53875.2,1.7237042414369346313023367064715
368,54170.9242523390061489743231343982457,54169.2,1.7242523390061489743231343982457
369,54465.7247989508876258225592527354068,54464.0,1.7247989508876258225592527354068
370,54761.3253440851385507782243990679351,54759.6,1.7253440851385507782243990679351
371,55057.7258877497509653976925476552580,55056.0,1.7258877497509653976925476552580
372,55354.9264299526524697692799275750935,55353.2,1.7264299526524697692799275750935
373,55652.9269707017069150579232915782699,55651.2,1.7269707017069150579232915782699
374,55951.7275100047150903253146641711300,55950.0,1.7275100047150903253146641711300
375,56251.3280478694153943171458827155271,56249.6,1.7280478694153943171458827155271
376,56551.7285843034845036737629018725912,56550.0,1.7285843034845036737629018725912
377,56852.9291193145380293535277180855231,56851.2,1.7291193145380293535277180855231
378,57154.9296529101311644363858934748091,57153.2,1.7296529101311644363858934748091
379,57457.7301850977593251475315493841156,57456.0,1.7301850977593251475315493841156
380,57761.3307158848587818580258709236338,57759.6,1.7307158848587818580258709236338
381,58065.7312452788072829378975012583455,58064.0,1.7312452788072829378975012583455
382,58370.9317732869246685799884862179204,58369.2,1.7317732869246685799884862179204
383,58676.9322999164734792693045470964007,58675.2,1.7322999164734792693045470964007
384,58983.7328251746595538616665399861436,58982.0,1.7328251746595538616665399861436
385,59291.3333490686326208930187255900477,59289.6,1.7333490686326208930187255900477
386,59599.7338716054868837781453532629019,59598.0,1.7338716054868837781453532629019
387,59908.9343927922615956482349544492138,59907.2,1.7343927922615956482349544492138
388,60218.9349126359416277641936724080929,60217.2,1.7349126359416277641936724080929
389,60529.7354311434580321804967910472157,60528.0,1.7354311434580321804967910472157
