Eigenstate,Energy,Kinetic Energy,Potential Energy
61,1489.36218633071305276509036982386924,1488.0,1.36218633071305276509036982386924
62,1538.56546606605127798649404249733519,1537.2,1.36546606605127798649404249733519
63,1588.56869316630665592758877045977604,1587.2,1.36869316630665592758877045977604
64,1639.37186929568567900990982798319132,1638.0,1.37186929568567900990982798319132
65,1690.97499604064446704682362976535051,1689.6,1.37499604064446704682362976535051
66,1743.37807491466027937448185336214654,1742.0,1.37807491466027937448185336214654
67,1796.58110736264237020605441433504776,1795.2,1.38110736264237020605441433504776
68,1850.58409476501442326390487589547843,1849.2,1.38409476501442326390487589547843
69,1905.38703844149748907364504850942260,1904.0,1.38703844149748907364504850942260
70,1960.98993965461942003574121783094242,1959.6,1.38993965461942003574121783094242
71,2017.39279961297419968661355282077180,2016.0,1.39279961297419968661355282077180
72,2074.59561947425226431878996445229776,2073.2,1.39561947425226431878996445229776
73,2132.59840034806086212327244313055111,2131.2,1.39840034806086212327244313055111
74,2191.40114329855167616872081543678925,2190.0,1.40114329855167616872081543678925
75,2251.00384934687130643095594227418967,2249.6,1.40384934687130643095594227418967
76,2311.40651947344875652952890129220112,2310.0,1.40651947344875652952890129220112
77,2372.60915462013276842968467974475720,2371.2,1.40915462013276842968467974475720
78,2434.61175569219068256986851925947271,2433.2,1.41175569219068256986851925947271
79,2497.41432356017945405493082998263771,2496.0,1.41432356017945405493082998263771
80,2561.01685906169851742954192979249629,2559.6,1.41685906169851742954192979249629
81,2625.41936300303334320485143791044241,2624.0,1.41936300303334320485143791044241
82,2690.62183616069776786087334095831339,2689.2,1.42183616069776786087334095831339
83,2756.62427928288249031328815668918500,2755.2,1.42427928288249031328815668918500
84,2823.42669309081650354163742172827028,2822.0,1.42669309081650354163742172827028
85,2891.02907828004767079971198637649408,2889.6,1.42907828004767079971198637649408
86,2959.43143552164813996354617995501954,2958.0,1.43143552164813996354617995501954
87,3028.63376546334983210163015820263282,3027.2,1.43376546334983210163015820263282
88,3098.63606873061481697421681686666069,3097.2,1.43606873061481697421681686666069
89,3169.43834592764500466643822958147482,3168.0,1.43834592764500466643822958147482
90,3241.04059763833523934321724945943826,3239.6,1.44059763833523934321724945943826
91,3313.44282442717355966190920092760284,3312.0,1.44282442717355966190920092760284
92,3386.64502684009210208106938976051870,3385.2,1.44502684009210208106938976051870
93,3460.64720540527186104868656649444557,3459.2,1.44720540527186104868656649444557
94,3535.44936063390427712448430162977630,3534.0,1.44936063390427712448430162977630
95,3611.05149302091240293686330406191727,3609.6,1.45149302091240293686330406191727
96,3687.45360304563419505294108203944981,3686.0,1.45360304563419505294108203944981
97,3764.65569117247029549803603566610547,3763.2,1.45569117247029549803603566610547
98,3842.65775785149849378664797696165101,3841.2,1.45775785149849378664797696165101
99,3921.45980351905690685479833576551682,3920.0,1.45980351905690685479833576551682
100,4001.06182859829776794317689091182446,3999.6,1.46182859829776794317689091182446
101,4081.46383349971358617638764722709251,4080.0,1.46383349971358617638764722709251
102,4162.66581862163731300886526222784803,4161.2,1.46581862163731300886526222784803
103,4244.66778435071804379442049647077598,4243.2,1.46778435071804379442049647077598
104,4327.46973106237367547166306474523048,4326.0,1.46973106237367547166306474523048
105,4411.07165912122184828379290098477037,4409.6,1.47165912122184828379290098477037
106,4495.47356888149040868700754494859266,4494.0,1.47356888149040868700754494859266
107,4580.67546068740855251981776398079616,4579.2,1.47546068740855251981776398079616
108,4666.67733487357972826600915337625365,4665.2,1.47733487357972826600915337625365
109,4753.47919176533731165045342521096339,4752.0,1.47919176533731165045342521096339
110,4841.08103167908400038684787230486296,4839.6,1.48103167908400038684787230486296
111,4929.48285492261581203526313132166817,4928.0,1.48285492261581203526313132166817
112,5018.68466179543151849374587752018390,5017.2,1.48466179543151849374587752018390
113,5108.68645258902829511242895282843640,5107.2,1.48645258902829511242895282843640
114,5199.48822758718431366084520548758683,5198.0,1.48822758718431366084520548758683
115,5291.08998706622896793063863946455421,5289.6,1.48998706622896793063863946455421
116,5383.49173129530137242421847701819793,5382.0,1.49173129530137242421847701819793
117,5476.69346053659774286689475781561554,5475.2,1.49346053659774286689475781561554
118,5570.69517504560822624892865477129386,5569.2,1.49517504560822624892865477129386
119,5665.49687507134371439021445752832083,5664.0,1.49687507134371439021445752832083
120,5761.09856085655314917807519244174909,5759.6,1.49856085655314917807519244174909
121,5857.50023263793178936140951706687783,5856.0,1.50023263793178936140951706687783
122,5954.70189064632088987129492869064975,5953.2,1.50189064632088987129492869064975
123,6052.70353510689921244522029483138038,6051.2,1.50353510689921244522029483138038
124,6151.50516623936676865231198747596936,6150.0,1.50516623936676865231198747596936
125,6251.10678425812116685065499318739286,6249.6,1.50678425812116685065499318739286
126,6351.50838937242691941051271175786756,6350.0,1.50838937242691941051271175786756
127,6452.70998178657804595936278000544256,6451.2,1.50998178657804595936278000544256
128,6554.71156170005428581747648764319031,6553.2,1.51156170005428581747648764319031
129,6657.51312930767122071953118105937626,6656.0,1.51312930767122071953118105937626
130,6761.11468479972459053587783354799203,6759.6,1.51468479972459053587783354799203
131,6865.51622836212906930296788937993453,6864.0,1.51622836212906930296788937993453
132,6970.71776017655175389524301610470801,6969.2,1.51776017655175389524301610470801
133,7076.71928042054060588920668049258492,7075.2,1.51928042054060588920668049258492
134,7183.52078926764807589443871992756008,7182.0,1.52078926764807589443871992756008
135,7291.12228688755012151797080688334208,7289.6,1.52228688755012151797080688334208
136,7399.52377344616082644091054642896482,7398.0,1.52377344616082644091054642896482
137,7508.72524910574281477825867003373054,7507.2,1.52524910574281477825867003373054
138,7618.72671402501364128087290604451537,7617.2,1.52671402501364128087290604451537
139,7729.52816835924833583262671696594309,7728.0,1.52816835924833583262671696594309
140,7841.12961226037826524984273524583932,7839.6,1.52961226037826524984273524583932
141,7953.53104587708647083259079598563616,7952.0,1.53104587708647083259079598563616
142,8066.73246935489963204417362155553787,8065.2,1.53246935489963204417362155553787
143,8180.73388283627679804495366325246731,8179.2,1.53388283627679804495366325246731
144,8295.53528646069502162703792662209563,8294.0,1.53528646069502162703792662209563
145,8411.13668036473202590857828205823934,8409.6,1.53668036473202590857828205823934
146,8527.53806468214602627769411820325416,8526.0,1.53806468214602627769411820325416
147,8644.73943954395282187305807184186962,8643.2,1.53943954395282187305807184186962
148,8762.74080507850027193015230588397175,8761.2,1.54080507850027193015230588397175
149,8881.54216141154025879412860222579930,8880.0,1.54216141154025879412860222579930
150,9001.14350866629824124012819673532949,8999.6,1.54350866629824124012819673532949
151,9121.54484696354049401529397158309508,9120.0,1.54484696354049401529397158309508
152,9242.74617642163912390162244016351965,9241.2,1.54617642163912390162244016351965
153,9364.74749715663495124932684307092657,9363.2,1.54749715663495124932684307092657
154,9487.54880928229834087993020388596671,9486.0,1.54880928229834087993020388596671
155,9611.15011291018806059505804703214393,9609.6,1.55011291018806059505804703214393
156,9735.55140814970824515727007828229211,9734.0,1.55140814970824515727007828229211
157,9860.75269510816353678951000596043658,9859.2,1.55269510816353678951000596043658
158,9986.75397389081247401125061204606051,9985.2,1.55397389081247401125061204606051
159,10113.5552446009191924841430042231985,10112.0,1.5552446009191924841430042231985
160,10241.1565073398035042046833762255758,10239.6,1.5565073398035042046833762255758
161,10369.5577622068894135399918090165577,10368.0,1.5577622068894135399918090165577
162,10498.7590092997521295677782747644820,10497.2,1.5590092997521295677782747644820
163,10628.7602487141636295737685699471012,10627.2,1.5602487141636295737685699471012
164,10759.5614805441368283431592753247542,10758.0,1.5614805441368283431592753247542
165,10891.1627048819684018462929696857677,10889.6,1.5627048819684018462929696857677
166,11023.5639218182803158341161960198919,11022.0,1.5639218182803158341161960198919
167,11156.7651314420601065757135108602193,11155.2,1.5651314420601065757135108602193
168,11290.7663338406999564268051658219910,11289.2,1.5663338406999564268051658219910
169,11425.5675291000346092912726262339484,11424.0,1.5675291000346092912726262339484
170,11561.1687173043781657188019753861956,11559.6,1.5687173043781657188019753861956
171,11697.5698985365597978330796265608337,11696.0,1.5698985365597978330796265608337
172,11834.7710728779584219571725249103395,11833.2,1.5710728779584219571725249103395
173,11972.7722404085363643383975005895117,11971.2,1.5722404085363643383975005895117
174,12111.5734012068720558161680015567788,12110.0,1.5734012068720558161680015567788
175,12251.1745553501917894177251951530687,12249.6,1.5745553501917894177251951530687
176,12391.5757029144005705880805604448427,12390.0,1.5757029144005705880805604448427
177,12532.7768439741120933146814279511654,12531.2,1.5768439741120933146814279511654
178,12674.7779786026778713011700466333095,12673.2,1.5779786026778713011700466333095
179,12817.5791068722155506351561316174255,12816.0,1.5791068722155506351561316174255
180,12961.1802288536364348963761085339920,12959.6,1.5802288536364348963761085339920
181,13105.5813446166722453537994484310583,13104.0,1.5813446166722453537994484310583
182,13250.7824542299011439470417452669655,13249.2,1.5824542299011439470417452669655
183,13396.7835577607730421013329244036565,13395.2,1.5835577607730421013329244036565
184,13543.5846552756342196175506627933269,13542.0,1.5846552756342196175506627933269
185,13691.1857468397512754454169722040581,13689.6,1.5857468397512754454169722040581
186,13839.5868325173344313084511056975603,13838.0,1.5868325173344313084511056975603
187,13988.7879123715602119811508628079011,13987.2,1.5879123715602119811508628079011
188,14138.7889864645935176546904151165402,14137.2,1.5889864645935176546904151165402
189,14289.5900548576091121221967568046188,14288.0,1.5900548576091121221967568046188
190,14441.1911176108125424346531975267740,14439.6,1.5911176108125424346531975267740
191,14593.5921747834605092499526267415443,14592.0,1.5921747834605092499526267415443
192,14746.7932264338807042572734260095809,14745.2,1.5932264338807042572734260095809
193,14900.7942726194911329805955706464413,14899.2,1.5942726194911329805955706464413
194,15055.5953133968189363021085217211946,15054.0,1.5953133968189363021085217211946
195,15211.1963488215187286378379999368616,15209.6,1.5963488215187286378379999368616
196,15367.5973789483904664573596083708370,15366.0,1.5973789483904664573596083708370
197,15524.7984038313968615228877339450587,15523.2,1.5984038313968615228877339450587
198,15682.7994235236803530096861572783271,15681.2,1.5994235236803530096861572783271
199,15841.6004380775796513416213990929119,15840.0,1.6004380775796513416213990929119
200,16001.2014475446458676820249989692581,15999.6,1.6014475446458676820249989692581
201,16161.6024519756582400562489893209119,16160.0,1.6024519756582400562489893209119
202,16322.8034514206394694820318595093479,16321.2,1.6034514206394694820318595093479
203,16484.8044459288706767623621015473789,16483.2,1.6044459288706767623621015473789
204,16647.6054355489059915557069219547467,16646.0,1.6054355489059915557069219547467
205,16811.2064203285867836889237781047337,16809.6,1.6064203285867836889237781047337
206,16975.6074003150555497315574205507720,16974.0,1.6074003150555497315574205507720
207,17140.8083755547694607021540151195107,17139.2,1.6083755547694607021540151195107
208,17306.8093460935135851280027308210154,17305.2,1.6093460935135851280027308210154
209,17473.6103119764137932011386132550800,17472.0,1.6103119764137932011386132550800
210,17641.2112732479493535262117405772039,17639.6,1.6112732479493535262117405772039
211,17809.6122299519652298191853077092881,17808.0,1.6122299519652298191853077092881
212,17978.8131821316840877839910068068775,17977.2,1.6131821316840877839910068068775
213,18148.8141298297180165450360494948538,18147.2,1.6141298297180165450360494948538
214,18319.6150730880799796112515926625696,18318.0,1.6150730880799796112515926625696
215,18491.2160119481949945779139325462335,18489.6,1.6160119481949945779139325462335
216,18663.6169464509110555206954687171189,18662.0,1.6169464509110555206954687171189
217,18836.8178766365098020409873525101351,18835.2,1.6178766365098020409873525101351
218,19010.8188025447169439349436711855414,19009.2,1.6188025447169439349436711855414
219,19185.6197242147124447591828006738934,19184.0,1.6197242147124447591828006738934
220,19361.2206416851404768012732175873811,19359.6,1.6206416851404768012732175873811
221,19537.6215549941191453572936126175150,19536.0,1.6215549941191453572936126175150
222,19714.8224641792499995138320137646000,19713.2,1.6224641792499995138320137646000
223,19892.8233692776273229952550465270176,19891.2,1.6233692776273229952550465270176
224,20071.6242703258472201355450855593552,20070.0,1.6242703258472201355450855593552
225,20251.2251673600164995312475507083737,20249.6,1.6251673600164995312475507083737
226,20431.6260604157613589134685398407048,20430.0,1.6260604157613589134685398407048
227,20612.8269495282358798817688832582235,20611.2,1.6269495282358798817688832582235
228,20794.8278347321303343101540415851159,20793.2,1.6278347321303343101540415851159
229,20977.6287160616793095773023638499688,20976.0,1.6287160616793095773023638499688
230,21161.2295935506696573072680542932853,21159.6,1.6295935506696573072680542932853
231,21345.6304672324482674099213328892963,21344.0,1.6304672324482674099213328892963
232,21530.8313371399296778300380333891880,21529.2,1.6313371399296778300380333891880
233,21716.8322033056035149905350364323875,21715.2,1.6322033056035149905350364323875
234,21903.6330657615417810759093354800672,21902.0,1.6330657615417810759093354800672
235,22091.2339245394059813269720932870626,22089.6,1.6339245394059813269720932870626
236,22279.6347796704541010456377691900170,22278.0,1.6347796704541010456377691900170
237,22468.8356311855474359298869023286089,22467.2,1.6356311855474359298869023286089
238,22658.8364791151572774699044318636415,22657.2,1.6364791151572774699044318636415
239,22849.6373234893714588409647637233400,22848.0,1.6373234893714588409647637233400
240,23041.2381643379007634464710915210198,23039.6,1.6381643379007634464710915210198
241,23233.6390016900852003924875053083741,23232.0,1.6390016900852003924875053083741
242,23426.8398355749001497497036996710554,23425.2,1.6398355749001497497036996710554
243,23620.8406660209623816335957820582393,23619.2,1.6406660209623816335957820582393
244,23815.6414930565359507910072173969445,23814.0,1.6414930565359507910072173969445
245,24011.2423167095379710662509709699806,24009.6,1.6423167095379710662509709699806
246,24207.6431370075442722652887350573865,24206.0,1.6431370075442722652887350573865
247,24404.8439539777949407997613431530955,24403.2,1.6439539777949407997613431530955
248,24602.8447676471997516914138153513230,24601.2,1.6447676471997516914138153513230
249,24801.6455780423434869054186310038496,24800.0,1.6455780423434869054186310038496
250,25001.2463851894911503967070460697113,24999.6,1.6463851894911503967070460697113
251,25201.6471891145930777687239079994526,25200.0,1.6471891145930777687239079994526
252,25402.8479898432899433425096602273076,25401.2,1.6479898432899433425096602273076
253,25604.8487874009176697077167881094470,25603.2,1.6487874009176697077167881094470
254,25807.6495818125122394118216505394267,25806.0,1.6495818125122394118216505394267
255,26011.2503731028144126669652054080516,26009.6,1.6503731028144126669652054080516
256,26215.6511612962743511591938686926834,26214.0,1.6511612962743511591938686926834
257,26420.8519464170561543508488398253855,26419.2,1.6519464170561543508488398253855
258,26626.8527284890423047201675385616714,26625.2,1.6527284890423047201675385616714
259,26833.6535075358380287409517677312815,26832.0,1.6535075358380287409517677312815
260,27041.2542835807755739880120905384994,27039.6,1.6542835807755739880120905384994
261,27249.6550566469184026814502495696374,27248.0,1.6550566469184026814502495696374
262,27458.8558267570653063945166524440639,27457.2,1.6558267570653063945166524440639
263,27668.8565939337544407749346576662096,27667.2,1.6565939337544407749346576662096
264,27879.6573581992672857298549313722528,27878.0,1.6573581992672857298549313722528
265,28091.2581195756325295989774931673630,28089.6,1.6581195756325295989774931673630
266,28303.6588780846298794828840988411251,28302.0,1.6588780846298794828840988411251
267,28516.8596337477938009391231054213520,28515.2,1.6596337477938009391231054213520
268,28730.8603865864171870790568231888708,28729.2,1.6603865864171870790568231888708
269,28945.6611366215549613346803048426924,28944.0,1.6611366215549613346803048426924
270,29161.2618838740276096188472624567076,29159.6,1.6618838740276096188472624567076
271,29377.6626283644246511621495451686623,29376.0,1.6626283644246511621495451686623
272,29594.8633701131080420053057358411787,29593.2,1.6633701131080420053057358411787
273,29812.8641091402155185894634782491758,29811.2,1.6641091402155185894634782491758
274,30031.6648454656638786527246821465639,30030.0,1.6648454656638786527246821465639
275,30251.2655791091522033077630534602470,30249.6,1.6655791091522033077630534602470
276,30471.6663100901650185781782928360332,30470.0,1.6663100901650185781782928360332
277,30692.8670384279754038768913335290880,30691.2,1.6670384279754038768913335290880
278,30914.8677641416480391805195836531538,30913.2,1.6677641416480391805195836531538
279,31137.6684872500422024021920850231460,31136.0,1.6684872500422024021920850231460
280,31361.2692077718147090556660489017996,31359.6,1.6692077718147090556660489017996
281,31585.6699257254228020995627455796210,31584.0,1.6699257254228020995627455796210
282,31810.8706411291269894579874659012386,31809.2,1.6706411291269894579874659012386
283,32036.8713540009938324299755172770426,32035.2,1.6713540009938324299755172770426
284,32263.6720643588986821442953109365642,32262.0,1.6720643588986821442953109365642
285,32491.2727722205283708668662281050214,32489.6,1.6727722205283708668662281050214
286,32719.6734776033838541855318920722847,32718.0,1.6734776033838541855318920722847
287,32948.8741805247828091314776198667998,32947.2,1.6741805247828091314776198667998
288,33178.8748810018621846390643386241599,33177.2,1.6748810018621846390643386241599
289,33409.6755790515807089921404496721253,33408.0,1.6755790515807089921404496721253
290,33641.2762746907213549893563409028776,33639.6,1.6762746907213549893563409028776
291,33873.6769679358937606694189465409900,33872.0,1.6769679358937606694189465409900
292,34106.8776588035366084811911213390686,34105.2,1.6776588035366084811911213390686
293,34340.8783473099199668044076732621903,34339.2,1.6783473099199668044076732621903
294,34575.6790334711475888579216094016677,34574.0,1.6790334711475888579216094016677
295,34811.2797173031591710826226873112309,34809.6,1.6797173031591710826226873112309
296,35047.6803988217325785845881716701727,35046.0,1.6803988217325785845881716701727
297,35284.8810780424860275701882367583254,35283.2,1.6810780424860275701882367583254
298,35522.8817549808802340898969493726328,35521.2,1.6817549808802340898969493726328
299,35761.6824296522205258936632821825720,35760.0,1.6824296522205258936632821825720
300,36001.2831020716589191484445119502310,35999.6,1.6831020716589191484445119502310
301,36241.6837722541961604293375509932043,36240.0,1.6837722541961604293375509932043
302,36482.8844402146837360772374967229970,36481.2,1.6844402146837360772374967229970
303,36724.8851059678258460961506941941705,36723.2,1.6851059678258460961506941941705
304,36967.6857695281813461676887277179768,36966.0,1.6857695281813461676887277179768
305,37211.2864309101656592112685921335264,37209.6,1.6864309101656592112685921335264
306,37455.6870901280526557532364036280736,37454.0,1.6870901280526557532364036280736
307,37700.8877471959765002868875601174474,37699.2,1.6877471959765002868875601174474
308,37946.8884021279334711018297858528613,37945.2,1.6884021279334711018297858528613
309,38193.6890549377837496719746545827832,38192.0,1.6890549377837496719746545827832
310,38441.2897056392531799373222899076821,38439.6,1.6897056392531799373222899076821
311,38689.6903542459350010744627451735424,38688.0,1.6903542459350010744627451735424
312,38938.8910007712915512689464352148980,38937.2,1.6910007712915512689464352148980
313,39188.8916452286559438822922751434719,39187.2,1.6916452286559438822922751434719
314,39439.6922876312337178179283925597663,39438.0,1.6922876312337178179283925597663
315,39691.2929279921044614057291869777809,39689.6,1.6929279921044614057291869777809
316,39943.6935663242234111808120589960261,39942.0,1.6935663242234111808120589960261
317,40196.8942026404230230952208548113737,40195.2,1.6942026404230230952208548113737
318,40450.8948369534145215137623063154741,40449.2,1.6948369534145215137623063154741
319,40705.6954692757894231355808828224131,40704.0,1.6954692757894231355808828224131
320,40961.2960996200210358427517711167369,40959.6,1.6960996200210358427517711167369
321,41217.6967279984659363948506417695364,41216.0,1.6967279984659363948506417695364
322,41474.8973544233654230839537364991660,41473.2,1.6973544233654230839537364991660
323,41732.8979789068469468641317071224086,41731.2,1.6979789068469468641317071224086
324,41991.6986014609255199326006666280621,41990.0,1.6986014609255199326006666280621
325,42251.2992220975051035245362969620067,42249.6,1.6992220975051035245362969620067
326,42511.6998408283799731588023878650451,42510.0,1.6998408283799731588023878650451
327,42772.9004576652360641553743244485959,42771.2,1.7004576652360641553743244485959
328,43034.9010726196522946136780758012175,43033.2,1.7010726196522946136780758012175
329,43297.7016857031018708267296420112884,43296.0,1.7016857031018708267296420112884
330,43561.3022969269535715627665349559650,43559.6,1.7022969269535715627665349559650
331,43825.7029063024730126529751960618018,43824.0,1.7029063024730126529751960618018
332,44090.9035138408238929465650433480255,44089.2,1.7035138408238929465650433480255
333,44356.9041195530692220117547565437957,44355.2,1.7041195530692220117547565437957
334,44623.7047234501725277667040751428642,44622.0,1.7047234501725277667040751428642
335,44891.3053255429990483553343796241845,44889.6,1.7053255429990483553343796241845
336,45159.7059258423169043261009436509738,45158.0,1.7059258423169043261009436509738
337,45428.9065243587982539859737261536458,45427.2,1.7065243587982539859737261536458
338,45698.9071211030204329884910640156188,45697.2,1.7071211030204329884910640156188
339,45969.7077160854670742204047382976751,45968.0,1.7077160854670742204047382976751
340,46241.3083093165292140782704929838334,46239.6,1.7083093165292140782704929838334
341,46513.7089008065063808485739559210391,46512.0,1.7089008065063808485739559210391
342,46786.9094905656076676885554501260816,46785.2,1.7094905656076676885554501260816
343,47060.9100786039527898455369067093178,47059.2,1.7100786039527898455369067093178
344,47335.7106649315731261084723683865706,47334.0,1.7106649315731261084723683865706
345,47611.3112495584127463110719374351100,47609.6,1.7112495584127463110719374351100
346,47887.7118324943294223613089600096448,47886.0,1.7118324943294223613089600096448
347,48164.9124137490956263626860521741049,48163.2,1.7124137490956263626860521741049
348,48442.9129933323995126390000965778767,48441.2,1.7129933323995126390000965778767
349,48721.7135712538458872075479075989191,48720.0,1.7135712538458872075479075989191
350,49001.3141475229571622431322806410665,48999.6,1.7141475229571622431322806410665
351,49281.7147221491742976204888719244435,49280.0,1.7147221491742976204888719244435
352,49562.9152951418577292175198824785563,49561.2,1.7152951418577292175198824785563
353,49844.9158665102882832637320886011109,49843.2,1.7158665102882832637320886011109
354,50127.7164362636680781483765736692266,50126.0,1.7164362636680781483765736692266
355,50411.3170044111214140535951631243315,50409.6,1.7170044111214140535951631243315
356,50695.7175709616956486223849594288581,50694.0,1.7175709616956486223849594288581
357,50980.9181359243620619004489529941816,50979.2,1.7181359243620619004489529941816
358,51266.9186993080167097959632223937920,51265.2,1.7186993080167097959632223937920
359,51553.7192611214812618024314561494948,51552.0,1.7192611214812618024314561494948
360,51841.3198213735038319225773161925048,51839.6,1.7198213735038319225773161925048
361,52129.7203800727597945381766034008173,52128.0,1.7203800727597945381766034008173
362,52418.9209372278525917074633873045740,52417.2,1.7209372278525917074633873045740
363,52708.9214928473145264857576842548228,52707.2,1.7214928473145264857576842548228
364,52999.7220469396075472933443176675354,52998.0,1.7220469396075472933443176675354
365,53291.3225995131240215670078223426781,53289.6,1.7225995131240215670078223426781
366,53583.7231505761874975729296180194823,53582.0,1.7231505761874975729296180194823
367,53876.9237001370534572729972633763184,53875.2,1.7237001370534572729972633763184
368,54170.9242482039100570332951126123761,54169.2,1.7242482039100570332951126123761
369,54465.7247947848788608073624987528047,54464.0,1.7247947848788608073624987528047
370,54761.3253398880155615074362380710151,54759.6,1.7253398880155615074362380710151
371,55057.7258835213106934170305874176148,55056.0,1.7258835213106934170305874176148
372,55354.9264256926903346013777022210947,55353.2,1.7264256926903346013777022210947
373,55652.9269664100167992824889962559534,55651.2,1.7269664100167992824889962559534
374,55951.7275056810893244873634750796632,55950.0,1.7275056810893244873634750796632
375,56251.3280435136447416609596132150336,56249.6,1.7280435136447416609596132150336
376,56551.7285799153581447001943351135592,56550.0,1.7285799153581447001943351135592
377,56852.9291148938435461982296511274822,56851.2,1.7291148938435461982296511274822
378,57154.9296484566545250665069300916755,57153.2,1.7296484566545250665069300916755
379,57457.7301806112848673743818352972245,57456.0,1.7301806112848673743818352972245
380,57761.3307113651691971631771042666042,57759.6,1.7307113651691971631771042666042
381,58065.7312407256836001101411916388557,58064.0,1.7312407256836001101411916388557
382,58370.9317687001462371605356144656953,58369.2,1.7317687001462371605356144656953
383,58676.9322952958179528025687241845109,58675.2,1.7322952958179528025687241845109
384,58983.7328205199028729489300661778486,58982.0,1.7328205199028729489300661778486
385,59291.3333443795489960462383582539539,59289.6,1.7333443795489960462383582539539
386,59599.7338668818487780711106551935706,59598.0,1.7338668818487780711106551935706
387,59908.9343880338397071622472553852866,59907.2,1.7343880338397071622472553852866
388,60218.9349078425048718253891526149227,60217.2,1.7349078425048718253891526149227
389,60529.7354263147735233858901386749069,60528.0,1.7354263147735233858901386749069
