Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000147730062272047867281368009311,0.0,0.500000147730062272047867281368009311
2,1.84623190287344976594575665147227006,1.2,0.64623190287344976594575665147227006
3,3.93634044916297629572985125205621483,3.2,0.73634044916297629572985125205621483
4,6.79967120409406484351248059890028599,6.0,0.79967120409406484351248059890028599
5,10.4480568674479036397572156909948668,9.6,0.8480568674479036397572156909948668
6,14.8870819734941622911430707922607129,14.0,0.8870819734941622911430707922607129
7,20.1197438363354752594041436505897667,19.2,0.9197438363354752594041436505897667
8,26.1478152751414345387793422428246942,25.2,0.9478152751414345387793422428246942
9,32.9724248246744278643064263919291081,32.0,0.9724248246744278643064263919291081
10,40.5943327792005695460353396476417802,39.6,0.9943327792005695460353396476417802
11,49.0140747542021881929599615648730062,48.0,1.0140747542021881929599615648730062
12,58.2320418962129132933202210503471443,57.2,1.0320418962129132933202210503471443
13,68.2485283930227949919107808766089629,67.2,1.0485283930227949919107808766089629
14,79.0637610071535229268069031714689973,78.0,1.0637610071535229268069031714689973
15,90.6779181923413116167492925903980904,89.6,1.0779181923413116167492925903980904
16,103.091142899151554829178621517568865,102.0,1.091142899151554829178621517568865
17,116.303551409281373856448013481521635,115.2,1.103551409281373856448013481521635
18,130.315239587524254552576316302560790,129.2,1.115239587524254552576316302560790
19,145.126287405971792531890682237181356,144.0,1.126287405971792531890682237181356
20,160.736762282909525893378688406205161,159.6,1.136762282909525893378688406205161
21,177.146721590353592067644532788535899,176.0,1.146721590353592067644532788535899
22,194.356214566891861292638652477661256,193.2,1.156214566891861292638652477661256
23,212.365283797571573919396371462727368,211.2,1.165283797571573919396371462727368
24,231.173966373569584507081750707974126,230.0,1.173966373569584507081750707974126
25,250.782294811637746875383572652390924,249.6,1.182294811637746875383572652390924
26,271.190297791014301279713002506563652,270.0,1.190297791014301279713002506563652
27,292.398000750036725066454689392553885,291.2,1.198000750036725066454689392553885
28,314.405426373811836072004931451287525,313.2,1.205426373811836072004931451287525
29,337.212594996532312305999661479629290,336.0,1.212594996532312305999661479629290
30,360.819524936415932054729302031497491,359.6,1.219524936415932054729302031497491
31,385.226232777145495369256025326093023,384.0,1.226232777145495369256025326093023
32,410.432733606671837187520612680847015,409.2,1.232733606671837187520612680847015
33,436.439041222015079645356934854911220,435.2,1.239041222015079645356934854911220
34,463.245168307058596064374421165345320,462.0,1.245168307058596064374421165345320
35,490.851126589138948965389596797389353,489.6,1.251126589138948965389596797389353
36,519.256926979403033468095691491251223,518.0,1.256926979403033468095691491251223
37,548.462579701376948226235223875567936,547.2,1.262579701376948226235223875567936
38,578.468094411947351031079858715053614,577.2,1.268094411947351031079858715053614
39,609.273480319004422222171083621944452,608.0,1.273480319004422222171083621944452
40,640.878746300382600768034699725250760,639.6,1.278746300382600768034699725250760
41,673.283901029558363320195809905768024,672.0,1.283901029558363320195809905768024
42,706.488953114997810624897478515990700,705.2,1.288953114997810624897478515990700
43,740.493911262389316230627624683964236,739.2,1.293911262389316230627624683964236
44,775.298784472757635568801521540519891,774.0,1.298784472757635568801521540519891
45,810.903582295517294500407417402358723,809.6,1.303582295517294500407417402358723
46,847.308315165446327613859563634136824,846.0,1.308315165446327613859563634136824
47,884.512994869197088307926469147660604,883.2,1.312994869197088307926469147660604
48,922.517635215702878393246157910562142,921.2,1.317635215702878393246157910562142
49,961.322253036329338989345376315744617,960.0,1.322253036329338989345376315744617
50,1000.92686973689352280113951920808961,999.6,1.32686973689352280113951920808961
51,1041.33151381300844227928236203240613,1040.0,1.33151381300844227928236203240613
52,1082.53622513566137116926327356012212,1081.2,1.33622513566137116926327356012212
53,1124.54106270228934550502853471424186,1123.2,1.34106270228934550502853471424186
54,1167.34611973233665623786888416939555,1166.0,1.34611973233665623786888416939555
55,1210.95155600647727549351206120710448,1209.6,1.35155600647727549351206120710448
56,1255.35767667115808701155914082161917,1254.0,1.35767667115808701155914082161917
57,1300.56516356041556524308213547817145,1299.2,1.36516356041556524308213547817145
58,1346.57599164847424459503477426339148,1345.2,1.37599164847424459503477426339148
59,1393.40008254116706120282820933659521,1392.0,1.40008254116706120282820933659521
