Eigenstate,Energy,Kinetic Energy,Potential Energy
68,1850.58409419824464948735340033483220,1849.2,1.38409419824464948735340033483220
69,1905.38703785749564862872277836602387,1904.0,1.38703785749564862872277836602387
70,1960.98993905312127128619715577264568,1959.6,1.38993905312127128619715577264568
71,2017.39279899371514140026887885578905,2016.0,1.39279899371514140026887885578905
72,2074.59561883696733011562518754943208,2073.2,1.39561883696733011562518754943208
73,2132.59839969248471490775144194178936,2131.2,1.39839969248471490775144194178936
74,2191.40114262441860254614858522999774,2190.0,1.40114262441860254614858522999774
75,2251.00384865391521110766229649693584,2249.6,1.40384865391521110766229649693584
76,2311.40651876140315669666629344465840,2310.0,1.40651876140315669666629344465840
77,2372.60915388873078813042433249053012,2371.2,1.40915388873078813042433249053012
78,2434.61175494116504704977542244893163,2433.2,1.41175494116504704977542244893163
79,2497.41432278926248409529465209451120,2496.0,1.41432278926248409529465209451120
80,2561.01685827062212366343776293109242,2559.6,1.41685827062212366343776293109242
81,2625.41936219152902041570101834013869,2624.0,1.41936219152902041570101834013869
82,2690.62183532849658926327455085354673,2689.2,1.42183532849658926327455085354673
83,2756.62427842971510181587775852687572,2755.2,1.42427842971510181587775852687572
84,2823.42669221641311799174924310777896,2822.0,1.42669221641311799174924310777896
85,2891.02907738413806220959016673057282,2889.6,1.42907738413806220959016673057282
86,2959.43143460396163771787062683692652,2958.0,1.43143460396163771787062683692652
87,3028.63376452361531514610880367658647,3027.2,1.43376452361531514610880367658647
88,3098.63606776856070798499697330425691,3097.2,1.43606776856070798499697330425691
89,3169.43834494299926420008701777562074,3168.0,1.43834494299926420008701777562074
90,3241.04059663082535996701878922174612,3239.6,1.44059663082535996701878922174612
91,3313.44282339652656006422402719979141,3312.0,1.44282339652656006422402719979141
92,3386.64502578603452116149939940705913,3385.2,1.44502578603452116149939940705913
93,3460.64720432752975198778664078045610,3459.2,1.44720432752975198778664078045610
94,3535.44935953220320143275965030693302,3534.0,1.44935953220320143275965030693302
95,3611.05149189497742448278941673592042,3609.6,1.45149189497742448278941673592042
96,3687.45360189518987406974123371864226,3686.0,1.45360189518987406974123371864226
97,3764.65568999724068256894903511287274,3763.2,1.45568999724068256894903511287274
98,3842.65775665120712380841702721177443,3841.2,1.45775665120712380841702721177443
99,3921.45980229342679297910961710350548,3920.0,1.45980229342679297910961710350548
100,4001.06182734705139549577462518784114,3999.6,1.46182734705139549577462518784114
101,4081.46383222257290655359025238205503,4080.0,1.46383222257290655359025238205503
102,4162.66581731832373755120523078022128,4161.2,1.46581731832373755120523078022128
103,4244.66778302095243763712867265712218,4243.2,1.46778302095243763712867265712218
104,4327.46972970587635137171575459719948,4326.0,1.46972970587635137171575459719948
105,4411.07165773771256042323846022249361,4409.6,1.47165773771256042323846022249361
106,4495.47356747068834645228689312454030,4494.0,1.47356747068834645228689312454030
107,4580.67545924903233425679126708234787,4579.2,1.47545924903233425679126708234787
108,4666.67733340734739501040029366317837,4665.2,1.47733340734739501040029366317837
109,4753.47919027096632083341751694892688,4752.0,1.47919027096632083341751694892688
110,4841.08103015629121951537210259771434,4839.6,1.48103015629121951537210259771434
111,4929.48285337111751234710204566072317,4928.0,1.48285337111751234710204566072317
112,5018.68466021494336858659431502391082,5017.2,1.48466021494336858659431502391082
113,5108.68645097926535454703235008134701,5107.2,1.48645097926535454703235008134701
114,5199.48822594786102653774500227254264,5198.0,1.48822594786102653774500227254264
115,5291.08998539705915644024843610938731,5289.6,1.48998539705915644024843610938731
116,5383.49172959599823036992428640796100,5382.0,1.49172959599823036992428640796100
117,5476.69345880687382916087060355861522,5475.2,1.49345880687382916087060355861522
118,5570.69517328517545838035654008704952,5569.2,1.49517328517545838035654008704952
119,5665.49687327991336186559545711416951,5664.0,1.49687327991336186559545711416951
120,5761.09855903383582693331611537319320,5759.6,1.49855903383582693331611537319320
121,5857.50023078363745114536741581199785,5856.0,1.50023078363745114536741581199785
122,5954.70188876015882160045935715318797,5953.2,1.50188876015882160045935715318797
123,6052.70353318857802552921087177466124,6051.2,1.50353318857802552921087177466124
124,6151.50516428859439328986655390776292,6150.0,1.50516428859439328986655390776292
125,6251.10678227460484529578118432479315,6249.6,1.50678227460484529578118432479315
126,6351.50838735587319920847338350615587,6350.0,1.50838735587319920847338350615587
127,6452.70997973669277315216334659037322,6451.2,1.50997973669277315216334659037322
128,6554.71155961654259811851970550998729,6553.2,1.51155961654259811851970550998729
129,6657.51312719023754065710247949865901,6656.0,1.51312719023754065710247949865901
130,6761.11468264807261856512177975791208,6759.6,1.51468264807261856512177975791208
131,6865.51622617596177688601388874820254,6864.0,1.51622617596177688601388874820254
132,6970.71775795557137654913549575689542,6969.2,1.51775795557137654913549575689542
133,7076.71927816444863620129298280883738,7075.2,1.51927816444863620129298280883738
134,7183.52078697614525650486471069474739,7182.0,1.52078697614525650486471069474739
135,7291.12228456033643806893181922759788,7289.6,1.52228456033643806893181922759788
136,7399.52377108293550049230271557031111,7398.0,1.52377108293550049230271557031111
137,7508.72524670620429668937276495088087,7507.2,1.52524670620429668937276495088087
138,7618.72671158885960305777015626416214,7617.2,1.52671158885960305777015626416214
139,7729.52816588617566394083328095242381,7728.0,1.52816588617566394083328095242381
140,7841.12960975008305339199669186509543,7839.6,1.52960975008305339199669186509543
141,7953.53104332926401269067276197066162,7952.0,1.53104332926401269067276197066162
142,8066.73246676924441398594905495864611,8065.2,1.53246676924441398594905495864611
143,8180.73388021248249179425218764057252,8179.2,1.53388021248249179425218764057252
144,8295.53528379845447689749187826724565,8294.0,1.53528379845447689749187826724565
145,8411.13667766373726300043991092186643,8409.6,1.53667766373726300043991092186643
146,8527.53806194208822863734770500864278,8526.0,1.53806194208822863734770500864278
147,8644.73943676452232861484022853387263,8643.2,1.53943676452232861484022853387263
148,8762.74080225938657032009066573847576,8761.2,1.54080225938657032009066573847576
149,8881.54215855243197669520591953794541,8880.0,1.54215855243197669520591953794541
150,9001.14350576688313951867589788043833,8999.6,1.54350576688313951867589788043833
151,9121.54484402350545890811569809182871,9120.0,1.54484402350545890811569809182871
152,9242.74617344067015934344518568535182,9241.2,1.54617344067015934344518568535182
153,9364.74749413441717116017379416378637,9363.2,1.54749413441717116017379416378637
154,9487.54880621851596141200638869830970,9486.0,1.54880621851596141200638869830970
155,9611.15010980452439233873620204507111,9609.6,1.55010980452439233873620204507111
156,9735.55140500184568530576085777394543,9734.0,1.55140500184568530576085777394543
157,9860.75269191778356126179742518985552,9859.2,1.55269191778356126179742518985552
158,9986.75397065759562953286995549309722,9985.2,1.55397065759562953286995549309722
159,10113.5552413245450886253749692763116,10112.0,1.5552413245450886253749692763116
160,10241.1565040199508053757346668590546,10239.6,1.5565040199508053757346668590546
161,10369.5577588432358309427288389345658,10368.0,1.5577588432358309427288389345658
162,10498.7590058919744131035768861592470,10497.2,1.5590058919744131035768861592470
163,10628.7602452619375597070393100708179,10627.2,1.5602452619375597070393100708179
164,10759.5614770471372079201036515019298,10758.0,1.5614770471372079201036515019298
165,10891.1627013398690478684425181785479,10889.6,1.5627013398690478684425181785479
166,11023.5639182307540511862024719522826,11022.0,1.5639182307540511862024719522826
167,11156.7651278087787517074132023366049,11155.2,1.5651278087787517074132023366049
168,11290.7663301613343209879004759123537,11289.2,1.5663301613343209879004759123537
169,11425.5675253742544837197634341995765,11424.0,1.5675253742544837197634341995765
170,11561.1687135318523127815019204682472,11559.6,1.5687135318523127815019204682472
171,11697.5698947169559441182245556014751,11696.0,1.5698947169559441182245556014751
172,11834.7710690109432493185654242214476,11833.2,1.5710690109432493185654242214476
173,11972.7722364937755012906100810129137,11971.2,1.5722364937755012906100810129137
174,12111.5733972440300688803147104622137,12110.0,1.5733972440300688803147104622137
175,12251.1745513389321744173214035818000,12249.6,1.5745513389321744173214035818000
176,12391.5756988543857438944921870619443,12390.0,1.5756988543857438944921870619443
177,12532.7768398650033830416691305327456,12531.2,1.5768398650033830416691305327456
178,12674.7779744441355084480265564914021,12673.2,1.5779744441355084480265564914021
179,12817.5791026638986601779309591671585,12816.0,1.5791026638986601779309591671585
180,12961.1802245952030268266772924358002,12959.6,1.5802245952030268266772924358002
181,13105.5813403077792056646575271055709,13104.0,1.5813403077792056646575271055709
182,13250.7824498702042255653165535166003,13249.2,1.5824498702042255653165535166003
183,13396.7835533499268557661390005278875,13395.2,1.5835533499268557661390005278875
184,13543.5846508132922247041726155505684,13542.0,1.5846508132922247041726155505684
185,13691.1857423255657707341810227141044,13689.6,1.5857423255657707341810227141044
186,13839.5868279509565456980146650396100,13838.0,1.5868279509565456980146650396100
187,13988.7879077526398951456665992030334,13987.2,1.5879077526398951456665992030334
188,14138.7889817927795306442968250699933,14137.2,1.5889817927795306442968250699933
189,14289.5900501325490179062818354507554,14288.0,1.5900501325490179062818354507554
190,14441.1911128321526963873330796564758,14439.6,1.5911128321526963873330796564758
191,14593.5921699508460495772016667786568,14592.0,1.5921699508460495772016667786568
192,14746.7932215469555423651372455955044,14745.2,1.5932215469555423651372455955044
193,14900.7942676778979437839132151591561,14899.2,1.5942676778979437839132151591561
194,15055.5953084001991484731646003790030,15054.0,1.5953084001991484731646003790030
195,15211.1963437695125147943603485613962,15209.6,1.5963437695125147943603485613962
196,15367.5973738406367332892725308297306,15366.0,1.5973738406367332892725308297306
197,15524.7983986675332398572254347863539,15523.2,1.5983986675332398572254347863539
198,15682.7994183033431878130654207631872,15681.2,1.5994183033431878130654207631872
199,15841.6004328004039916596667712899009,15840.0,1.6004328004039916596667712899009
200,16001.2014422102654565151342802328768,15999.6,1.6014422102654565151342802328768
201,16161.6024465837055041710810827893639,16160.0,1.6024465837055041710810827893639
202,16322.8034459707455091580927705499723,16321.2,1.6034459707455091580927705499723
203,16484.8044404206652554730595513657921,16483.2,1.6044404206652554730595513657921
204,16647.6054299820175255832376993306110,16646.0,1.6054299820175255832376993306110
205,16811.2064147026423316723519896455732,16809.6,1.6064147026423316723519896455732
206,16975.6073946296808021474357812139659,16974.0,1.6073946296808021474357812139659
207,17140.8083698095887292770339252466472,17139.2,1.6083698095887292770339252466472
208,17306.8093402881497921821728306952659,17305.2,1.6093402881497921821728306952659
209,17473.6103061104884609229249799611571,17472.0,1.6103061104884609229249799611571
210,17641.2112673210825931761666197172406,17639.6,1.6112673210825931761666197172406
211,17809.6122239637757308634847342702999,17808.0,1.6122239637757308634847342702999
212,17978.8131760817891069563550635258252,17977.2,1.6131760817891069563550635258252
213,18148.8141237177333668364788097287174,18147.2,1.6141237177333668364788097287174
214,18319.6150669136200191869612048703227,18318.0,1.6150669136200191869612048703227
215,18491.2160057108726156205563526195903,18489.6,1.6160057108726156205563526195903
216,18663.6169401503376729994284511828044,18662.0,1.6169401503376729994284511828044
217,18836.8178702722953424054645274123202,18835.2,1.6178702722953424054645274123202
218,19010.8187961164698337335812093590641,19009.2,1.6187961164698337335812093590641
219,19185.6197177220395991809540582630398,19184.0,1.6197177220395991809540582630398
220,19361.2206351276472881402897019861643,19359.6,1.6206351276472881402897019861643
221,19537.6215483714094713994229579973407,19536.0,1.6215483714094713994229579973407
222,19714.8224574909261518445966644663254,19713.2,1.6224574909261518445966644663254
223,19892.8233625232900552282475266062017,19891.2,1.6233625232900552282475266062017
224,20071.6242635050957160605882045657672,20070.0,1.6242635050957160605882045657672
225,20251.2251604724483611815200772004565,20249.6,1.6251604724483611815200772004565
226,20431.6260534609725945508093645536799,20430.0,1.6260534609725945508093645536799
227,20612.8269425058208918993647848295416,20611.2,1.6269425058208918993647848295416
228,20794.8278276416819070518077897942146,20793.2,1.6278276416819070518077897942146
229,20977.6287089027885970724702785176327,20976.0,1.6287089027885970724702785176327
230,21161.2295863229261709210478379470350,21159.6,1.6295863229261709210478379470350
231,21345.6304599354398634071624696502549,21344.0,1.6304599354398634071624696502549
232,21530.8313297732425448527390548431355,21529.2,1.6313297732425448527390548431355
233,21716.8321958688221614476832797620648,21715.2,1.6321958688221614476832797620648
234,21903.6330582542490224449101007157204,21902.0,1.6330582542490224449101007157204
235,22091.2339169611829273658057172743122,22089.6,1.6339169611829273658057172743122
236,22279.6347720208801429148741806077587,22278.0,1.6347720208801429148741806077587
237,22468.8356234642002332236781315890388,22467.2,1.6356234642002332236781315890388
238,22658.8364713216127451550669730999309,22657.2,1.6364713216127451550669730999309
239,22849.6373156232037541032541765618740,22848.0,1.6373156232037541032541765618740
240,23041.2381563986822724431420546266050,23039.6,1.6381563986822724431420546266050
241,23233.6389936773865249102232833844367,23232.0,1.6389936773865249102232833844367
242,23426.8398274882900937669897780949526,23425.2,1.6398274882900937669897780949526
243,23620.8406578600079377866018711942992,23619.2,1.6406578600079377866018711942992
244,23815.6414848208022867420335343293104,23814.0,1.6414848208022867420335343293104
245,24011.2423083985884157737835950418751,24009.6,1.6423083985884157737835950418751
246,24207.6431286209403021546994888549288,24206.0,1.6431286209403021546994888549288
247,24404.8439455150961658336777542361595,24403.2,1.6439455150961658336777542361595
248,24602.8447591079639013387739315927751,24601.2,1.6447591079639013387739315927751
249,24801.6455694261263960082157389326573,24800.0,1.6455694261263960082157389326573
250,25001.2463764958467449334183922567289,24999.6,1.6463764958467449334183922567289
251,25201.6471803430733605134071832342817,25200.0,1.6471803430733605134071832342817
252,25402.8479809934449794185403314418178,25401.2,1.6479809934449794185403314418178
253,25604.8487784722955720351283191705782,25603.2,1.6487784722955720351283191705782
254,25807.6495728046591540471997636792801,25806.0,1.6495728046591540471997636792801
255,26011.2503640152745040348362715080509,26009.6,1.6503640152745040348362715080509
256,26215.6511521285897871738359729515530,26214.0,1.6511521285897871738359729515530
257,26420.8519371687670914274430759406045,26419.2,1.6519371687670914274430759406045
258,26626.8527191596868726741950616436415,26625.2,1.6527191596868726741950616436415
259,26833.6534981249523155747308915611740,26832.0,1.6534981249523155747308915611740
260,27041.2542740878936105632574721375588,27039.6,1.6542740878936105632574721375588
261,27249.6550470715721472767243504039073,27248.0,1.6550470715721472767243504039073
262,27458.8558170987846291464315127355289,27457.2,1.6558170987846291464315127355289
263,27668.8565841920671080019497387173142,27667.2,1.6565841920671080019497387173142
264,27879.6573483736989441375042699423989,27878.0,1.6573483736989441375042699423989
265,28091.2581096657066903653467467410006,28089.6,1.6581096657066903653467467410006
266,28303.6588680898679022231452912642077,28302.0,1.6588680898679022231452912642077
267,28516.8596236677148775479221235047152,28515.2,1.6596236677148775479221235047152
268,28730.8603764205383254495350550473595,28729.2,1.6603764205383254495350550473595
269,28945.6611263693909689528993275699275,28944.0,1.6611263693909689528993275699275
270,29161.2618735350910770323711754469869,29159.6,1.6618735350910770323711754469869
271,29377.6626179382259353215266417332116,29376.0,1.6626179382259353215266417332116
272,29594.8633595991552494771768187828743,29593.2,1.6633595991552494771768187828743
273,29812.8640985380144886400106328914202,29811.2,1.6640985380144886400106328914202
274,30031.6648347747181662001595535151462,30030.0,1.6648347747181662001595535151462
275,30251.2655683289630617425402318722018,30249.6,1.6655683289630617425402318722018
276,30471.6662992202313824496038161303064,30470.0,1.6662992202313824496038161303064
277,30692.8670274677938714447823538392835,30691.2,1.6670274677938714447823538392835
278,30914.8677530907128548305560652086484,30913.2,1.6677530907128548305560652086484
279,31137.6684761078452389235863656316685,31136.0,1.6684761078452389235863656316685
280,31361.2691965378454497797604207762752,31359.6,1.6691965378454497797604207762752
281,31585.6699143991683228979504207585621,31584.0,1.6699143991683228979504207585621
282,31810.8706297100719405987359126458873,31809.2,1.6706297100719405987359126458873
283,32036.8713424886204202905155362979904,32035.2,1.6713424886204202905155362979904
284,32263.6720527526866507795233908320510,32262.0,1.6720527526866507795233908320510
285,32491.2727605199549834309903959021693,32489.6,1.6727605199549834309903959021693
286,32719.6734658079238742061760542294337,32718.0,1.6734658079238742061760542294337
287,32948.8741686339084816345415556138668,32947.2,1.6741686339084816345415556138668
288,33178.8748690150432171228200753293200,33177.2,1.6748690150432171228200753293200
289,33409.6755669682842522490284567118719,33408.0,1.6755669682842522490284567118719
290,33641.2762625104119837739272414739267,33639.6,1.6762625104119837739272414739267
291,33873.6769556580334542108492780956064,33872.0,1.6769556580334542108492780956064
292,34106.8776464275847308387832180244226,34105.2,1.6776464275847308387832180244226
293,34340.8783348353332470644662569244904,34339.2,1.6783348353332470644662569244904
294,34575.6790208973801011703803267538916,34574.0,1.6790208973801011703803267538916
295,34811.2797046296623145357766109134823,34809.6,1.6797046296623145357766109134823
296,35047.6803860479550569162678629591016,35046.0,1.6803860479550569162678629591016
297,35284.8810651678738287136929340905745,35283.2,1.6810651678738287136929340905745
298,35522.8817420048766095529846795727045,35521.2,1.6817420048766095529846795727045
299,35761.6824165742659699688759802714343,35760.0,1.6824165742659699688759802714343
300,36001.2830888911911479530265962101776,35999.6,1.6830888911911479530265962101776
301,36241.6837589706500907729857056911892,36240.0,1.6837589706500907729857056911892
302,36482.8844268274914641558998141002312,36481.2,1.6844268274914641558998141002312
303,36724.8850924764166260100715609062671,36723.2,1.6850924764166260100715609062671
304,36967.6857559319815682618758469593361,36966.0,1.6857559319815682618758469593361
305,37211.2864172085988282365364780483325,37209.6,1.6864172085988282365364780483325
306,37455.6870763205393688459598182075240,37454.0,1.6870763205393688459598182075240
307,37700.8877332819344247655755879918531,37699.2,1.6877332819344247655755879918531
308,37946.8883881067773220786101008045533,37945.2,1.6883881067773220786101008045533
309,38193.6890408089252674770540609934308,38192.0,1.6890408089252674770540609934308
310,38441.2896914021011073544679282005338,38439.6,1.6896914021011073544679282005338
311,38689.6903398998950603855244172785940,38688.0,1.6903398998950603855244172785940
312,38938.8909863157664211054172500261583,38937.2,1.6909863157664211054172500261583
313,39188.8916306630452358818815156176287,39187.2,1.6916306630452358818815156176287
314,39439.6922729549339530840961368379014,39438.0,1.6922729549339530840961368379014
315,39691.2929132045090467681078714130354,39689.6,1.6929132045090467681078714130354
316,39943.6935514247226152544156324281552,39942.0,1.6935514247226152544156324281552
317,40196.8941876284039521363166862516501,40195.2,1.6941876284039521363166862516501
318,40450.8948218282610950702564972732184,40449.2,1.6948218282610950702564972732184
319,40705.6954540368823494897406178612156,40704.0,1.6954540368823494897406178612156
320,40961.2960842667377872440637262119703,40959.6,1.6960842667377872440637262119703
321,41217.6967125301807240807866917378790,41216.0,1.6967125301807240807866917378790
322,41474.8973388394491720863891356000926,41473.2,1.6973388394491720863891356000926
323,41732.8979632066672705991334722505914,41731.2,1.6979632066672705991334722505914
324,41991.6985856438466945712764628033177,41990.0,1.6985856438466945712764628033177
325,42251.2992061628880421426059301381402,42249.6,1.6992061628880421426059301381402
326,42511.6998247755821996625257693872287,42510.0,1.6998247755821996625257693872287
327,42772.9004414936116869814411574019022,42771.2,1.7004414936116869814411574019022
328,43034.9010563285519802006353512693774,43033.2,1.7010563285519802006353512693774
329,43297.7016692918728168554927487091956,43296.0,1.7016692918728168554927487091956
330,43561.3022803949394799637312004519931,43559.6,1.7022803949394799637312004519931
331,43825.7028896490140623772157026387086,43824.0,1.7028896490140623772157026387086
332,44090.9034970652567124985743236480307,44089.2,1.7034970652567124985743236480307
333,44356.9041026547268617411499490609729,44355.2,1.7041026547268617411499490609729
334,44623.7047064283844319162900024522343,44622.0,1.7047064283844319162900024522343
335,44891.3053083970910268628850072000293,44889.6,1.7053083970910268628850072000293
336,45159.7059085716111043771859972529218,45158.0,1.7059085716111043771859972529218
337,45428.9065069626131313151251130631840,45427.2,1.7065069626131313151251130631840
338,45698.9071035806707229259695732709075,45697.2,1.7071035806707229259695732709075
339,45969.7076984362637624817943604942955,45968.0,1.7076984362637624817943604942955
340,46241.3082915397795072940920473867763,46239.6,1.7082915397795072940920473867763
341,46513.7088829015136768310755125624474,46512.0,1.7088829015136768310755125624474
342,46786.9094725316715254328012150729490,46785.2,1.7094725316715254328012150729490
343,47060.9100604403688992618801872541398,47059.2,1.7100604403688992618801872541398
344,47335.7106466376332774834620141472678,47334.0,1.7106466376332774834620141472678
345,47611.3112311334047994938039822990129,47609.6,1.7112311334047994938039822990129
346,47887.7118139375372756721982696220585,47886.0,1.7118139375372756721982696220585
347,48164.9123950597991852215938594305782,48163.2,1.7123950597991852215938594305782
348,48442.9129745098746579096152704971601,48441.2,1.7129745098746579096152704971601
349,48721.7135522973644432548805392334826,48720.0,1.7135522973644432548805392334826
350,49001.3141284317868647009371980093543,48999.6,1.7141284317868647009371980093543
351,49281.7147029225787608653980867140137,49280.0,1.7147029225787608653980867140137
352,49562.9152757790964135466204712439392,49561.2,1.7152757790964135466204712439392
353,49844.9158470106164617722849666354095,49843.2,1.7158470106164617722849666354095
354,50127.7164166263368033043292436382517,50126.0,1.7164166263368033043292436382517
355,50411.3169846353774839654990748906584,50409.6,1.7169846353774839654990748906584
356,50695.7175510467815729972841291676892,50694.0,1.7175510467815729972841291676892
357,50980.9181158695160276882623328864352,50979.2,1.7181158695160276882623328864352
358,51266.9186791124725465168393032761236,51265.2,1.7186791124725465168393032761236
359,51553.7192407844684065535071490338757,51552.0,1.7192407844684065535071490338757
360,51841.3198008942472940605276405116932,51839.6,1.7198008942472940605276405116932
361,52129.7203594504801200338949063315930,52128.0,1.7203594504801200338949063315930
362,52418.9209164617658271691640359419650,52417.2,1.7209164617658271691640359419650
363,52708.9214719366321828467452010497464,52707.2,1.7214719366321828467452010497464
364,52999.7220258835365631606443469679125,52998.0,1.7220258835365631606443469679125
365,53291.3225783108667262270043797030598,53289.6,1.7225783108667262270043797030598
366,53583.7231292269415736501042592747784,53582.0,1.7231292269415736501042592747784
367,53876.9236786400119030378141296987438,53875.2,1.7236786400119030378141296987438
368,54170.9242265582611483552230904042213,54169.2,1.7242265582611483552230904042213
369,54465.7247729898061127489738942757354,54464.0,1.7247729898061127489738942757354
370,54761.3253179426976895554679651400089,54759.6,1.7253179426976895554679651400089
371,55057.7258614249215743462388819328446,55056.0,1.7258614249215743462388819328446
372,55354.9264034443989669669625412255641,55353.2,1.7264034443989669669625412255641
373,55652.9269440089872635368087854786997,55651.2,1.7269440089872635368087854786997
374,55951.7274831264807427166030682677692,55950.0,1.7274831264807427166030682677692
375,56251.3280208046112369373577034982900,56249.6,1.7280208046112369373577034982900
376,56551.7285570510488000453775211254327,56550.0,1.7285570510488000453775211254327
377,56852.9290918734023631531400531118138,56851.2,1.7290918734023631531400531118138
378,57154.9296252792203818633514192634191,57153.2,1.7296252792203818633514192634191
379,57457.7301572759914767059690819152641,57456.0,1.7301572759914767059690819152641
380,57761.3306878711450635449455536831154,57759.6,1.7306878711450635449455536831154
381,58065.7312170720519768301186459874687,58064.0,1.7312170720519768301186459874687
382,58370.9317448860250828124074032310193,58369.2,1.7317448860250828124074032310193
383,58676.9322713203198873969647379496024,58675.2,1.7322713203198873969647379496024
384,58983.7327963821351335979766682123673,58982.0,1.7327963821351335979766682123673
385,59291.3333200786133922163518231762889,59289.6,1.7333200786133922163518231762889
386,59599.7338424168416463989425536443792,59598.0,1.7338424168416463989425536443792
387,59908.9343634038518658286218467932047,59907.2,1.7343634038518658286218467932047
388,60218.9348830466215744820018375599927,60217.2,1.7348830466215744820018375599927
389,60529.7354013520744126294663067885558,60528.0,1.7354013520744126294663067885558
