Eigenstate,Energy,Kinetic Energy,Potential Energy
143,8180.73388125150354352048406211695978,8179.2,1.53388125150354352048406211695978
144,8295.53528485260026230036107803671922,8294.0,1.53528485260026230036107803671922
145,8411.13667873312607222265180293021672,8409.6,1.53667873312607222265180293021672
146,8527.53806302683861431440717380282057,8526.0,1.53806302683861431440717380282057
147,8644.73943786475310811060464822999587,8643.2,1.53943786475310811060464822999587
148,8762.74080337521682797154875498717693,8761.2,1.54080337521682797154875498717693
149,8881.54215968398106606657052619994985,8880.0,1.54215968398106606657052619994985
150,9001.14350691427068566487928968039099,8999.6,1.54350691427068566487928968039099
151,9121.54484518685136064779653824855971,9120.0,1.54484518685136064779653824855971
152,9242.74617462009459154151694758509223,9241.2,1.54617462009459154151694758509223
153,9364.74749533004058702006497569580565,9363.2,1.54749533004058702006497569580565
154,9487.54880743045909477766345574296138,9486.0,1.54880743045909477766345574296138
155,9611.15011103290826000648083351379851,9609.6,1.55011103290826000648083351379851
156,9735.55140624679158934609372781064697,9734.0,1.55140624679158934609372781064697
157,9860.75269317941309135124123622376292,9859.2,1.55269317941309135124123622376292
158,9986.75397193603066529594517369408965,9985.2,1.55397193603066529594517369408965
159,10113.5552426199078019868023554390697,10112.0,1.5552426199078019868023554390697
160,10241.1565053323636629229592525364778,10239.6,1.5565053323636629229592525364778
161,10369.5577601728215962988607235175620,10368.0,1.5577601728215962988607235175620
162,10498.7590072388561493108448540963369,10497.2,1.5590072388561493108448540963369
163,10628.7602466262386316208538663606958,10627.2,1.5602466262386316208538663606958
164,10759.5614784289812846138268557897052,10758.0,1.5614784289812846138268557897052
165,10891.1627027393801050489626299261095,10889.6,1.5627027393801050489626299261095
166,11023.5639196480563736204120200411100,11022.0,1.5639196480563736204120200411100
167,11156.7651292439969356596898772029037,11155.2,1.5651292439969356596898772029037
168,11290.7663316145932766686909182043459,11289.2,1.5663316145932766686909182043459
169,11425.5675268456794377453706112402813,11424.0,1.5675268456794377453706112402813
170,11561.1687150215688106451776811999003,11559.6,1.5687150215688106451776811999003
171,11697.5698962250898526726694169485114,11696.0,1.5698962250898526726694169485114
172,11834.7710705376207592699386065462672,11833.2,1.5710705376207592699386065462672
173,11972.7722380391231297041533345990276,11971.2,1.5722380391231297041533345990276
174,12111.5733988081746616976944038583159,12110.0,1.5733988081746616976944038583159
175,12251.1745529220009089857939434687043,12249.6,1.5745529220009089857939434687043
176,12391.5757004565061315079986617184650,12390.0,1.5757004565061315079986617184650
177,12532.7768414863032714939658419574178,12531.2,1.5768414863032714939658419574178
178,12674.7779760847430845979588148666184,12673.2,1.5779760847430845979588148666184
179,12817.5791043239424525269583586952004,12816.0,1.5791043239424525269583586952004
180,12961.1802262748119081087594349973019,12959.6,1.5802262748119081087594349973019
181,13105.5813420070823954486099815599922,13104.0,1.5813420070823954486099815599922
182,13250.7824515893312928697476037051026,13249.2,1.5824515893312928697476037051026
183,13396.7835550890077216870785494079824,13395.2,1.5835550890077216870785494079824
184,13543.5846525724571650555054864563461,13542.0,1.5846525724571650555054864563461
185,13691.1857441049454187009977257202190,13689.6,1.5857441049454187009977257202190
186,13839.5868297506818945029933629549096,13838.0,1.5868297506818945029933629549096
187,13988.7879095728423007286011406331779,13987.2,1.5879095728423007286011406331779
188,14138.7889836335907143548862930747924,14137.2,1.5889836335907143548862930747924
189,14289.5900519941010692102981179452837,14288.0,1.5900519941010692102981179452837
190,14441.1911147145780755862837156585453,14439.6,1.5911147145780755862837156585453
191,14593.5921718542775905416061702970131,14592.0,1.5921718542775905416061702970131
192,14746.7932234715264552815359927452762,14745.2,1.5932234715264552815359927452762
193,14900.7942696237418179157288346406453,14899.2,1.5942696237418179157288346406453
194,15055.5953103674499549355367580062404,15054.0,1.5953103674499549355367580062404
195,15211.1963457583046093430757463320500,15209.6,1.5963457583046093430757463320500
196,15367.5973758511048591239127914016765,15366.0,1.5973758511048591239127914016765
197,15524.7984006998125304386565865373501,15523.2,1.5984006998125304386565865373501
198,15682.7994203575691696953935373814137,15681.2,1.5994203575691696953935373814137
199,15841.6004348767125873367854016778035,15840.0,1.6004348767125873367854016778035
200,16001.2014443087929872819901531641941,15999.6,1.6014443087929872819901531641941
201,16161.6024487045886929997855295880570,16160.0,1.6024487045886929997855295880570
202,16322.8034481141214835890075055489029,16321.2,1.6034481141214835890075055489029
203,16484.8044425866715505209861849115816,16483.2,1.6044425866715505209861849115816
204,16647.6054321707920866588415100221988,16646.0,1.6054321707920866588415100221988
205,16811.2064169143235175189514801069604,16809.6,1.6064169143235175189514801069604
206,16975.6073968644073877932905610793921,16974.0,1.6073968644073877932905610793921
207,17140.8083720674999090032644755519248,17139.2,1.6083720674999090032644755519248
208,17306.8093425693851825064468108934379,17305.2,1.6093425693851825064468108934379
209,17473.6103084151881035990457439810433,17472.0,1.6103084151881035990457439810433
210,17641.2112696493869582097007315140519,17639.6,1.6112696493869582097007315140519
211,17809.6122263158257195435663106808419,17808.0,1.6122263158257195435663106808419
212,17978.8131784577260549038058522078844,17977.2,1.6131784577260549038058522078844
213,18148.8141261176990470683841137515799,18147.2,1.6141261176990470683841137515799
214,18319.6150693377566451978427615842367,18318.0,1.6150693377566451978427615842367
215,18491.2160081593228444802844457840335,18489.6,1.6160081593228444802844457840335
216,18663.6169426232446084680167456221977,18662.0,1.6169426232446084680167456221977
217,18836.8178727698025380648921635272111,18835.2,1.6178727698025380648921635272111
218,19010.8187986387212961367878672543987,19009.2,1.6187986387212961367878672543987
219,19185.6197202691797910181549852630648,19184.0,1.6197202691797910181549852630648
220,19361.2206376998211314227587830787265,19359.6,1.6206376998211314227587830787265
221,19537.6215509687623506608930965264463,19536.0,1.6215509687623506608930965264463
222,19714.8224601136039173604280628268760,19713.2,1.6224601136039173604280628268760
223,19892.8233651714390262525155459218655,19891.2,1.6233651714390262525155459218655
224,20071.6242661788626840812438213084525,20070.0,1.6242661788626840812438213084525
225,20251.2251631719805931937771991234684,20249.6,1.6251631719805931937771991234684
226,20431.6260561864178363489144791423378,20430.0,1.6260561864178363489144791423378
227,20612.8269452573273713869056833100517,20611.2,1.6269452573273713869056833100517
228,20794.8278304193983375707195013158042,20793.2,1.6278304193983375707195013158042
229,20977.6287117068641807508975571917546,20976.0,1.6287117068641807508975571917546
230,21161.2295891535106020402248800971828,21159.6,1.6295891535106020402248800971828
231,21345.6304627926833317874718922504016,21344.0,1.6304627926833317874718922504016
232,21530.8313326572957392591135469863855,21529.2,1.6313326572957392591135469863855
233,21716.8321987798362730145145694164766,21715.2,1.6321987798362730145145694164766
234,21903.6330611923757481206314318689907,21902.0,1.6330611923757481206314318689907
235,22091.2339199265744733773152635854880,22089.6,1.6339199265744733773152635854880
236,22279.6347750136892282519683055354251,22278.0,1.6347750136892282519683055354251
237,22468.8356264845800931436648250132467,22467.2,1.6356264845800931436648250132467
238,22658.8364743697171347077311820720637,22657.2,1.6364743697171347077311820720637
239,22849.6373186991869516763482155741960,22848.0,1.6373186991869516763482155741960
240,23041.2381595026990833285758029432374,23039.6,1.6381595026990833285758029432374
241,23233.6389968095922848911302547698668,23232.0,1.6389968095922848911302547698668
242,23426.8398306488406727258466478872008,23425.2,1.6398306488406727258466478872008
243,23620.8406610490597433345807323848892,23619.2,1.6406610490597433345807323848892
244,23815.6414880385122678697673899178970,23814.0,1.6414880385122678697673899178970
245,24011.2423116451140665237273375226513,24009.6,1.6423116451140665237273375226513
246,24207.6431318964396653152702063121323,24206.0,1.6431318964396653152702063121323
247,24404.8439488197278366553595648678945,24403.2,1.6439488197278366553595648678945
248,24602.8447624418870312723743588446368,24601.2,1.6447624418870312723743588446368
249,24801.6455727895006964654621336594928,24800.0,1.6455727895006964654621336594928
250,25001.2463798888324910700845257957370,24999.6,1.6463798888324910700845257957370
251,25201.6471837658313950351618701837579,25200.0,1.6471837658313950351618701837579
252,25402.8479844461367164097114804933470,25401.2,1.6479844461367164097114804933470
253,25604.8487819550830008105775298954210,25603.2,1.6487819550830008105775298954210
254,25807.6495763177048430275043927305626,25806.0,1.6495763177048430275043927305626
255,26011.2503675587416046449773269026977,26009.6,1.6503675587416046449773269026977
256,26215.6511557026420377655923296562147,26214.0,1.6511557026420377655923296562147
257,26420.8519407735688212256938199730033,26419.2,1.6519407735688212256938199730033
258,26626.8527227954030057473339206718165,26625.2,1.6527227954030057473339206718165
259,26833.6535017917483748293981749860463,26832.0,1.6535017917483748293981749860463
260,27041.2542777859357217635968625434970,27039.6,1.6542777859357217635968625434970
261,27249.6550508010270430883740205653679,27248.0,1.6550508010270430883740205653679
262,27458.8558208598196532054602136945417,27457.2,1.6558208598196532054602136945417
263,27668.8565879848502190089511409257840,27667.2,1.6565879848502190089511409257840
264,27879.6573521983987199770640770644548,27878.0,1.6573521983987199770640770644548
265,28091.2581135224923322510993905664619,28089.6,1.6581135224923322510993905664619
266,28303.6588719789092388686387575362233,28302.0,1.6588719789092388686387575362233
267,28516.8596275891823693635115163548666,28515.2,1.6596275891823693635115163548666
268,28730.8603803746030687655274552313247,28729.2,1.6603803746030687655274552313247
269,28945.6611303562247002691743333446816,28944.0,1.6611303562247002691743333446816
270,29161.2618775548661772947037127115973,29159.6,1.6618775548661772947037127115973
271,29377.6626219911154342248405724023182,29376.0,1.6626219911154342248405724023182
272,29594.8633636853328297959600115132759,29593.2,1.6633636853328297959600115132759
273,29812.8641026576544905861240719543050,29811.2,1.6641026576544905861240719543050
274,30031.6648389279955918082753057477373,30030.0,1.6648389279955918082753057477373
275,30251.2655725160535792834449940982332,30249.6,1.6655725160535792834449940982332
276,30471.6663034413113308716073449890655,30470.0,1.6663034413113308716073449890655
277,30692.8670317230402648434716706554758,30691.2,1.6670317230402648434716706554758
278,30914.8677573803033869471390864091366,30913.2,1.6677573803033869471390864091366
279,31137.6684804319582876720702277403860,31136.0,1.6684804319582876720702277403860
280,31361.2692008966600818032125305388951,31359.6,1.6692008966600818032125305388951
281,31585.6699187928642981540922764915354,31584.0,1.6699187928642981540922764915354
282,31810.8706341388297169751219682193989,31809.2,1.6706341388297169751219682193989
283,32036.8713469526211582495519368436200,32035.2,1.6713469526211582495519368436200
284,32263.6720572521122180335832116571503,32262.0,1.6720572521122180335832116571503
285,32491.2727650549879596478852431765913,32489.6,1.6727650549879596478852431765913
286,32719.6734703787475557452453264757393,32718.0,1.6734703787475557452453264757393
287,32948.8741732407068863136237726605624,32947.2,1.6741732407068863136237726605624
288,33178.8748736580010890163727367881666,33177.2,1.6748736580010890163727367881666
289,33409.6755716475870665176655076200306,33408.0,1.6755716475870665176655076200306
290,33641.2762672262459515256456736012290,33639.6,1.6762672262459515256456736012290
291,33873.6769604105855273942189614085725,33872.0,1.6769604105855273942189614085725
292,34106.8776512170426071683764820639377,34105.2,1.6776512170426071683764820639377
293,34340.8783396618853749788063002541136,34339.2,1.6783396618853749788063002541136
294,34575.6790257612156848226906288216894,34574.0,1.6790257612156848226906288216894
295,34811.2797095309713188178152000053693,34809.6,1.6797095309713188178152000053693
296,35047.6803909869282125155337984280139,35046.0,1.6803909869282125155337984280139
297,35284.8810701447026372042947998006427,35283.2,1.6810701447026372042947998006427
298,35522.8817470197533485204633384943234,35521.2,1.6817470197533485204633384943234
299,35761.6824216273836981692768405853236,35760.0,1.6824216273836981692768405853236
300,36001.2830939827437105065194921266982,35999.6,1.6830939827437105065194921266982
301,36241.6837641008321243923331335663881,36240.0,1.6837641008321243923331335663881
302,36482.8844319964984024100770082686801,36481.2,1.6844319964984024100770082686801
303,36724.8850976844447046233450897974264,36723.2,1.6850976844447046233450897974264
304,36967.6857611792278304486500258314792,36966.0,1.6857611792278304486500258314792
305,37211.2864224952611300722799335654892,37209.6,1.6864224952611300722799335654892
306,37455.6870816468163846745275000619968,37454.0,1.6870816468163846745275000619968
307,37700.8877386480256526432445474097892,37699.2,1.6877386480256526432445474097892
308,37946.8883935128830892551503571743880,37945.2,1.6883935128830892551503571743880
309,38193.6890462552467359141589689803933,38192.0,1.6890462552467359141589689803933
310,38441.2896968888402792818714749833301,38439.6,1.6896968888402792818714749833301
311,38689.6903454272547838951361082152499,38688.0,1.6903454272547838951361082152499
312,38938.8909918839503957838083878477889,38937.2,1.6909918839503957838083878477889
313,39188.8916362722580184814599584756284,39187.2,1.6916362722580184814599584756284
314,39439.6922786053809632333096609052753,39438.0,1.6922786053809632333096609052753
315,39691.2929188963965727210196522977620,39689.6,1.6929188963965727210196522977620
316,39943.6935571582578196799988093721233,39942.0,1.6935571582578196799988093721233
317,40196.8941934037948779478181262589379,40195.2,1.6941934037948779478181262589379
318,40450.8948276457166712949833268977315,40449.2,1.6948276457166712949833268977315
319,40705.6954598966123971796265846224487,40704.0,1.6954598966123971796265846224487
320,40961.2960901689530254273758586786587,40959.6,1.6960901689530254273758586786587
321,41217.6967184750927757553360867666761,41216.0,1.6967184750927757553360867666761
322,41474.8973448272705702546137420740543,41473.2,1.6973448272705702546137420740543
323,41732.8979692376114643454235485138164,41731.2,1.6979692376114643454235485138164
324,41991.6985917181280551819178374079582,41990.0,1.6985917181280551819178374079582
325,42251.2992122807218692687192952927293,42249.6,1.6992122807218692687192952927293
326,42511.6998309371847275263840127914429,42510.0,1.6998309371847275263840127914429
327,42772.9004476992000906265508844109966,42771.2,1.7004476992000906265508844109966
328,43034.9010625783443817859719448005028,43033.2,1.7010625783443817859719448005028
329,43297.7016755860882919942827621038980,43296.0,1.7016755860882919942827621038980
330,43561.3022867337980641071791951831007,43559.6,1.7022867337980641071791951831007
331,43825.7028960327367572435770872906253,43824.0,1.7028960327367572435770872906253
332,44090.9035034940654925479792192388044,44089.2,1.7035034940654925479792192388044
333,44356.9041091288446806965875137357776,44355.2,1.7041091288446806965875137357776
334,44623.7047129480352293311666248587956,44622.0,1.7047129480352293311666248587956
335,44891.3053149624997347355736261834344,44889.6,1.7053149624997347355736261834344
336,45159.7059151830036538129883825960567,45158.0,1.7059151830036538129883825960567
337,45428.9065136202164592360727060179545,45427.2,1.7065136202164592360727060179545
338,45698.9071102847127788288933568063359,45697.2,1.7071102847127788288933568063359
339,45969.7077051869735152450974971417740,45968.0,1.7077051869735152450974971417740
340,46241.3082983373869520336645723355164,46239.6,1.7082983373869520336645723355164
341,46513.7088897462498418057939446747822,46512.0,1.7088897462498418057939446747822
342,46786.9094794237684790000607422595010,46785.2,1.7094794237684790000607422595010
343,47060.9100673800597568836114498952881,47059.2,1.7100673800597568836114498952881
344,47335.7106536251522087830891619468105,47334.0,1.7106536251522087830891619468105
345,47611.3112381689870353646052312477075,47609.6,1.7112381689870353646052312477075
346,47887.7118210214191154375347838836385,47886.0,1.7118210214191154375347838836385
347,48164.9124021922180038474778286226439,48163.2,1.7124021922180038474778286226439
348,48442.9129816910689132700923046466860,48441.2,1.7129816910689132700923046466860
349,48721.7135595275736834507066409791824,48720.0,1.7135595275736834507066409791824
350,49001.3141357112517354320356014232646,48999.6,1.7141357112517354320356014232646
351,49281.7147102515410128575858786514047,49280.0,1.7147102515410128575858786514047
352,49562.9152831577989100330999879221887,49561.2,1.7152831577989100330999879221887
353,49844.9158544393031860304001313551214,49843.2,1.7158544393031860304001313551214
354,50127.7164241052528662480922492686621,50126.0,1.7164241052528662480922492686621
355,50411.3169921647691317943973607139718,50409.6,1.7169921647691317943973607139718
356,50695.7175586268961949018837561106028,50694.0,1.7175586268961949018837561106028
357,50980.9181235006021636131284109943415,50979.2,1.7181235006021636131284109943415
358,51266.9186867947798949812999304784136,51265.2,1.7186867947798949812999304784136
359,51553.7192485182478325307923959858287,51552.0,1.7192485182478325307923959858287
360,51841.3198086797508369158211303663282,51839.6,1.7198086797508369158211303663282
361,52129.7203672879610015218402921730862,52128.0,1.7203672879610015218402921730862
362,52418.9209243514784594913752295276194,52417.2,1.7209243514784594913752295276194
363,52708.9214798788321767698742600391402,52707.2,1.7214798788321767698742600391402
364,52999.7220338784807361955666450029049,52998.0,1.7220338784807361955666450029049
365,53291.3225863588131108696872562626702,53289.6,1.7225863588131108696872562626702
366,53583.7231373281494256847301702366545,53582.0,1.7231373281494256847301702366545
367,53876.9236867947417099027360226961523,53875.2,1.7236867947417099027360226961523
368,54170.9242347667746375723356908596681,54169.2,1.7242347667746375723356908596681
369,54465.7247812523662604170905269117647,54464.0,1.7247812523662604170905269117647
370,54761.3253262595687289082985553916252,54759.6,1.7253262595687289082985553916252
371,55057.7258697963690043755716785779794,55056.0,1.7258697963690043755716785779794
372,55354.9264118706895611116575862727534,55353.2,1.7264118706895611116575862727534
373,55652.9269524903890784382182340540902,55651.2,1.7269524903890784382182340540902
374,55951.7274916632631270410396078573840,55950.0,1.7274916632631270410396078573840
375,56251.3280293970448402662389859552450,56249.6,1.7280293970448402662389859552450
376,56551.7285656994055818336811600035378,56550.0,1.7285656994055818336811600035378
377,56852.9291005779556017568106749308156,56851.2,1.7291005779556017568106749308156
378,57154.9296340402446836363075099317895,57153.2,1.7296340402446836363075099317895
379,57457.7301660937627851673647216787243,57456.0,1.7301660937627851673647216787243
380,57761.3306967459406686173491806710009,57759.6,1.7306967459406686173491806710009
381,58065.7312260041505241492776120256627,58064.0,1.7312260041505241492776120256627
382,58370.9317538757065831092746085383027,58369.2,1.7317538757065831092746085383027
383,58676.9322803678657259526707050410482,58675.2,1.7322803678657259526707050410482
384,58983.7328054878280797724376916260324,58982.0,1.7328054878280797724376916260324
385,59291.3333292427376090512125024810182,59289.6,1.7333292427376090512125024810182
386,59599.7338516396827002955580403585573,59598.0,1.7338516396827002955580403585573
387,59908.9343726856967363017931814284168,59907.2,1.7343726856967363017931814284168
388,60218.9348923877586639901853774997735,60217.2,1.7348923877586639901853774997735
389,60529.7354107527935564821856254137651,60528.0,1.7354107527935564821856254137651
