Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000213223132010376418479248557,0.0,0.500000000213223132010376418479248557
2,1.84623093904293439080147489322899046,1.2,0.64623093904293439080147489322899046
3,3.93633761379338065195605100080826336,3.2,0.73633761379338065195605100080826336
4,6.79966528633005316726872916837229265,6.0,0.79966528633005316726872916837229265
5,10.4480465900371138027203958746814180,9.6,0.8480465900371138027203958746814180
6,14.8870660196973356089935301527926763,14.0,0.8870660196973356089935301527926763
7,20.1197208567622216887725059741900102,19.2,0.9197208567622216887725059741900102
8,26.1477838876159198667987536252338433,25.2,0.9477838876159198667987536252338433
9,32.9723836112690849483799614147036129,32.0,0.9723836112690849483799614147036129
10,40.5942802818732516805882645394009005,39.6,0.9942802818732516805882645394009005
11,49.0140094695716748027938295427314634,48.0,1.0140094695716748027938295427314634
12,58.2319622696707924227122157454465341,57.2,1.0319622696707924227122157454465341
13,68.2484328122379984557035434598120891,67.2,1.0484328122379984557035434598120891
14,79.0636477949579081506568172679036573,78.0,1.0636477949579081506568172679036573
15,90.6777855989466057535836303872920988,89.6,1.0777855989466057535836303872920988
16,103.090989093622129113930685101918333,102.0,1.090989093622129113930685101918333
17,116.303374470165999880656907058331064,115.2,1.103374470165999880656907058331064
18,130.315037492529440436225723947221440,129.2,1.115037492529440436225723947221440
19,145.126058020537363657911161763430641,144.0,1.126058020537363657911161763430641
20,160.736503347522318014076139679774683,159.6,1.136503347522318014076139679774683
21,177.146430706406191049519555240795902,176.0,1.146430706406191049519555240795902
22,194.355889180858954212331754984507661,193.2,1.155889180858954212331754984507661
23,212.364921183235191071813360477632597,211.2,1.164921183235191071813360477632597
24,231.173563611974522233931372338943371,230.0,1.173563611974522233931372338943371
25,250.781848768397533905413512595436329,249.6,1.181848768397533905413512595436329
26,271.189805090513367388393632232612147,270.0,1.189805090513367388393632232612147
27,292.397457745982296341658967438011611,291.2,1.197457745982296341658967438011611
28,314.404829115474767805014298429321803,313.2,1.204829115474767805014298429321803
29,337.211939189873355140725516655244301,336.0,1.211939189873355140725516655244301
30,360.818805899114583461917358555608484,359.6,1.218805899114583461917358555608484
31,385.225445386321649607183495238026891,384.0,1.225445386321649607183495238026891
32,410.431872237801159128338521305376853,409.2,1.231872237801159128338521305376853
33,436.438099677167354948563693282964925,435.2,1.238099677167354948563693282964925
34,463.244139730106766077953147809874648,462.0,1.244139730106766077953147809874648
35,490.850003364957009704727183478451314,489.6,1.250003364957009704727183478451314
36,519.255700613240001099548123071292573,518.0,1.255700613240001099548123071292573
37,548.461240673485741220131223122806110,547.2,1.261240673485741220131223122806110
38,578.466632001052433158882197169635914,577.2,1.266632001052433158882197169635914
39,609.271882386150829925758430818083675,608.0,1.271882386150829925758430818083675
40,640.876999021884895274215793111459719,639.6,1.276999021884895274215793111459719
41,673.281988563804109003763576686436769,672.0,1.281988563804109003763576686436769
42,706.486857182207755570657635106599741,705.2,1.286857182207755570657635106599741
43,740.491610608235048492959224279181716,739.2,1.291610608235048492959224279181716
44,775.296254174606849020374602502428587,774.0,1.296254174606849020374602502428587
45,810.900792851747167970046828683119264,809.6,1.300792851747167970046828683119264
