Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000529026387662207845382567850,0.0,0.500000000529026387662207845382567850
2,1.84623094110438349800503536492281149,1.2,0.64623094110438349800503536492281149
3,3.93633761984894926351297944647663498,3.2,0.73633761984894926351297944647663498
4,6.79966529894376236546645617775978430,6.0,0.79966529894376236546645617775978430
5,10.4480466118880769065263730350329820,9.6,0.8480466118880769065263730350329820
6,14.8870660535124653243918810676683216,14.0,0.8870660535124653243918810676683216
7,20.1197209052915833201253802443727023,19.2,0.9197209052915833201253802443727023
8,26.1477839536225890185587272414188972,25.2,0.9477839536225890185587272414188972
9,32.9723836975245568490060753453199445,32.0,0.9723836975245568490060753453199445
10,40.5942803911552270292854553626418242,39.6,0.9942803911552270292854553626418242
11,49.0140096046629646760175897046437210,48.0,1.0140096046629646760175897046437210
12,58.2319624333587937441992064233219761,57.2,1.0319624333587937441992064233219761
13,68.2484330073144803977766507036461667,67.2,1.0484330073144803977766507036461667
14,79.0636480242189777977683742034298897,78.0,1.0636480242189777977683742034298897
15,90.6777858651927822381355172906250478,89.6,1.0777858651927822381355172906250478
16,103.090989399658486221214484913309386,102.0,1.090989399658486221214484913309386
17,116.303374818802353529131547315538917,115.2,1.103374818802353529131547315538917
18,130.315037886580566593708242874899615,129.2,1.115037886580566593708242874899615
19,145.126058462823237568981062100104044,144.0,1.126058462823237568981062100104044
20,160.736503840868368809815506522802903,159.6,1.136503840868368809815506522802903
21,177.146431253643567793166693422642470,176.0,1.146431253643567793166693422642470
22,194.355889784824800698831365863828207,193.2,1.155889784824800698831365863828207
23,212.364921846772927526037064505930592,211.2,1.164921846772927526037064505930592
24,231.173564337934132605281488757483974,230.0,1.173564337934132605281488757483974
25,250.781849559635857833948033094437015,249.6,1.181849559635857833948033094437015
26,271.189805949894396180080210630391566,270.0,1.189805949894396180080210630391566
27,292.397458676377472476044379564454530,291.2,1.197458676377472476044379564454530
28,314.404830119763287632042163219826856,313.2,1.204830119763287632042163219826856
29,337.211940270942474520761352409487521,336.0,1.211940270942474520761352409487521
30,360.818807059859926175005209889070757,359.6,1.218807059859926175005209889070757
31,385.225446629647518411466260422414905,384.0,1.225446629647518411466260422414905
32,410.431873566620849388456453501509506,409.2,1.231873566620849388456453501509506
