Eigenstate,Energy,Kinetic Energy,Potential Energy
73,2132.59842187534050190405055480299259,2131.2,1.39842187534050190405055480299259
74,2191.40116546461034425688936977403927,2190.0,1.40116546461034425688936977403927
75,2251.00387216258796810845166735512908,2249.6,1.40387216258796810845166735512908
76,2311.40654294979516452660919666895575,2310.0,1.40654294979516452660919666895575
77,2372.60917876817538768169812435439074,2371.2,1.40917876817538768169812435439074
78,2434.61178052309264748225049955552467,2433.2,1.41178052309264748225049955552467
79,2497.41434908520255913212616155119995,2496.0,1.41434908520255913212616155119995
80,2561.01688529220524214607876832509836,2559.6,1.41688529220524214607876832509836
81,2625.41938995048891202006301050285070,2624.0,1.41938995048891202006301050285070
82,2690.62186383667224630279704535253140,2689.2,1.42186383667224630279704535253140
83,2756.62430769905291808210774248463731,2755.2,1.42430769905291808210774248463731
84,2823.42672225896906560869410291141843,2822.0,1.42672225896906560869410291141843
85,2891.02910821207990750463167194810041,2889.6,1.42910821207990750463167194810041
86,2959.43146622957119713943108944956143,2958.0,1.43146622957119713943108944956143
87,3028.63379695929075228659937105901955,3027.2,1.43379695929075228659937105901955
88,3098.63610102681887279686275408167670,3097.2,1.43610102681887279686275408167670
89,3169.43837903647807552303778440381760,3168.0,1.43837903647807552303778440381760
90,3241.04063157228623251584754271472388,3239.6,1.44063157228623251584754271472388
91,3313.44285919885687705898495845704034,3312.0,1.44285919885687705898495845704034
92,3386.64506246225015381530128079120622,3385.2,1.44506246225015381530128079120622
93,3460.64724189077762710208293491588721,3459.2,1.44724189077762710208293491588721
94,3535.44939799576391838584352948522413,3534.0,1.44939799576391838584352948522413
95,3611.05153127226792293426239078311764,3609.6,1.45153127226792293426239078311764
96,3687.45364219976615374206419776900284,3686.0,1.45364219976615374206419776900284
97,3764.65573124280057650687592571380576,3763.2,1.45573124280057650687592571380576
98,3842.65779885159312655816758071703967,3841.2,1.45779885159312655816758071703967
99,3921.45984546262894517165551128177852,3920.0,1.45984546262894517165551128177852
100,4001.06187149921022636260972618228835,3999.6,1.46187149921022636260972618228835
101,4081.46387737198243594892137792987929,4080.0,1.46387737198243594892137792987929
102,4162.66586347943453910167280189733448,4161.2,1.46586347943453910167280189733448
103,4244.66783020837476468902136130120321,4243.2,1.46783020837476468902136130120321
104,4327.46977793438332745625283169546596,4326.0,1.46977793438332745625283169546596
105,4411.07170702224343601290715262711672,4409.6,1.47170702224343601290715262711672
106,4495.47361782635182383553462743631742,4494.0,1.47361782635182383553462743631742
107,4580.67551069110996241465077398385459,4579.2,1.47551069110996241465077398385459
108,4666.67738595129703643694236473340805,4665.2,1.47738595129703643694236473340805
109,4753.47924393242569230238018011189646,4752.0,1.47924393242569230238018011189646
110,4841.08108495108150885798079874719888,4839.6,1.48108495108150885798079874719888
111,4929.48290931524707337106653226011827,4928.0,1.48290931524707337106653226011827
112,5018.68471732461149633364397053736710,5017.2,1.48471732461149633364397053736710
113,5108.68650927086614315622984387567115,5107.2,1.48650927086614315622984387567115
114,5199.48828543798731205429997021862832,5198.0,1.48828543798731205429997021862832
115,5291.09004610250654698475404710164190,5289.6,1.49004610250654698475404710164190
116,5383.49179153376922616096333496471019,5382.0,1.49179153376922616096333496471019
117,5476.69352199418203496492287088226411,5475.2,1.49352199418203496492287088226411
118,5570.69523773944989104698806207714375,5569.2,1.49523773944989104698806207714375
119,5665.49693901880285569316895105370504,5664.0,1.49693901880285569316895105370504
120,5761.09862607521353970107292789360032,5759.6,1.49862607521353970107292789360032
121,5857.50029914560547374181576401349476,5856.0,1.50029914560547374181576401349476
122,5954.70195846105289427574537796424072,5953.2,1.50195846105289427574537796424072
123,6052.70360424697236390067595413280155,6051.2,1.50360424697236390067595413280155
124,6151.50523672330662733549317616657784,6150.0,1.50523672330662733549317616657784
125,6251.10685610470107467986986747786181,6249.6,1.50685610470107467986986747786181
126,6351.50846260067316839785631864818819,6350.0,1.50846260067316839785631864818819
127,6452.71005641577516989973553606080951,6451.2,1.51005641577516989973553606080951
128,6554.71163774975047901406870180547810,6553.2,1.51163774975047901406870180547810
129,6657.51320679768388757354546301404191,6656.0,1.51320679768388757354546301404191
130,6761.11476375014602996154033330013183,6759.6,1.51476375014602996154033330013183
131,6865.51630879333229806754516818255499,6864.0,1.51630879333229806754516818255499
132,6970.71784210919647312809033302004952,6969.2,1.51784210919647312809033302004952
133,7076.71936387557931515405891190272616,7075.2,1.51936387557931515405891190272616
134,7183.52087426633233937552580681129712,7182.0,1.52087426633233937552580681129712
135,7291.12237345143699103334899651334028,7289.6,1.52237345143699103334899651334028
136,7399.52386159711942616596647385297190,7398.0,1.52386159711942616596647385297190
137,7508.72533886596109273898161456367008,7507.2,1.52533886596109273898161456367008
138,7618.72680541700529286053660034110187,7617.2,1.52680541700529286053660034110187
139,7729.52826140585990472730918053557748,7728.0,1.52826140585990472730918053557748
140,7841.12970698479642750814756025833658,7839.6,1.52970698479642750814756025833658
141,7953.53114230284550782336004052866584,7952.0,1.53114230284550782336004052866584
142,8066.73256750588909841335466622843124,8065.2,1.53256750588909841335466622843124
143,8180.73398273674939094950875464015141,8179.2,1.53398273674939094950875464015141
144,8295.53538813527465777032169302110557,8294.0,1.53538813527465777032169302110557
145,8411.13678383842213314844684067927537,8409.6,1.53678383842213314844684067927537
146,8527.53816998033805683626560689967101,8526.0,1.53816998033805683626560689967101
147,8644.73954669243499444602242621448867,8643.2,1.53954669243499444602242621448867
148,8762.74091410346655027443072561668820,8761.2,1.54091410346655027443072561668820
149,8881.54227233959957466608976500651655,8880.0,1.54227233959957466608976500651655
150,9001.14362152448396986310677754833620,8999.6,1.54362152448396986310677754833620
151,9121.54496177932019057551526413092421,9120.0,1.54496177932019057551526413092421
152,9242.74629322292452990648327313185174,9241.2,1.54629322292452990648327313185174
153,9364.74761597179227993212252413319556,9363.2,1.54761597179227993212252413319556
154,9487.54893014015885120125089659207670,9486.0,1.54893014015885120125089659207670
155,9611.15023584005892977414836871329799,9609.6,1.55023584005892977414836871329799
156,9735.55153318138375006744426214955048,9734.0,1.55153318138375006744426214955048
157,9860.75282227193655497120560973359287,9859.2,1.55282227193655497120560973359287
158,9986.75410321748631549552904574799758,9985.2,1.55410321748631549552904574799758
159,10113.5553761218197740793431594539655,10112.0,1.5553761218197740793431594539655
160,10241.1566410867918783807358272952253,10239.6,1.5566410867918783807358272952253
161,10369.5578982123746645497059192391505,10368.0,1.5578982123746645497059192391505
162,10498.7591475967046499735020531592572,10497.2,1.5591475967046499735020531592572
163,10628.7603893361287909025059534539596,10627.2,1.5603893361287909025059534539596
164,10759.5616235252490601749330961212911,10758.0,1.5616235252490601749330961212911
165,10891.1628502569656942507646401851722,10889.6,1.5628502569656942507646401851722
166,11023.5640696225191607107412057805047,11022.0,1.5640696225191607107412057805047
167,11156.7652817115308941248162744038978,11155.2,1.5652817115308941248162744038978
168,11290.7664866120428436845945185785759,11289.2,1.5664866120428436845945185785759
169,11425.5676844105558784029322235604676,11424.0,1.5676844105558784029322235604676
170,11561.1688751920670904024324233856488,11559.6,1.5688751920670904024324233856488
171,11697.5700590401060373055292726935602,11696.0,1.5700590401060373055292726935602
172,11834.7712360367699624530553740996845,11833.2,1.5712360367699624530553740996845
173,11972.7724062627580292581990409547839,11971.2,1.5724062627580292581990409547839
174,12111.5735697974046064910183100330631,12110.0,1.5735697974046064910183100330631
175,12251.1747267187116394798119775587718,12249.6,1.5747267187116394798119775587718
176,12391.5758771033801379898473973810640,12390.0,1.5758771033801379898473973810640
177,12532.7770210268408151500182558804068,12531.2,1.5770210268408151500182558804068
178,12674.7781585632839077511315307873779,12673.2,1.5781585632839077511315307873779
179,12817.5792897856882055929575215622629,12816.0,1.5792897856882055929575215622629
180,12961.1804147658493221253201638280829,12959.6,1.5804147658493221253201638280829
181,13105.5815335744072304015367035472396,13104.0,1.5815335744072304015367035472396
182,13250.7826462808730934845116032145117,13249.2,1.5826462808730934845116032145117
183,13396.7837529536554138796100813296550,13395.2,1.5837529536554138796100813296550
184,13543.5848536600855278456274036368438,13542.0,1.5848536600855278456274036368438
185,13691.1859484664424680920891042727926,13689.6,1.5859484664424680920891042727926
186,13839.5870374379772176276990168243462,13838.0,1.5870374379772176276990168243462
187,13988.7881206389363804589092090769415,13987.2,1.5881206389363804589092090769415
188,14138.7891981325852865823047286496795,14137.2,1.5891981325852865823047286496795
189,14289.5902699812305571252820994973726,14288.0,1.5902699812305571252820994973726
190,14441.1913362462421475331086273861267,14439.6,1.5913362462421475331086273861267
191,14593.5923969880748904037887434389766,14592.0,1.5923969880748904037887434389766
192,14746.7934522662895568724442274792926,14745.2,1.5934522662895568724442274792926
193,14900.7945021395734575186711878965927,14899.2,1.5945021395734575186711878965927
194,15055.5955466657605989675709524504400,15054.0,1.5955466657605989675709524504400
195,15211.1965859018514171179670266718005,15209.6,1.5965859018514171179670266718005
196,15367.5976199040321038739511555626031,15366.0,1.5976199040321038739511555626031
197,15524.7986487276935451350743687754723,15523.2,1.5986487276935451350743687754723
198,15682.7996724274498877966376292565499,15681.2,1.5996724274498877966376292565499
199,15841.6006910571567524077301695578056,15840.0,1.6006910571567524077301695578056
200,16001.2017046699291094811979393780508,15999.6,1.6017046699291094811979393780508
201,16161.6027133181588347434810909143364,16160.0,1.6027133181588347434810909143364
202,16322.8037170535319612880878917838211,16321.2,1.6037170535319612880878917838211
203,16484.8047159270456441713431771593233,16483.2,1.6047159270456441713431771593233
204,16647.6057099890248542672819555554827,16646.0,1.6057099890248542672819555554827
205,16811.2066992891388168907416316132641,16809.6,1.6066992891388168907416316132641
206,16975.6076838764172141183937407855150,16974.0,1.6076838764172141183937407855150
207,17140.8086637992661629843558169131313,17139.2,1.6086637992661629843558169131313
208,17306.8096391054839905030186873366421,17305.2,1.6096391054839905030186873366421
209,17473.6106098422768184508979658774467,17472.0,1.6106098422768184508979658774467
210,17641.2115760562739770854670592302737,17639.6,1.6115760562739770854670592302737
211,17809.6125377935432633742102540884877,17808.0,1.6125377935432633742102540884877
212,17978.8134950996060627492685498737318,17977.2,1.6134950996060627492685498737318
213,18148.8144480194523481735507073617422,18147.2,1.6144480194523481735507073617422
214,18319.6153965975555815715206719976324,18318.0,1.6153965975555815715206719976324
215,18491.2163408778875276324252621809164,18489.6,1.6163408778875276324252621809164
216,18663.6172809039330055252078219756258,18662.0,1.6172809039330055252078219756258
217,18836.8182167187045949171380288879074,18835.2,1.6182167187045949171380288879074
218,19010.8191483647573186206036083216811,19009.2,1.6191483647573186206036083216811
219,19185.6200758842033194896086321298715,19184.0,1.6200758842033194896086321298715
220,19361.2209993187265595042314835399825,19359.6,1.6209993187265595042314835399825
221,19537.6219187095975555500772421904973,19536.0,1.6219187095975555500772421904973
222,19714.8228340976881869716055421178770,19713.2,1.6228340976881869716055421178770
223,19892.8237455234865877305260904149788,19891.2,1.6237455234865877305260904149788
224,20071.6246530271121590110840823356318,20070.0,1.6246530271121590110840823356318
225,20251.2255566483307272589865933037032,20249.6,1.6255566483307272589865933037032
226,20431.6264564265698754190570238459323,20430.0,1.6264564265698754190570238459323
227,20612.8273524009344822031791257750453,20611.2,1.6273524009344822031791257750453
228,20794.8282446102224995304198499790089,20793.2,1.6282446102224995304198499790089
229,20977.6291330929410059667301514259212,20976.0,1.6291330929410059667301514259212
230,21161.2300178873225740908398472355542,21159.6,1.6300178873225740908398472355542
231,21345.6308990313419896264602981467642,21344.0,1.6308990313419896264602981467642
232,21530.8317765627333718828494420505372,21529.2,1.6317765627333718828494420505372
233,21716.8326505190077330060151702530903,21715.2,1.6326505190077330060151702530903
234,21903.6335209374710384218471425944272,21902.0,1.6335209374710384218471425944272
235,22091.2343878552428119680794475850469,22089.6,1.6343878552428119680794475850469
236,22279.6352513092753502444477177760845,22278.0,1.6352513092753502444477177760845
237,22468.8361113363736095980342686841286,22467.2,1.6361113363736095980342686841286
238,22658.8369679732158327530879338700942,22657.2,1.6369679732158327530879338700942
239,22849.6378212563749918558324960556143,22848.0,1.6378212563749918558324960556143
240,23041.2386712223411281229774351520622,23039.6,1.6386712223411281229774351520622
241,23233.6395179075446778317254774814279,23232.0,1.6395179075446778317254774814279
242,23426.8403613483808811936450057924347,23425.2,1.6403613483808811936450057924347
243,23620.8412015812353809676049881807098,23619.2,1.6412015812353809676049881807098
244,23815.6420386425111254842166207521149,23814.0,1.6420386425111254842166207521149
245,24011.2428725686567047497260499171889,24009.6,1.6428725686567047497260499171889
246,24207.6437033961962590515964473992496,24206.0,1.6437033961962590515964473992496
247,24404.8445311617611124271586459599019,24403.2,1.6445311617611124271586459599019
248,24602.8453559021233052916877616846991,24601.2,1.6453559021233052916877616846991
249,24801.6461776542312055282064200906642,24800.0,1.6461776542312055282064200906642
250,25001.2469964552474125116811848383689,24999.6,1.6469964552474125116811848383689
251,25201.6478123425891782409437797237196,25200.0,1.6478123425891782409437797237196
252,25402.8486253539715996042226980461488,25401.2,1.6486253539715996042226980461488
253,25604.8494355274538661930713569868437,25603.2,1.6494355274538661930713569868437
254,25807.6502429014888743936721133317094,25806.0,1.6502429014888743936721133317094
255,26011.2510475149765585790190318398481,26009.6,1.6510475149765585790190318398481
256,26215.6518494073213270563766558289825,26214.0,1.6518494073213270563766558289825
257,26420.8526486184940428257382395815566,26419.2,1.6526486184940428257382395815566
258,26626.8534451890990316587669746106643,26625.2,1.6534451890990316587669746106643
259,26833.6542391604466700507708027940314,26832.0,1.6542391604466700507708027940314
260,27041.2550305746321672993200130734981,27039.6,1.6550305746321672993200130734981
261,27249.6558194746212337956047965122123,27248.0,1.6558194746212337956047965122123
262,27458.8566059043434213165094002056742,27457.2,1.6566059043434213165094002056742
263,27668.8573899087940177960659788918567,27667.2,1.6573899087940177960659788918567
264,27879.6581715341455037406434553800932,27878.0,1.6581715341455037406434553800932
265,28091.2589508278697068018266205771968,28089.6,1.6589508278697068018266205771968
266,28303.6597278388719523172153025265621,28302.0,1.6597278388719523172153025265621
267,28516.8605026176386915230336438292655,28515.2,1.6605026176386915230336438292655
268,28730.8612752164002985902119240336965,28729.2,1.6612752164002985902119240336965
269,28945.6620456893109798022177098707756,28944.0,1.6620456893109798022177098707756
270,29161.2628140926480195587731930134949,29159.6,1.6628140926480195587731930134949
271,29377.6635804850329414471318267422713,29376.0,1.6635804850329414471318267422713
272,29594.8643449276775472683594007526626,29593.2,1.6643449276775472683594007526626
273,29812.8651074846582823359730492016802,29811.2,1.6651074846582823359730492016802
274,30031.6658682232229239151455722787816,30030.0,1.6658682232229239151455722787816
275,30251.2666272141342601792752318398026,30249.6,1.6666272141342601792752318398026
276,30471.6673845320562129359637500398090,30470.0,1.6673845320562129359637500398090
277,30692.8681402559888137362619673859712,30691.2,1.6681402559888137362619673859712
278,30914.8688944697595651250944851315750,30913.2,1.6688944697595651250944851315750
279,31137.6696472625801110899056813928590,31136.0,1.6696472625801110899056813928590
280,31361.2703987296787840181756778843810,31359.6,1.6703987296787840181756778843810
281,31585.6711489730216343329098661755268,31584.0,1.6711489730216343329098661755268
282,31810.8718981021370116408099842402119,31809.2,1.6718981021370116408099842402119
283,32036.8726462350618098888994802003597,32035.2,1.6726462350618098888994802003597
284,32263.6733934994312340109269378404526,32262.0,1.6733934994312340109269378404526
285,32491.2741400337386117612480822158274,32489.6,1.6741400337386117612480822158274
286,32719.6748859887975772590272073972007,32718.0,1.6748859887975772590272073972007
287,32948.8756315294462635375764556045258,32947.2,1.6756315294462635375764556045258
288,33178.8763768365423617056927699935207,33177.2,1.6763768365423617056927699935207
289,33409.6771221093096557397611083378788,33408.0,1.6771221093096557397611083378788
290,33641.2778675681116865722923136540076,33639.6,1.6778675681116865722923136540076
291,33873.6786134577476261894936864304576,33872.0,1.6786134577476261894936864304576
292,34106.8793600513907358912099328482869,34105.2,1.6793600513907358912099328482869
293,34340.8801076553229788236852826545704,34339.2,1.6801076553229788236852826545704
294,34575.6808566146633197601104826481917,34574.0,1.6808566146633197601104826481917
295,34811.2816073203460692415527202265282,34809.6,1.6816073203460692415527202265282
296,35047.6823602176851350481277274649785,35046.0,1.6823602176851350481277274649785
297,35284.8831158169686971180568620090906,35283.2,1.6831158169686971180568620090906
298,35522.8838747066791965011806185280707,35521.2,1.6838747066791965011806185280707
299,35761.6846375701442897114532033716902,35760.0,1.6846375701442897114532033716902
300,36001.2854052067241282455353636957624,35999.6,1.6854052067241282455353636957624
301,36241.6861785590731334354919150085368,36240.0,1.6861785590731334354919150085368
302,36482.8869587486501620993669673850584,36481.2,1.6869587486501620993669673850584
303,36724.8877471226022698279588976729051,36723.2,1.6877471226022698279588976729051
304,36967.6885453166004284991557881355606,36966.0,1.6885453166004284991557881355606
305,37211.2893553404764562873820138061488,37209.6,1.6893553404764562873820138061488
306,37455.6901796971508186661329315308024,37454.0,1.6901796971508186661329315308024
307,37700.8910215513462233213213921663823,37699.2,1.6910215513462233213213921663823
308,37946.8918849748148150327257855271934,37945.2,1.6918849748148150327257855271934
309,38193.6927753129016717211792129789052,38192.0,1.6927753129016717211792129789052
310,38441.2936997506635182337304998161721,38439.6,1.6936997506635182337304998161721
311,38689.6946682215586861688598784517036,38688.0,1.6946682215586861688598784517036
312,38938.8956949351282173192243621386827,38937.2,1.6956949351282173192243621386827
313,39188.8968010951222974031822108414321,39187.2,1.6968010951222974031822108414321
314,39439.6980200923181328612386931300737,39438.0,1.6980200923181328612386931300737
315,39691.2994083831567710783290452458212,39689.6,1.6994083831567710783290452458212
316,39943.7010713094618281585171858763179,39942.0,1.7010713094618281585171858763179
317,40196.9032364765338253082026159005734,40195.2,1.7032364765338253082026159005734
318,40450.9065321132184299356840808770480,40449.2,1.7065321132184299356840808770480
319,40705.7138635036497632191331012563948,40704.0,1.7138635036497632191331012563948
