Eigenstate,Energy,Kinetic Energy,Potential Energy
118,5570.69517303451341381430132600064332,5569.2,1.49517303451341381430132600064332
119,5665.49687302487776438891479515141648,5664.0,1.49687302487776438891479515141648
120,5761.09855877438722724137509307073102,5759.6,1.49855877438722724137509307073102
121,5857.50023051973634399302490617252974,5856.0,1.50023051973634399302490617252974
122,5954.70188849176564527734946835535717,5953.2,1.50188849176564527734946835535717
123,6052.70353291565316133359975634702395,6051.2,1.50353291565316133359975634702395
124,6151.50516401109816500107059989902694,6150.0,1.50516401109816500107059989902694
125,6251.10678199249751864513253998495572,6249.6,1.50678199249751864513253998495572
126,6351.50838706911498134881869353607833,6350.0,1.50838706911498134881869353607833
127,6452.70997944524381212588151156937554,6451.2,1.50997944524381212588151156937554
128,6554.71155932036298232404439735867068,6553.2,1.51155932036298232404439735867068
129,6657.51312688928729831393507027797934,6656.0,1.51312688928729831393507027797934
130,6761.11468234231171717732028252141444,6759.6,1.51468234231171717732028252141444
131,6865.51622586535012270414341490287106,6864.0,1.51622586535012270414341490287106
132,6970.71775764006881403066566617284643,6969.2,1.51775764006881403066566617284643
133,7076.71927784401494746942767845442340,7075.2,1.51927784401494746942767845442340
134,7183.52078665074016080578943343747664,7182.0,1.52078665074016080578943343747664
135,7291.12228422991959122746388590419163,7289.6,1.52228422991959122746388590419163
136,7399.52377074746649436592944290650062,7398.0,1.52377074746649436592944290650062
137,7508.72524636564265862066268443796711,7507.2,1.52524636564265862066268443796711
138,7618.72671124316479532514227179502179,7617.2,1.52671124316479532514227179502179
139,7729.52816553530708320766927113165988,7728.0,1.52816553530708320766927113165988
140,7841.12960939400003015408088489800386,7839.6,1.52960939400003015408088489800386
141,7953.53104296792581072194466363748817,7952.0,1.53104296792581072194466363748817
142,8066.73246640261022978255308865672277,8065.2,1.53246640261022978255308865672277
143,8180.73387984051145401686925597994118,8179.2,1.53387984051145401686925597994118
144,8295.53528342110564581193726290242721,8294.0,1.53528342110564581193726290242721
145,8411.13667728096962991651196402514155,8409.6,1.53667728096962991651196402514155
146,8527.53806155386071534591167902450633,8526.0,1.53806155386071534591167902450633
147,8644.73943637079378682313152295508568,8643.2,1.53943637079378682313152295508568
148,8762.74080186011578108522170679378269,8761.2,1.54080186011578108522170679378269
149,8881.54215814757764985586076028118681,8880.0,1.54215814757764985586076028118681
150,9001.14350535640391312497660686327455,8999.6,1.54350535640391312497660686327455
151,9121.54484360735989864964444666379100,9120.0,1.54484360735989864964444666379100
152,9242.74617301881675797540592267570872,9241.2,1.54617301881675797540592267570872
153,9364.74749370681434792767727001697593,9363.2,1.54749370681434792767727001697593
154,9487.54880578512206147246224491716388,9486.0,1.54880578512206147246224491716388
155,9611.15010936529768618233571473374542,9609.6,1.55010936529768618233571473374542
156,9735.55140455674436817403385207575252,9734.0,1.55140455674436817403385207575252
157,9860.75269146676575256422679666208543,9859.2,1.55269146676575256422679666208543
158,9986.75397020061937226154713304459561,9985.2,1.55397020061937226154713304459561
159,10113.5552408615683487676795834254223,10112.0,1.5552408615683487676795834254223
160,10241.1565035509314713250215849755171,10239.6,1.5565035509314713250215849755171
161,10369.5577583681317129070056393709843,10368.0,1.5577583681317129070056393709843
162,10498.7590054107432425121547155438094,10497.2,1.5590054107432425121547155438094
163,10628.7602447745369886151400594754185,10627.2,1.5602447745369886151400594754185
164,10759.5614765535248084114062291769670,10758.0,1.5614765535248084114062291769670
165,10891.1627008400023114555508774631509,10889.6,1.5627008400023114555508774631509
166,11023.5639177245903882090180547881206,11022.0,1.5639177245903882090180547881206
167,11156.7651272962754907293942914727848,11155.2,1.5651272962754907293942914727848
168,11290.7663296424487081901908146575058,11289.2,1.5663296424487081901908146575058
169,11425.5675248489436822931725036757353,11424.0,1.5675248489436822931725036757353
170,11561.1687130000734023163190222298301,11559.6,1.5687130000734023163190222298301
171,11697.5698941786659199918488531342216,11696.0,1.5698941786659199918488531342216
172,11834.7710684660990220809339448863535,11833.2,1.5710684660990220809339448863535
173,11972.7722359423338960474055788070487,11971.2,1.5722359423338960474055788070487
174,12111.5733966859478246739352312294685,12110.0,1.5733966859478246739352312294685
175,12251.1745507741659436055932249162021,12249.6,1.5745507741659436055932249162021
176,12391.5756982828920915271077522560799,12390.0,1.5756982828920915271077522560799
177,12532.7768392867387862343314748640787,12531.2,1.5768392867387862343314748640787
178,12674.7779738590563557542816240902354,12673.2,1.5779738590563557542816240902354
179,12817.5791020719612509586690771001215,12816.0,1.5791020719612509586690771001215
180,12961.1802239963635706172849940868599,12959.6,1.5802239963635706172849940868599
181,13105.5813397019938215398007942192081,13104.0,1.5813397019938215398007942192081
182,13250.7824492574289415013364304579834,13249.2,1.5824492574289415013364304579834
183,13396.7835527301176080010404313144310,13395.2,1.5835527301176080010404313144310
184,13543.5846501864048570951872427669674,13542.0,1.5846501864048570951872427669674
185,13691.1857416915560341128845605295852,13689.6,1.5857416915560341128845605295852
186,13839.5868273097800972229793783128109,13838.0,1.5868273097800972229793783128109
187,13988.7879071042522976526292687775796,13987.2,1.5879071042522976526292687775796
188,14138.7889811371362519938224752345955,14137.2,1.5889811371362519938224752345955
189,14289.5900494696054303289034051280343,14288.0,1.5900494696054303289034051280343
190,14441.1911121618640758261470550818369,14439.6,1.5911121618640758261470550818369
191,14593.5921692731675750278996387955391,14592.0,1.5921692731675750278996387955391
192,14746.7932208618422952134531565214092,14745.2,1.5932208618422952134531565214092
193,14900.7942669853049071404660184685272,14899.2,1.5942669853049071404660184685272
194,15055.5953077000812065056758532085552,15054.0,1.5953077000812065056758532085552
195,15211.1963430618244520572262334407245,15209.6,1.5963430618244520572262334407245
196,15367.5973731253332340504695652298197,15366.0,1.5973731253332340504695652298197
197,15524.7983979445688874225290933465600,15523.2,1.5983979445688874225290933465600
198,15682.7994175726724638475607285489556,15681.2,1.5994175726724638475607285489556
199,15841.6004320619812755065297927747315,15840.0,1.6004320619812755065297927747315
200,16001.2014414640450245116633159689633,15999.6,1.6014414640450245116633159689633
201,16161.6024458296415289619562610266127,16160.0,1.6024458296415289619562610266127
202,16322.8034452087920590058425468988544,16321.2,1.6034452087920590058425468988544
203,16484.8044396507762935657125880703193,16483.2,1.6044396507762935657125880703193
204,16647.6054292041469093391383241390042,16646.0,1.6054292041469093391383241390042
205,16811.2064139167438120421174602699151,16809.6,1.6064139167438120421174602699151
206,16975.6073938357080229130333118729612,16974.0,1.6073938357080229130333118729612
207,17140.8083690074952263479553565571595,17139.2,1.6083690074952263479553565571595
208,17306.8093394778889928886846970932317,17305.2,1.6093394778889928886846970932317
209,17473.6103052920136833063715377818951,17472.0,1.6103052920136833063715377818951
210,17641.2112664943470452763033074136538,17639.6,1.6112664943470452763033074136538
211,17809.6122231287325100028193670776910,17808.0,1.6122231287325100028193670776910
212,17978.8131752383911990214739560815732,17977.2,1.6131752383911990214739560815732
213,18148.8141228659336455563347860966423,18147.2,1.6141228659336455563347860966423
214,18319.6150660533712454081004568123975,18318.0,1.6150660533712454081004568123975
215,18491.2160048421274365792608019880150,18489.6,1.6160048421274365792608019880150
216,18663.6169392730486215907502391071087,18662.0,1.6169392730486215907502391071087
217,18836.8178693864148364491290375891615,18835.2,1.6178693864148364491290375891615
218,19010.8187952219501752367349279536788,19009.2,1.6187952219501752367349279536788
219,19185.6197168188329735977333745596371,19184.0,1.6197168188329735977333745596371
220,19361.2206342157057636281866369718807,19359.6,1.6206342157057636281866369718807
221,19537.6215474506849980724236276665290,19536.0,1.6215474506849980724236276665290
222,19714.8224565613705610230681428935481,19713.2,1.6224565613705610230681428935481
223,19892.8233615848550586855486137784248,19891.2,1.6233615848550586855486137784248
224,20071.6242625577329052663794421317848,20070.0,1.6242625577329052663794421317848
225,20251.2251595161092065417481873431647,20249.6,1.6251595161092065417481873431647
226,20431.6260524956084446443411224693539,20430.0,1.6260524956084446443411224693539
227,20612.8269415313829727112452166666025,20611.2,1.6269415313829727112452166666025
228,20794.8278266581213212031173341050060,20793.2,1.6278266581213212031173341050060
229,20977.6287079100563230467554897362367,20976.0,1.6287079100563230467554897362367
230,21161.2295853209730622872999301460602,21159.6,1.6295853209730622872999301460602
231,21345.6304589242166480393179300765450,21344.0,1.6304589242166480393179300765450
232,21530.8313287526998241456763157037087,21529.2,1.6313287526998241456763157037087
233,21716.8321948389104095296893158248007,21715.2,1.6321948389104095296893158248007
234,21903.6330572149185853865905706232322,21902.0,1.6330572149185853865905706232322
235,22091.2339159123840223854121810262680,22089.6,1.6339159123840223854121810262680
236,22279.6347709625628575800217105327215,22278.0,1.6347709625628575800217105327215
237,22468.8356223963145246494264103579017,22467.2,1.6356223963145246494264103579017
238,22658.8364702441084391983378586074271,22657.2,1.6364702441084391983378586074271
239,22849.6373145360305445535585299912755,22848.0,1.6373145360305445535585299912755
240,23041.2381553017897202095883462962017,23039.6,1.6381553017897202095883462962017
241,23233.6389925707240572047804214542123,23232.0,1.6389925707240572047804214542123
242,23426.8398263718070032839764189203564,23425.2,1.6398263718070032839764189203564
243,23620.8406567336533818783741424061392,23619.2,1.6406567336533818783741424061392
244,23815.6414836845252865908430662315361,23814.0,1.6414836845252865908430662315361
245,24011.2423072523378555597775068900826,24009.6,1.6423072523378555597775068900826
246,24207.6431274646649282200337290863786,24206.0,1.6431274646649282200337290863786
247,24404.8439443487445858427150966151333,24403.2,1.6439443487445858427150966151333
248,24602.8447579314845834343376497756238,24601.2,1.6447579314845834343376497756238
249,24801.6455682394676679638698330420437,24800.0,1.6455682394676679638698330420437
250,25001.2463752989567933017450270270062,24999.6,1.6463752989567933017450270270062
251,25201.6471791359002297702517535336243,25200.0,1.6471791359002297702517535336243
252,25402.8479797759365711031944398238492,25401.2,1.6479797759365711031944398238492
253,25604.8487772443996438864207000474369,25603.2,1.6487772443996438864207000474369
254,25807.6495715663233191354649582971294,25806.0,1.6495715663233191354649582971294
255,26011.2503627664462298897307180895349,26009.6,1.6503627664462298897307180895349
256,26215.6511508692163949079708822352872,26214.0,1.6511508692163949079708822352872
257,26420.8519358987957548558033069216915,26419.2,1.6519358987957548558033069216915
258,26626.8527178790646174293129742599900,26625.2,1.6527178790646174293129742599900
259,26833.6534968336260182175839486682881,26832.0,1.6534968336260182175839486682881
260,27041.2542727858099976898581009792924,27039.6,1.6542727858099976898581009792924
261,27249.6550457586777946203704409857074,27248.0,1.6550457586777946203704409857074
262,27458.8558157750259606755855740272870,27457.2,1.6558157750259606755855740272870
263,27668.8565828573903950137146603162816,27667.2,1.6565828573903950137146603162816
264,27879.6573470280503043466632750033017,27878.0,1.6573470280503043466632750033017
265,28091.2581083090320869889349714147866,28089.6,1.6581083090320869889349714147866
266,28303.6588667221131430605201779785952,28302.0,1.6588667221131430605201779785952
267,28516.8596222888256140562995716365450,28515.2,1.6596222888256140562995716365450
268,28730.8603750304600518149580432233363,28729.2,1.6603750304600518149580432233363
269,28945.6611249680690211566054526012654,28944.0,1.6611249680690211566054526012654
270,29161.2618721224706319125253794636401,29159.6,1.6618721224706319125253794636401
271,29377.6626165142520096302851208382040,29376.0,1.6626165142520096302851208382040
272,29594.8633581637726989330477972184541,29593.2,1.6633581637726989330477972184541
273,29812.8640970911680069754775895282846,29811.2,1.6640970911680069754775895282846
274,30031.6648333163522842045320888006340,30030.0,1.6648333163522842045320888006340
275,30251.2655668590221462999975969850014,30249.6,1.6655668590221462999975969850014
276,30471.6662977386596355723958351908284,30470.0,1.6662977386596355723958351908284
277,30692.8670259745353293015522403316032,30691.2,1.6670259745353293015522403316032
278,30914.8677515857113867697493813842835,30913.2,1.6677515857113867697493813842835
279,31137.6684745910445464919100602557412,31136.0,1.6684745910445464919100602557412
280,31361.2691950091890657356556540031159,31359.6,1.6691950091890657356556540031159
281,31585.6699128585996102200426561971455,31584.0,1.6699128585996102200426561971455
282,31810.8706281575340914892254201277206,31809.2,1.6706281575340914892254201277206
283,32036.8713409240564551734712207287222,32035.2,1.6713409240564551734712207287222
284,32263.6720511760394172940425959021170,32262.0,1.6720511760394172940425959021170
285,32491.2727589311671554191869899013809,32489.6,1.6727589311671554191869899013809
286,32719.6734642069379506959589338734109,32718.0,1.6734642069379506959589338734109
287,32948.8741670206667858171453332784653,32947.2,1.6741670206667858171453332784653
288,33178.8748673894878953250494971006866,33177.2,1.6748673894878953250494971006866
289,33409.6755653303572729001777419645710,33408.0,1.6755653303572729001777419645710
290,33641.2762608600551363673353256505542,33639.6,1.6762608600551363673353256505542
291,33873.6769539951883482600516282815335,33872.0,1.6769539951883482600516282815335
292,34106.8776447521927948282205023629790,34105.2,1.6776447521927948282205023629790
293,34340.8783331473357273947100487975223,34339.2,1.6783331473357273947100487975223
294,34575.6790191967180610978355041860635,34574.0,1.6790191967180610978355041860635
295,34811.2797029162766331068200080057976,34809.6,1.6797029162766331068200080057976
296,35047.6803843217864278957822609015079,35046.0,1.6803843217864278957822609015079
297,35284.8810634288627595079553184048259,35283.2,1.6810634288627595079553184048259
298,35522.8817402529634201268672488038658,35521.2,1.6817402529634201268672488038658
299,35761.6824148093907917573182162042846,35760.0,1.6824148093907917573182162042846
300,36001.2830871132939227667362247319205,35999.6,1.6830871132939227667362247319205
301,36241.6837571796705696983262453448206,36240.0,1.6837571796705696983262453448206
302,36482.8844250233692064489218785024257,36481.2,1.6844250233692064489218785024257
303,36724.8850906590909979846450373311805,36723.2,1.6850906590909979846450373311805
304,36967.6857541013917421718795074430703,36966.0,1.6857541013917421718795074430703
305,37211.2864153646837811520612262803698,37209.6,1.6864153646837811520612262803698
306,37455.6870744632378815234816740997027,37454.0,1.6870744632378815234816740997027
307,37700.8877314111850805120539966018811,37699.2,1.6877314111850805120539966018811
308,37946.8883862225185056094669028363868,37945.2,1.6883862225185056094669028363868
309,38193.6890389110951637679879703695777,38192.0,1.6890389110951637679879703695777
310,38441.2896894906377004870592519171841,38439.6,1.6896894906377004870592519171841
311,38689.6903379747361323865842906001488,38688.0,1.6903379747361323865842906001488
312,38938.8909843768495507800350964778279,38937.2,1.6909843768495507800350964778279
313,39188.8916287103077976401245697398747,39187.2,1.6916287103077976401245697398747
314,39439.6922709883131157613140224604191,39438.0,1.6922709883131157613140224604191
315,39691.2929112239417724387951334824919,39689.6,1.6929112239417724387951334824919
316,39943.6935494301456580395847144203889,39942.0,1.6935494301456580395847144203889
317,40196.8941856197538570043335050521843,40195.2,1.6941856197538570043335050521843
318,40450.8948198054741966310902074854547,40449.2,1.6948198054741966310902074854547
319,40705.6954519998947707825790565660023,40704.0,1.6954519998947707825790565660023
320,40961.2960822154854385182454423706470,40959.6,1.6960822154854385182454423706470
321,41217.6967104645993015700002093149287,41216.0,1.6967104645993015700002093149287
322,41474.8973367594741567760896559529704,41473.2,1.6973367594741567760896559529704
323,41732.8979611122339269871268341529288,41731.2,1.6979611122339269871268341529288
324,41991.6985835348900694214198029960765,41990.0,1.6985835348900694214198029960765
325,42251.2992040393429632315741076079116,42249.6,1.6992040393429632315741076079116
326,42511.6998226373832745195920493781867,42510.0,1.6998226373832745195920493781867
327,42772.9004393406933016212206647876721,42771.2,1.7004393406933016212206647876721
328,43034.9010541608482978487388138377515,43033.2,1.7010541608482978487388138377515
329,43297.7016671093177766670382468241494,43296.0,1.7016671093177766670382468241494
330,43561.3022781974667957346606300313194,43559.6,1.7022781974667957346606300313194
331,43825.7028874365572212483627806367284,43824.0,1.7028874365572212483627806367284
332,44090.9034948377489736524301627646218,44089.2,1.7034948377489736524301627646218
333,44356.9041004121012550912720244694321,44355.2,1.7041004121012550912720244694321
334,44623.7047041705737567892997040189944,44622.0,1.7047041705737567892997040189944
335,44891.3053061240278506729987566784337,44889.6,1.7053061240278506729987566784337
336,45159.7059062832277612932243420728505,45158.0,1.7059062832277612932243420728505
337,45428.9065046588417209199437272442242,45427.2,1.7065046588417209199437272442242
338,45698.9071012614431088682557777182489,45697.2,1.7071012614431088682557777182489
339,45969.7076961015115711201722412220444,45968.0,1.7076961015115711201722412220444
340,46241.3082891894341263334787875916985,46239.6,1.7082891894341263334787875916985
341,46513.7088805355062539512311403483310,46512.0,1.7088805355062539512311403483310
342,46786.9094701499329669090134592440926,46785.2,1.7094701499329669090134592440926
343,47060.9100580428298685777257239834613,47059.2,1.7100580428298685777257239834613
344,47335.7106442242241939355848753431959,47334.0,1.7106442242241939355848753431959
345,47611.3112287040558367886513390527822,47609.6,1.7112287040558367886513390527822
346,47887.7118114921783605146535342465803,47886.0,1.7118114921783605146535342465803
347,48164.9123925983599958954464055944478,48163.2,1.7123925983599958954464055944478
348,48442.9129720322846228498055191414098,48441.2,1.7129720322846228498055191414098
349,48721.7135498035527396114588743474674,48720.0,1.7135498035527396114588743474674
350,49001.3141259216824168946744620354101,48999.6,1.7141259216824168946744620354101
351,49281.7147003961102391349850994886952,49280.0,1.7147003961102391349850994886952
352,49562.9152732361922324873932974823078,49561.2,1.7152732361922324873932974823078
353,49844.9158444512047788664123175612349,49843.2,1.7158444512047788664123175612349
354,50127.7164140503455174423978107712642,50126.0,1.7164140503455174423978107712642
355,50411.3169820427342339594319918423422,50409.6,1.7169820427342339594319918423422
356,50695.7175484374137360845274190950947,50694.0,1.7175484374137360845274190950947
357,50980.9181132433507180271735106520013,50979.2,1.7181132433507180271735106520013
358,51266.9186764694366136732117565654367,51265.2,1.7186764694366136732117565654367
359,51553.7192381244884339781634488078605,51552.0,1.7192381244884339781634488078605
360,51841.3197982172495975579144193868600,51839.6,1.7197982172495975579144193868600
361,52129.7203567563907462216112722950513,52128.0,1.7203567563907462216112722950513
362,52418.9209137505105519283549254470615,52417.2,1.7209137505105519283549254470615
363,52708.9214692081365097632907515048554,52707.2,1.7214692081365097632907515048554
364,52999.7220231377257219570753736342397,52998.0,1.7220231377257219570753736342397
365,53291.3225755476656711850739331094942,53289.6,1.7225755476656711850739331094942
366,53583.7231264462749820239443155507870,53582.0,1.7231264462749820239443155507870
367,53876.9236758418041734576059385367593,53875.2,1.7236758418041734576059385367593
368,54170.9242237424363992213093515080535,54169.2,1.7242237424363992213093515080535
369,54465.7247701562881806163399384493580,54464.0,1.7247701562881806163399384493580
370,54761.3253150914101275085188759954963,54759.6,1.7253150914101275085188759954963
371,55057.7258585557876503637987177175631,55056.0,1.7258585557876503637987177175631
372,55354.9264005573416622774211314715602,55353.2,1.7264005573416622774211314715602
373,55652.9269411039292709633410347295773,55651.2,1.7269411039292709633410347295773
374,55951.7274802033444650123852389102084,55950.0,1.7274802033444650123852389102084
375,56251.3280178633187851107041245945699,56249.6,1.7280178633187851107041245945699
376,56551.7285540915219916747209441898790,56550.0,1.7285540915219916747209441898790
377,56852.9290888955627206917778921517207,56851.2,1.7290888955627206917778921517207
378,57154.9296222829891309338797522838457,57153.2,1.7296222829891309338797522838457
379,57457.7301542612895443843253000516397,57456.0,1.7301542612895443843253000516397
380,57761.3306848378930766339802513992900,57759.6,1.7306848378930766339802513992900
381,58065.7312140201702601226163342681640,58064.0,1.7312140201702601226163342681640
382,58370.9317418154336573434752541364999,58369.2,1.7317418154336573434752541364999
383,58676.9322682309384686857075647092932,58675.2,1.7322682309384686857075647092932
384,58983.7327932738831298783759155696541,58982.0,1.7327932738831298783759155696541
385,59291.3333169514099026572655464828152,59289.6,1.7333169514099026572655464828152
386,59599.7338392706054593131425827894682,59598.0,1.7338392706054593131425827894682
387,59908.9343602385014568707838194127831,59907.2,1.7343602385014568707838194127831
388,60218.9348798620751048355628139016170,60217.2,1.7348798620751048355628139016170
389,60529.7353981482497271822641125864266,60528.0,1.7353981482497271822641125864266
