Eigenstate,Energy,Kinetic Energy,Potential Energy
81,2625.41936325754222031098683817911521,2624.0,1.41936325754222031098683817911521
82,2690.62183642172513659307937456323958,2689.2,1.42183642172513659307937456323958
83,2756.62427955051456622270902139409394,2755.2,1.42427955051456622270902139409394
84,2823.42669336513969184638046292125681,2822.0,1.42669336513969184638046292125681
85,2891.02907856114856898709496802236194,2889.6,1.42907856114856898709496802236194
86,2959.43143580961354040334124660543733,2958.0,1.43143580961354040334124660543733
87,3028.63376575826672467046009473443576,3027.2,1.43376575826672467046009473443576
88,3098.63606903257039169126055831382409,3097.2,1.43606903257039169126055831382409
89,3169.43834623672665434060397576285474,3168.0,1.43834623672665434060397576285474
90,3241.04059795463056223194289063189671,3239.6,1.44059795463056223194289063189671
91,3313.44282475077036214175120795896012,3312.0,1.44282475077036214175120795896012
92,3386.64502717107840133024261842788491,3385.2,1.44502717107840133024261842788491
93,3460.64720574373588774171884166806878,3459.2,1.44720574373588774171884166806878
94,3535.44936097993447813915104620967253,3534.0,1.44936097993447813915104620967253
95,3611.05149337459744407356882033453872,3609.6,1.45149337459744407356882033453872
96,3687.45360340706296376671448231973416,3686.0,1.45360340706296376671448231973416
97,3764.65569154173190364331128996577857,3763.2,1.45569154173190364331128996577857
98,3842.65775822868228037499881210397805,3841.2,1.45775822868228037499881210397805
99,3921.45980390425244082580027601725710,3920.0,1.45980390425244082580027601725710
100,4001.06182899159485094857006538177337,3999.6,1.46182899159485094857006538177337
101,4081.46383390120225537771544292927346,4080.0,1.46383390120225537771544292927346
102,4162.66581903140784388876537251158004,4161.2,1.46581903140784388876537251158004
103,4244.66778476886095298174631410318061,4243.2,1.46778476886095298174631410318061
104,4327.46973148897972358061492762846751,4326.0,1.46973148897972358061492762846751
105,4411.07165955638204276724008335492022,4409.6,1.47165955638204276724008335492022
106,4495.47356932529600670418353015622754,4494.0,1.47356932529600670418353015622754
107,4580.67546113995106381857261730431065,4579.2,1.47546113995106381857261730431065
108,4666.67733533495091807980465500641625,4665.2,1.47733533495091807980465500641625
109,4753.47919223562920361028789689917367,4752.0,1.47919223562920361028789689917367
110,4841.08103215838887944829940490532101,4839.6,1.48103215838887944829940490532101
111,4929.48285541102622742084134263739214,4928.0,1.48285541102622742084134263739214
112,5018.68466229304028665074402184370694,5017.2,1.48466229304028665074402184370694
113,5108.68645309592850268646984902844138,5107.2,1.48645309592850268646984902844138
114,5199.48822810346932048531598620357963,5198.0,1.48822810346932048531598620357963
115,5291.08998759199241003221118107903578,5289.6,1.48998759199241003221118107903578
116,5383.49173183063716504465376783419551,5382.0,1.49173183063716504465376783419551
117,5476.69346108160008350133147293624668,5475.2,1.49346108160008350133147293624668
118,5570.69517560037159770085770291387825,5569.2,1.49517560037159770085770291387825
119,5665.49687563596288784334309258200140,5664.0,1.49687563596288784334309258200140
120,5761.09856143112318728528610857724676,5759.6,1.49856143112318728528610857724676
121,5857.50023322254804935102200908305461,5856.0,1.50023322254804935102200908305461
122,5954.70189124107902667083717448634231,5953.2,1.50189124107902667083717448634231
123,6052.70353571189518182292347911832745,6051.2,1.50353571189518182292347911832745
124,6151.50516685469683037653899325761237,6150.0,1.50516685469683037653899325761237
125,6251.10678488388188786747820498090203,6249.6,1.50678488388188786747820498090203
126,6351.50839000871517703965737260428945,6350.0,1.50839000871517703965737260428945
127,6452.70998243349103110873429558858376,6451.2,1.50998243349103110873429558858376
128,6554.71156235768950621649210649033649,6553.2,1.51156235768950621649210649033649
129,6657.51312997612650417147833005331828,6656.0,1.51312997612650417147833005331828
130,6761.11468547909808818952346318217716,6759.6,1.51468547909808818952346318217716
131,6865.51622905251925894364525581637355,6864.0,1.51622905251925894364525581637355
132,6970.71776087805744325564438379618261,6969.2,1.51776087805744325564438379618261
133,7076.71928113326093598011243489783179,7075.2,1.51928113326093598011243489783179
134,7183.52078999168252435561558298221016,7182.0,1.52078999168252435561558298221016
135,7291.12228762299850598947404026335195,7289.6,1.52228762299850598947404026335195
136,7399.52377419312330795502706982979621,7398.0,1.52377419312330795502706982979621
137,7508.72524986431990117233032647602158,7507.2,1.52524986431990117233032647602158
138,7618.72671479530619063124133901833851,7617.2,1.52671479530619063124133901833851
139,7729.52816914135755990994346555383163,7728.0,1.52816914135755990994346555383163
140,7841.12961305440573299599072250476922,7839.6,1.52961305440573299599072250476922
141,7953.53104668313411185946536286770836,7952.0,1.53104668313411185946536286770836
142,8066.73247017306974015457388799220377,8065.2,1.53247017306974015457388799220377
143,8180.73388366667203477583722850176177,8179.2,1.53388366667203477583722850176177
144,8295.53528730341841981539445563826262,8294.0,1.53528730341841981539445563826262
145,8411.13668121988699328017986295513997,8409.6,1.53668121988699328017986295513997
146,8527.53806554983634905898279924040530,8526.0,1.53806554983634905898279924040530
147,8644.73944042428266842643359500113174,8643.2,1.53944042428266842643359500113174
148,8762.74080597157419641292543688521040,8761.2,1.54080597157419641292543688521040
149,8881.54216231746320484140822319126189,8880.0,1.54216231746320484140822319126189
150,9001.14350958517554567191272051122158,8999.6,1.54350958517554567191272051122158
151,9121.54484789547789056804058593158739,9120.0,1.54484789547789056804058593158739
152,9242.74617736674274698457011543974725,9241.2,1.54617736674274698457011543974725
153,9364.74749811501133972585179060483282,9363.2,1.54749811501133972585179060483282
154,9487.54881025405444187421555658878748,9486.0,1.54881025405444187421555658878748
155,9611.15011389543123332436174669574211,9609.6,1.55011389543123332436174669574211
156,9735.55140914854626479007844669145459,9734.0,1.55140914854626479007844669145459
157,9860.75269612070459832986675736199301,9859.2,1.55269612070459832986675736199301
158,9986.75397491716519620955445504355763,9985.2,1.55397491716519620955445504355763
159,10113.5552456411926217747095796281066,10112.0,1.5552456411926217747095796281066
160,10241.1565083941071186703704385044918,10239.6,1.5565083941071186703704385044918
161,10369.5577632753331269041896476810399,10368.0,1.5577632753331269041896476810399
162,10498.7590103824462952140702288775936,10497.2,1.5590103824462952140702288775936
163,10628.7602498112190445935697957388686,10627.2,1.5602498112190445935697957388686
164,10759.5614816556647376116449886051264,10758.0,1.5614816556647376116449886051264
165,10891.1627060080805021269306306814464,10889.6,1.5627060080805021269306306814464
166,11023.5639229590887599121192532158433,11022.0,1.5639229590887599121192532158433
167,11156.7651325976775074207376741512826,11155.2,1.5651325976775074207376741512826
168,11290.7663350112393913852115301006036,11289.2,1.5663350112393913852115301006036
169,11425.5675302856096243082852388075979,11424.0,1.5675302856096243082852388075979
170,11561.1687185051027795908909726979951,11559.6,1.5687185051027795908909726979951
171,11697.5698997525485064909043851927735,11696.0,1.5698997525485064909043851927735
172,11834.7710741093262027794229157219655,11833.2,1.5710741093262027794229157219655
173,11972.7722416553986804968748014576718,11971.2,1.5722416553986804968748014576718
174,12111.5734024693448606524506427617015,12110.0,1.5734024693448606524506427617015
175,12251.1745566283915308517682200086066,12249.6,1.5745566283915308517682200086066
176,12391.5757042084441955591012553558786,12390.0,1.5757042084441955591012553558786
177,12532.7768452841170522546874798735099,12531.2,1.5768452841170522546874798735099
178,12674.7779799287621226414902327775381,12673.2,1.5779799287621226414902327775381
179,12817.5791082144975653463375080936549,12816.0,1.5791082144975653463375080936549
180,12961.1802302122352010618155369704416,12959.6,1.5802302122352010618155369704416
181,13105.5813459917072727774812344545558,13104.0,1.5813459917072727774812344545558
182,13250.7824556214924687957571495679593,13249.2,1.5824556214924687957571495679593
183,13396.7835591690412315817613941657487,13395.2,1.5835591690412315817613941657487
184,13543.5846567007003766885868241366912,13542.0,1.5846567007003766885868241366912
185,13691.1857482817370435661314412295273,13689.6,1.5857482817370435661314412295273
186,13839.5868339763619992220775342265292,13838.0,1.5868339763619992220775342265292
187,13988.7879138477523185354957747859259,13987.2,1.5879138477523185354957747859259
188,14138.7889879580734566593670150613529,14137.2,1.5889879580734566593670150613529
189,14289.5900563685007372430878711702790,14288.0,1.5900563685007372430878711702790
190,14441.1911191392402721260134279208022,14439.6,1.5911191392402721260134279208022
191,14593.5921763295493317245638969461645,14592.0,1.5921763295493317245638969461645
192,14746.7932279977561824950730341916497,14745.2,1.5932279977561824950730341916497
193,14900.7942742012794097762002566534401,14899.2,1.5942742012794097762002566534401
194,15055.5953149966467393516629269843772,15054.0,1.5953149966467393516629269843772
195,15211.1963504395133756656205780669722,15209.6,1.5963504395133756656205780669722
196,15367.5973805846798703825838727204463,15366.0,1.5973805846798703825838727204463
197,15524.7984054861095356671418164833494,15523.2,1.5984054861095356671418164833494
198,15682.7994251969454163454582349666977,15681.2,1.5994251969454163454582349666977
199,15841.6004397695268337823640598793984,15840.0,1.6004397695268337823640598793984
200,16001.2014492554055154142163564964546,15999.6,1.6014492554055154142163564964546
201,16161.6024537053613209139136612237324,16160.0,1.6024537053613209139136612237324
202,16322.8034531694175783641903114875827,16321.2,1.6034531694175783641903114875827
203,16484.8044476968560410938818270431980,16483.2,1.6044476968560410938818270431980
204,16647.6054373362314767920348206565342,16646.0,1.6054373362314767920348206565342
205,16811.2064221353858988651839405128051,16809.6,1.6064221353858988651839405128051
206,16975.6074021414624530565046332742056,16974.0,1.6074021414624530565046332742056
207,17140.8083774009189651974786609488747,17139.2,1.6083774009189651974786609488747
208,17306.8093479595411643134884880887946,17305.2,1.6093479595411643134884880887946
209,17473.6103138624555868261799983897821,17472.0,1.6103138624555868261799983897821
210,17641.2112751541421733482047320607542,17639.6,1.6112751541421733482047320607542
211,17809.6122318784465654293098231207397,17808.0,1.6122318784465654293098231207397
212,17978.8131840785921124809101642849187,17977.2,1.6131840785921124809101642849187
213,18148.8141317971915932570436245336323,18147.2,1.6141317971915932570436245336323
214,18319.6150750762586668674044761711415,18318.0,1.6150750762586668674044761711415
215,18491.2160139572190525286935067105053,18489.6,1.6160139572190525286935067105053
216,18663.6169484809214520087475125360725,18662.0,1.6169484809214520087475125360725
217,18836.8178786876482187224969453496539,18835.2,1.6178786876482187224969453496539
218,19010.8188046171257824522078065415669,19009.2,1.6188046171257824522078065415669
219,19185.6197263085348329649505603647103,19184.0,1.6197263085348329649505603647103
220,19361.2206438005202750354291693599514,19359.6,1.6206438005202750354291693599514
221,19537.6215571312009527764678343746184,19536.0,1.6215571312009527764678343746184
222,19714.8224663381791604745265146445436,19713.2,1.6224663381791604745265146445436
223,19892.8233714585499334910837049771658,19891.2,1.6233714585499334910837049771658
224,20071.6242725289101342891908152956490,20070.0,1.6242725289101342891908152956490
225,20251.2251695853673361417480935852593,20249.6,1.6251695853673361417480935852593
226,20431.6260626635485080594494516783705,20430.0,1.6260626635485080594494516783705
227,20612.8269517986085095812496055862683,20611.2,1.6269517986085095812496055862683
228,20794.8278370252383972375603816535840,20793.2,1.6278370252383972375603816535840
229,20977.6287183776735498383267822217713,20976.0,1.6287183776735498383267822217713
230,21161.2295958897016172722260763550498,21159.6,1.6295958897016172722260763550498
231,21345.6304695946702946062610013527345,21344.0,1.6304695946702946062610013527345
232,21530.8313395254949318946668918138636,21529.2,1.6313395254949318946668918138636
233,21716.8322057146659746826372346724387,21715.2,1.6322057146659746826372346724387
234,21903.6330681942562513509336452289442,21902.0,1.6330681942562513509336452289442
235,22091.2339269959281004724798859404765,22089.6,1.6339269959281004724798859404765
236,22279.6347821509403478797085444233474,22278.0,1.6347821509403478797085444233474
237,22468.8356336901551370627870377492686,22467.2,1.6356336901551370627870377492686
238,22658.8364816440446146297341522092797,22657.2,1.6364816440446146297341522092797
239,22849.6373260426974762640064811750656,22848.0,1.6373260426974762640064811750656
240,23041.2381669158253753329715282047488,23039.6,1.6381669158253753329715282047488
241,23233.6390042927691984286149448592314,23232.0,1.6390042927691984286149448592314
242,23426.8398382025052106964307945218732,23425.2,1.6398382025052106964307945218732
243,23620.8406686736510749832675689338033,23619.2,1.6406686736510749832675689338033
244,23815.6414957344717464923635686084863,23814.0,1.6414957344717464923635686084863
245,24011.2423194128852473186823079046887,24009.6,1.6423194128852473186823079046887
246,24207.6431397364683233831132116368543,24206.0,1.6431397364683233831132116368543
247,24404.8439567324619851473219143719250,24403.2,1.6439567324619851473219143719250
248,24602.8447704277769396898032926078459,24601.2,1.6447704277769396898032926078459
249,24801.6455808489989091116509399858000,24800.0,1.6455808489989091116509399858000
250,25001.2463880223938456561634904206743,24999.6,1.6463880223938456561634904206743
251,25201.6471919739130414417132369201146,25200.0,1.6471919739130414417132369201146
252,25402.8479927291981356057917689731864,25401.2,1.6479927291981356057917689731864
253,25604.8487903135860239318498289204549,25603.2,1.6487903135860239318498289204549
254,25807.6495847521136706152041889464482,25806.0,1.6495847521136706152041889464482
255,26011.2503760695228260474551341016402,26009.6,1.6503760695228260474551341016402
256,26215.6511642902646507041979201858508,26214.0,1.6511642902646507041979201858508
257,26420.8519494385042515267871141106648,26419.2,1.6519494385042515267871141106648
258,26626.8527315381251272422293363316337,26625.2,1.6527315381251272422293363316337
259,26833.6535106127335294240706379597884,26832.0,1.6535106127335294240706379597884
260,27041.2542866856627396799999688663655,27039.6,1.6542866856627396799999688663655
261,27249.6550597799772632792425180305074,27248.0,1.6550597799772632792425180305074
262,27458.8558299184769439444920580814160,27457.2,1.6558299184769439444920580814160
263,27668.8565971237009986582867651725635,27667.2,1.6565971237009986582867651725635
264,27879.6573614179319779340039023087495,27878.0,1.6573614179319779340039023087495
265,28091.2581228231996500760241054931567,28089.6,1.6581228231996500760241054931567
266,28303.6588813612848115961208803111163,28302.0,1.6588813612848115961208803111163
267,28516.8596370537230269986301559937475,28515.2,1.6596370537230269986301559937475
268,28730.8603899218082979674240762196664,28729.2,1.6603899218082979674240762196664
269,28945.6611399865966662239105114810462,28944.0,1.6611399865966662239105114810462
270,29161.2618872689097457795087170445877,29159.6,1.6618872689097457795087170445877
271,29377.6626317893381938658605854964865,29376.0,1.6626317893381938658605854964865
272,29594.8633735682451145216482787837781,29593.2,1.6633735682451145216482787837781
273,29812.8641126257694022784360921186760,29811.2,1.6641126257694022784360921186760
274,30031.6648489818290231538610164431632,30030.0,1.6648489818290231538610164431632
275,30251.2655826561242368270562279712830,30249.6,1.6655826561242368270562279712830
276,30471.6663136681407582739665512296996,30470.0,1.6663136681407582739665512296996
277,30692.8670420371528663458757075791312,30691.2,1.6670420371528663458757075791312
278,30914.8677677822264510451000024106162,30913.2,1.6677677822264510451000024106162
279,31137.6684909222220110003238157288674,31136.0,1.6684909222220110003238157288674
280,31361.2692114757975932344541601932096,31359.6,1.6692114757975932344541601932096
281,31585.6699294614116831138291071008068,31584.0,1.6699294614116831138291071008068
282,31810.8706448973260419750607766311829,31809.2,1.6706448973260419750607766311829
283,32036.8713578016084956419715448797148,32035.2,1.6713578016084956419715448797148
284,32263.6720681921356709891717289634535,32262.0,1.6720681921356709891717289634535
285,32491.2727760865956873595537207561672,32489.6,1.6727760865956873595537207561672
286,32719.6734815024907988604601926627898,32718.0,1.6734815024907988604601926627898
287,32948.8741844571399925978334747556438,32947.2,1.6741844571399925978334747556438
288,33178.8748849676815392501361597791006,33177.2,1.6748849676815392501361597791006
289,33409.6755830510755006301227594511714,33408.0,1.6755830510755006301227594511714
290,33641.2762787241061949670054915917197,33639.6,1.6762787241061949670054915917197
291,33873.6769720033846177499709842820468,33872.0,1.6769720033846177499709842820468
292,34106.8776629053508210179713373320526,34105.2,1.6776629053508210179713373320526
293,34340.8783514462762550015810312091974,34339.2,1.6783514462762550015810312091974
294,34575.6790376422660671538532538544279,34574.0,1.6790376422660671538532538544279
295,34811.2797215092613606573372292271484,34809.6,1.6797215092613606573372292271484
296,35047.6804030630414199928375633568469,35046.0,1.6804030630414199928375633568469
297,35284.8810823192258935016583547572139,35283.2,1.6810823192258935016583547572139
298,35522.8817592932769422581036284892041,35521.2,1.6817592932769422581036284892041
299,35761.6824340005013520551111273177524,35760.0,1.6824340005013520551111273177524
300,36001.2831064560526102536420421326546,35999.6,1.6831064560526102536420421326546
301,36241.6837766749329479072853900048006,36240.0,1.6837766749329479072853900048006
302,36482.8844446719953492550283191484951,36481.2,1.6844446719953492550283191484951
303,36724.8851104619455257553420298534723,36723.2,1.6851104619455257553420298534723
304,36967.6857740593438582391336483666886,36966.0,1.6857740593438582391336483666886
305,37211.2864354786073086101119105119899,37209.6,1.6864354786073086101119105119899
306,37455.6870947340113003558085857592797,37454.0,1.6870947340113003558085857592797
307,37700.8877518396915650512520296925659,37699.2,1.6877518396915650512520296925659
308,37946.8884068096459623337647886478903,37945.2,1.6884068096459623337647886478903
309,38193.6890596577362694381948693699646,38192.0,1.6890596577362694381948693699646
310,38441.2897103976899406277717976315577,38439.6,1.6897103976899406277717976315577
311,38689.6903590431018401155358722595268,38688.0,1.6903590431018401155358722595268
312,38938.8910056074359459895197225633642,38937.2,1.6910056074359459895197225633642
313,39188.8916501040270265344773429106420,39187.2,1.6916501040270265344773429106420
314,39439.6922925460822907544825885956301,39438.0,1.6922925460822907544825885956301
315,39691.2929329466830124160882768071446,39689.6,1.6929329466830124160882768071446
316,39943.6935713187861289877373851621180,39942.0,1.6935713187861289877373851621180
317,40196.8942076752258130140813121449820,40195.2,1.6942076752258130140813121449820
318,40450.8948420287150212765014321247084,40449.2,1.6948420287150212765014321247084
319,40705.6954743918470188814469649556970,40704.0,1.6954743918470188814469649556970
320,40961.2961047770968782779007823924744,40959.6,1.6961047770968782779007823924744
321,41217.6967331968229571229600302949979,41216.0,1.6967331968229571229600302949979
322,41474.8973596632683511100176502541998,41473.2,1.6973596632683511100176502541998
323,41732.8979841885623252736381931593347,41731.2,1.6979841885623252736381931593347
324,41991.6986067847217227483241583366404,41990.0,1.6986067847217227483241583366404
325,42251.2992274636523527432104472849314,42249.6,1.6992274636523527432104472849314
326,42511.6998462371503559699714205109434,42510.0,1.6998462371503559699714205109434
327,42772.9004631169035503447546072837188,42771.2,1.7004631169035503447546072837188
328,43034.9010781144927541533950896154127,43033.2,1.7010781144927541533950896154127
329,43297.7016912413930916548304306421152,43296.0,1.7016912413930916548304306421152
330,43561.3023025089752775544431017877414,43559.6,1.7023025089752775544431017877414
331,43825.7029119285068817859689555953605,43824.0,1.7029119285068817859689555953605
332,44090.9035195111535756632602614844818,44089.2,1.7035195111535756632602614844818
333,44356.9041252679803597805040718088279,44355.2,1.7041252679803597805040718088279
334,44623.7047292099527718449680998209661,44622.0,1.7047292099527718449680998209661
335,44891.3053313479380787572548485790945,44889.6,1.7053313479380787572548485790945
336,45159.7059316927064489971651622489889,45158.0,1.7059316927064489971651622489889
337,45428.9065302549321081874690006227644,45427.2,1.7065302549321081874690006227644
338,45698.9071270451944788944860518831017,45697.2,1.7071270451944788944860518831017
339,45969.7077220739793007300368065935424,45968.0,1.7077220739793007300368065935424
340,46241.3083153516797368461586014409062,46239.6,1.7083153516797368461586014409062
341,46513.7089068885974625362197796857077,46512.0,1.7089068885974625362197796857077
342,46786.9094966949437384396371829689376,46785.2,1.7094966949437384396371829689376
343,47060.9100847808404679880445634509143,47059.2,1.7100847808404679880445634509143
344,47335.7106711563212390866775914264173,47334.0,1.7106711563212390866775914264173
345,47611.3112558313323518503699899766151,47609.6,1.7112558313323518503699899766151
346,47887.7118388157338298690170497116163,47886.0,1.7118388157338298690170497116163
347,48164.9124201193004185679282093400551,48163.2,1.7124201193004185679282093400551
348,48442.9129997517225674748565235534676,48441.2,1.7129997517225674748565235534676
349,48721.7135777226073999386952561180819,48720.0,1.7135777226073999386952561180819
350,49001.3141540414796678422497790641330,48999.6,1.7141540414796678422497790641330
351,49281.7147287177826933967556947202351,49280.0,1.7147287177826933967556947202351
352,49562.9153017608792977005796940292956,49561.2,1.7153017608792977005796940292956
353,49844.9158731800527153465524621660817,49843.2,1.7158731800527153465524621660817
354,50127.7164429845074964924835021773451,50126.0,1.7164429845074964924835021773451
355,50411.3170111833703967602163662064510,50409.6,1.7170111833703967602163662064510
356,50695.7175777856912531730902407049599,50694.0,1.7175777856912531730902407049599
357,50980.9181428004438493709312300939808,50979.2,1.7181428004438493709312300939808
358,51266.9187062365267693466597604331863,51265.2,1.7187062365267693466597604331863
359,51553.7192681027642354497429431234147,51552.0,1.7192681027642354497429431234147
360,51841.3198284079069395945002922475344,51839.6,1.7198284079069395945002922475344
361,52129.7203871606328594182237804061462,52128.0,1.7203871606328594182237804061462
362,52418.9209443695480658708078426256174,52417.2,1.7209443695480658708078426256174
363,52708.9215000431875168315971651507835,52707.2,1.7215000431875168315971651507835
364,52999.7220541900158417775455608988565,52998.0,1.7220541900158417775455608988565
365,53291.3226068184281157391536121395603,53289.6,1.7226068184281157391536121395603
366,53583.7231579367506214219568355942118,53582.0,1.7231579367506214219568355942118
367,53876.9237075532416023856795667236438,53875.2,1.7237075532416023856795667236438
368,54170.9242556760920040698915696906776,54169.2,1.7242556760920040698915696906776
369,54465.7248023134262072988212545306423,54464.0,1.7248023134262072988212545306423
370,54761.3253474733027499786126423610781,54759.6,1.7253474733027499786126423610781
371,55057.7258911637150398404491034371772,55056.0,1.7258911637150398404491034371772
372,55354.9264333925920571861400033092823,55353.2,1.7264333925920571861400033092823
373,55652.9269741677990476030034607787016,55651.2,1.7269741677990476030034607787016
374,55951.7275134971382089566461269076045,55950.0,1.7275134971382089566461269076045
375,56251.3280513883493633533325651379587,56249.6,1.7280513883493633533325651379587
376,56551.7285878491106255282857063465759,56550.0,1.7285878491106255282857063465759
377,56852.9291228870390594492574807299488,56851.2,1.7291228870390594492574807299488
378,57154.9296565096913263029095647043508,57153.2,1.7296565096913263029095647043508
379,57457.7301887245643257039400371075881,57456.0,1.7301887245643257039400371075881
380,57761.3307195390958268838556483056424,57759.6,1.7307195390958268838556483056424
381,58065.7312489606650927349623318392685,58064.0,1.7312489606650927349623318392685
382,58370.9317769965934938278845599559982,58369.2,1.7317769965934938278845599559982
383,58676.9323036541451170774173533125204,58675.2,1.7323036541451170774173533125204
384,58983.7328289405273640205558730551394,58982.0,1.7328289405273640205558730551394
385,59291.3333528628915423281070697103023,59289.6,1.7333528628915423281070697103023
386,59599.7338754283334512086828624462574,59598.0,1.7338754283334512086828624462574
387,59908.9343966438939564545654544966474,59907.2,1.7343966438939564545654544966474
388,60218.9349165165595590663962833577061,60217.2,1.7349165165595590663962833577061
389,60529.7354350532629581315311851353953,60528.0,1.7354350532629581315311851353953
