Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000014778782759005575331594930,0.0,0.500000000014778782759005575331594930
2,1.84623093774758278846697490646077864,1.2,0.64623093774758278846697490646077864
3,3.93633760998834283184678768436591071,3.2,0.73633760998834283184678768436591071
4,6.79966527840445971099663429410448716,6.0,0.79966527840445971099663429410448716
5,10.4480465763080679552155067682821032,9.6,0.8480465763080679552155067682821032
6,14.8870659984523001705069742322622030,14.0,0.8870659984523001705069742322622030
7,20.1197208262746081718890564776294282,19.2,0.9197208262746081718890564776294282
8,26.1477838461515635340023758766081545,25.2,0.9477838461515635340023758766081545
9,32.9723835570892315496233412105874874,32.0,0.9723835570892315496233412105874874
10,40.5942802132360510780248090586091569,39.6,0.9942802132360510780248090586091569
11,49.0140093847329716688426220046535963,48.0,1.0140093847329716688426220046535963
12,58.2319621668845586998377722294611073,57.2,1.0319621668845586998377722294611073
13,68.2484326897565707519494906029944588,67.2,1.0484326897565707519494906029944588
14,79.0636476510321128368606174645141716,78.0,1.0636476510321128368606174645141716
15,90.6777854318258162740160380618833822,89.6,1.0777854318258162740160380618833822
16,103.090988901554280677039111916168796,102.0,1.090988901554280677039111916168796
17,116.303374251397576385849084874311355,115.2,1.103374251397576385849084874311355
18,130.315037245305442740686850467530458,129.2,1.115037245305442740686850467530458
19,145.126057743101264948185368051939914,144.0,1.126057743101264948185368051939914
20,160.736503038116010039314374255557858,159.6,1.136503038116010039314374255557858
21,177.146430363269923727896885711764978,176.0,1.146430363269923727896885711764978
22,194.355888802231270327932189122904546,193.2,1.155888802231270327932189122904546
23,212.364920767352857260057417846300253,211.2,1.164920767352857260057417846300253
24,231.173563157072457106480900830450991,230.0,1.173563157072457106480900830450991
25,250.781848272708733928640359785474437,249.6,1.181848272708733928640359785474437
26,271.189804552268830964892458949112650,270.0,1.189804552268830964892458949112650
27,292.397457163410946427940573400568620,291.2,1.197457163410946427940573400568620
28,314.404828486803373315003539386207283,313.2,1.204828486803373315003539386207283
29,337.211938513326451323883945151912917,336.0,1.211938513326451323883945151912917
30,360.818805172914391399955327962331007,359.6,1.218805172914391399955327962331007
31,385.225444608687994939831039625663967,384.0,1.225444608687994939831039625663967
32,410.431871406951390093347647923508504,409.2,1.231871406951390093347647923508504
33,436.438098791316259801806727593485941,435.2,1.238098791316259801806727593485941
34,463.244138787466489944598545691631559,462.0,1.244138787466489944598545691631559
35,490.850002363736970900894300465372671,489.6,1.250002363736970900894300465372671
36,519.255699551646806954753661931739718,518.0,1.255699551646806954753661931739718
37,548.461239549723103423646203231237006,547.2,1.261239549723103423646203231237006
38,578.466630813321082647379718878648415,577.2,1.266630813321082647379718878648415
39,609.271881132648431325019457183890076,608.0,1.271881132648431325019457183890076
40,640.876997700805960903924851077399786,639.6,1.276997700805960903924851077399786
41,673.281987173339912451380366609520234,672.0,1.281987173339912451380366609520234
42,706.486855720546244837849385122884970,705.2,1.286855720546244837849385122884970
43,740.491609073560758716010944575976013,739.2,1.291609073560758716010944575976013
44,775.296252565100814764273966365686834,774.0,1.296252565100814764273966365686834
45,810.900791165586835094498860691434913,809.6,1.300791165586835094498860691434913
46,847.305229515258640441089875924968286,846.0,1.305229515258640441089875924968286
47,884.509571952808199136312661319875014,883.2,1.309571952808199136312661319875014
48,922.513822540972777512462290516085005,921.2,1.313822540972777512462290516085005
49,961.317985089467818827626375685790702,960.0,1.317985089467818827626375685790702
50,1000.92206317558475509814796400747276,999.6,1.32206317558475509814796400747276
51,1041.32606016273348925843159318285798,1040.0,1.32606016273348925843159318285798
52,1082.52997921717093985444591392423694,1081.2,1.32997921717093985444591392423694
53,1124.53382332312459035873820986057030,1123.2,1.33382332312459035873820986057030
54,1167.33759529649242406332671001275810,1166.0,1.33759529649242406332671001275810
55,1210.94129779727715001433045358583374,1209.6,1.34129779727715001433045358583374
56,1255.34493334089255088207613507955257,1254.0,1.34493334089255088207613507955257
57,1300.54850430846258469530649690485692,1299.2,1.34850430846258469530649690485692
58,1346.55201295621907518182740626552949,1345.2,1.35201295621907518182740626552949
59,1393.35546142409107151065867820065257,1392.0,1.35546142409107151065867820065257
60,1440.95885174356793372305403046345568,1439.6,1.35885174356793372305403046345568
61,1489.36218584490863591225324245514491,1488.0,1.36218584490863591225324245514491
62,1538.56546556376147820671805203708685,1537.2,1.36546556376147820671805203708685
63,1588.56869264725115672258446217902671,1587.2,1.36869264725115672258446217902671
64,1639.37186875958382817114349394954218,1638.0,1.37186875958382817114349394954218
65,1690.97499548721527096719082709940490,1689.6,1.37499548721527096719082709940490
66,1743.37807434362239734503283009314909,1742.0,1.37807434362239734503283009314909
67,1796.58110677371410869761157759782957,1795.2,1.38110677371410869761157759782957
68,1850.58409415791373019340374895259621,1849.2,1.38409415791373019340374895259621
69,1905.38703781594194805502217538534304,1904.0,1.38703781594194805502217538534304
70,1960.98993901032624461518550481009116,1959.6,1.38993901032624461518550481009116
71,2017.39279894966022756199070238072925,2016.0,1.39279894966022756199070238072925
72,2074.59561879163395154304390499769440,2073.2,1.39561879163395154304390499769440
73,2132.59839964585427729160191776303392,2131.2,1.39839964585427729160191776303392
74,2191.40114257647249458932431511802668,2190.0,1.40114257647249458932431511802668
75,2251.00384860463480427913333320953292,2249.6,1.40384860463480427913333320953292
76,2311.40651871076980498492378875493480,2310.0,1.40651871076980498492378875493480
77,2372.60915383672582779644735124146738,2371.2,1.40915383672582779644735124146738
78,2434.61175488776979637951548813085287,2433.2,1.41175488776979637951548813085287
79,2497.41432273445824315167331308872704,2496.0,1.41432273445824315167331308872704
80,2561.01685821439017403785228896623344,2559.6,1.41685821439017403785228896623344
81,2625.41936213385062497903319905540509,2624.0,1.41936213385062497903319905540509
82,2690.62183526935299191639741263899674,2689.2,1.42183526935299191639741263899674
83,2756.62427836908752723965489907769042,2755.2,1.42427836908752723965489907769042
84,2823.42669215428277139652135546198215,2822.0,1.42669215428277139652135546198215
85,2891.02907732048612908414320887810104,2889.6,1.42907732048612908414320887810104
86,2959.43143453876928357787999619272234,2958.0,1.43143453876928357787999619272234
87,3028.63376445686368528205376416847969,3027.2,1.43376445686368528205376416847969
88,3098.63606770023092720953950330036514,3097.2,1.43606770023092720953950330036514
89,3169.43834487307243659490915287989702,3168.0,1.43834487307243659490915287989702
90,3241.04059655928256862911245472791705,3239.6,1.44059655928256862911245472791705
91,3313.44282332334886685162727056716395,3312.0,1.44282332334886685162727056716395
92,3386.64502571120296643847286905962241,3385.2,1.44502571120296643847286905962241
