Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000024303468058661587845758791,0.0,0.500000000024303468058661587845758791
2,1.84623093780975491427738184806302907,1.2,0.64623093780975491427738184806302907
3,3.93633761017096817863997302854873001,3.2,0.73633761017096817863997302854873001
4,6.79966527878484672472425711113501722,6.0,0.79966527878484672472425711113501722
5,10.4480465769669744913525731736060865,9.6,0.8480465769669744913525731736060865
6,14.8870659994718964194269042157066565,14.0,0.8870659994718964194269042157066565
7,20.1197208277377257855702892133771891,19.2,0.9197208277377257855702892133771891
8,26.1477838481413821976510663841917379,25.2,0.9477838481413821976510663841917379
9,32.9723835596891329770510057030811286,32.0,0.9723835596891329770510057030811286
10,40.5942802165295446681931051325945284,39.6,0.9942802165295446681931051325945284
11,49.0140093888036538970584079915551647,48.0,1.0140093888036538970584079915551647
12,58.2319621718160896994662188113509893,57.2,1.0319621718160896994662188113509893
13,68.2484326956326602545651711919813144,67.2,1.0484326956326602545651711919813144
14,79.0636476579365114980519463826036734,78.0,1.0636476579365114980519463826036734
15,90.6777854398423102481122311535542959,89.6,1.0777854398423102481122311535542959
16,103.090988910766688232513109365100587,102.0,1.090988910766688232513109365100587
17,116.303374261889745848020526706177168,115.2,1.103374261889745848020526706177168
18,130.315037257161251324415256994461214,129.2,1.115037257161251324415256994461214
19,145.126057756404618203510903212333227,144.0,1.126057756404618203510903212333227
20,160.736503052950841729367659355642194,159.6,1.136503052950841729367659355642194
21,177.146430379720196018170215632928012,176.0,1.146430379720196018170215632928012
22,194.355888820380974204120163303037394,193.2,1.155888820380974204120163303037394
23,212.364920787286013116592865319908273,211.2,1.164920787286013116592865319908273
24,231.173563178873115464550759455584336,230.0,1.173563178873115464550759455584336
25,250.781848296460976253831462262467016,249.6,1.181848296460976253831462262467016
26,271.189804578056770562515243773219037,270.0,1.189804578056770562515243773219037
27,292.397457191318729399660451346126370,291.2,1.197457191318729399660451346126370
28,314.404828516915179564415591319327350,313.2,1.204828516915179564415591319327350
29,337.211938545726495601582664596192368,336.0,1.211938545726495601582664596192368
30,360.818805207686924380801677377708903,359.6,1.218805207686924380801677377708903
31,385.225444645917304326724378162133461,384.0,1.225444645917304326724378162133461
32,410.431871446721801743021839385952667,409.2,1.231871446721801743021839385952667
33,436.438098833712138869093995687245063,435.2,1.238098833712138869093995687245063
34,463.244138832572242042316486624498712,462.0,1.244138832572242042316486624498712
35,490.850002411637043273064691395866281,489.6,1.250002411637043273064691395866281
36,519.255699602425689661295304968800232,518.0,1.255699602425689661295304968800232
