Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000370036385394892251353833416,0.0,0.500000000370036385394892251353833416
2,1.84623094006655008564965389537860527,1.2,0.64623094006655008564965389537860527
3,3.93633761680026265222145087351133117,3.2,0.73633761680026265222145087351133117
4,6.79966529259331183946734597108994353,6.0,0.79966529259331183946734597108994353
5,10.4480466008869484545948164339234059,9.6,0.8480466008869484545948164339234059
6,14.8870660364875991072308719244656531,14.0,0.8870660364875991072308719244656531
7,20.1197208808581610859559828565820708,19.2,0.9197208808581610859559828565820708
8,26.1477839203891192311256900015879271,25.2,0.9477839203891192311256900015879271
9,32.9723836540951648106798205664992535,32.0,0.9723836540951648106798205664992535
10,40.5942803361307484851841239426897142,39.6,0.9942803361307484851841239426897142
11,49.0140095366414759574593634859651321,48.0,1.0140095366414759574593634859651321
12,58.2319623509358545824839799796670771,57.2,1.0319623509358545824839799796670771
13,68.2484329090832201113584789657586567,67.2,1.0484329090832201113584789657586567
14,79.0636479087700911329621346364945546,78.0,1.0636479087700911329621346364945546
15,90.6777857311144704939264922890027302,89.6,1.0777857311144704939264922890027302
16,103.090989245536363789058979410993698,102.0,1.090989245536363789058979410993698
17,116.303374643219331717252596442857299,115.2,1.103374643219331717252596442857299
18,130.315037688116721996537372486096075,129.2,1.115037688116721996537372486096075
19,145.126058240055669566605109408353643,144.0,1.126058240055669566605109408353643
20,160.736503592371049173256072265492943,159.6,1.136503592371049173256072265492943
21,177.146430977987184373156164464759079,176.0,1.146430977987184373156164464759079
22,194.355889480576596539086281542790888,193.2,1.155889480576596539086281542790888
23,212.364921512496536325680867585891759,211.2,1.164921512496536325680867585891759
24,231.173563972189411176587496099107862,230.0,1.173563972189411176587496099107862
25,250.781849160978716011451180230154561,249.6,1.181849160978716011451180230154561
26,271.189805516876624504853934054151118,270.0,1.189805516876624504853934054151118
27,292.397458207546567885343110910827420,291.2,1.197458207546567885343110910827420
28,314.404829613662277317205576071888108,313.2,1.204829613662277317205576071888108
29,337.211939726109738067151963186524034,336.0,1.211939726109738067151963186524034
30,360.818806474829016061389376821696888,359.6,1.218806474829016061389376821696888
31,385.225446002946978918972487777225146,384.0,1.225446002946978918972487777225146
32,410.431872896774033948521220223988500,409.2,1.231872896774033948521220223988500
33,436.438100379928357780988669647055670,435.2,1.238100379928357780988669647055670
34,463.244140478100546037427335390331060,462.0,1.244140478100546037427335390331060
35,490.850004159632416359357561092450815,489.6,1.250004159632416359357561092450815
36,519.255701456050219246548737169439518,518.0,1.255701456050219246548737169439518
37,548.461241565888426595290109313179371,547.2,1.261241565888426595290109313179371
38,578.466632944509849084623769314840352,577.2,1.266632944509849084623769314840352
39,609.271883382129984906595466025242282,608.0,1.271883382129984906595466025242282
40,640.877000071857681551557380511864125,639.6,1.277000071857681551557380511864125
41,673.281989669247442084679693017669944,672.0,1.281989669247442084679693017669944
42,706.486858344603714747412613056133871,705.2,1.286858344603714747412613056133871
43,740.491611829071018372002676703054553,739.2,1.291611829071018372002676703054553
44,775.296255455375662081088234941751872,774.0,1.296255455375662081088234941751872
45,810.900794193947248174942545701722013,809.6,1.300794193947248174942545701722013
46,847.305232685035010825970253359882945,846.0,1.305232685035010825970253359882945
47,884.509575267340566587432764872489876,883.2,1.309575267340566587432764872489876
48,922.513826003611066358889598539979565,921.2,1.313826003611066358889598539979565
49,961.317988703572075906749642510014008,960.0,1.317988703572075906749642510014008
50,1000.92206694452538932451382169854919,999.6,1.32206694452538932451382169854919
51,1041.32606408989151285468906052977090,1040.0,1.32606408989151285468906052977090
52,1082.52998330593821127994715658538318,1081.2,1.32998330593821127994715658538318
53,1124.53382757690405897247046169357277,1123.2,1.33382757690405897247046169357277
54,1167.33759971869837655890056971980009,1166.0,1.33759971869837655890056971980009
55,1210.94130239133545866573671380649663,1209.6,1.34130239133545866573671380649663
56,1255.34493811024092363986086523783865,1254.0,1.34493811024092363986086523783865
57,1300.54850925655081717370944652820764,1299.2,1.34850925655081717370944652820764
58,1346.55201808650930457829504803851587,1345.2,1.35201808650930457829504803851587
59,1393.35546674005803249998045825602658,1392.0,1.35546674005803249998045825602658
60,1440.95885724869921636919140618575035,1439.6,1.35885724869921636919140618575035
61,1489.36219154270494564173670947592617,1488.0,1.36219154270494564173670947592617
62,1538.56547145773689788828424040830369,1537.2,1.36547145773689788828424040830369
63,1588.56869874093341089851428424849662,1587.2,1.36869874093341089851428424849662
64,1639.37187505651454948654997651644699,1638.0,1.37187505651454948654997651644699
65,1690.97500199095026884429348065732325,1689.6,1.37500199095026884429348065732325
66,1743.37808105773192895024368231142511,1742.0,1.37808105773192895024368231142511
67,1796.58111370178315225005324500880404,1795.2,1.38111370178315225005324500880404
68,1850.58410130354226066427960661287867,1849.2,1.38410130354226066427960661287867
69,1905.38704518274521530806982499103779,1904.0,1.38704518274521530806982499103779
70,1960.98994660193505403926003725705418,1959.6,1.38994660193505403926003725705418
71,2017.39280676972122324765774297517145,2016.0,1.39280676972122324765774297517145
72,2074.59562684380990205590112454176896,2073.2,1.39562684380990205590112454176896
73,2132.59840793382436409590650392239893,2131.2,1.39840793382436409590650392239893
74,2191.40115110393260317637177374368223,2190.0,1.40115110393260317637177374368223
75,2251.00385737529781805572095348326586,2249.6,1.40385737529781805572095348326586
76,2311.40652772836590197813260808705846,2310.0,1.40652772836590197813260808705846
77,2372.60916310500278023189780011305769,2371.2,1.40916310500278023189780011305769
78,2434.61176441049327319118999863743320,2433.2,1.41176441049327319118999863743320
79,2497.41433251541211548235637696923212,2496.0,1.41433251541211548235637696923212
80,2561.01686825737682379021509614568713,2559.6,1.41686825737682379021509614568713
81,2625.41937244269125647838928926337923,2624.0,1.41937244269125647838928926337923
82,2690.62184584788794674717414368978120,2689.2,1.42184584788794674717414368978120
83,2756.62428922117660231866751392975572,2755.2,1.42428922117660231866751392975572
84,2823.42670328380554034720107901782659,2822.0,1.42670328380554034720107901782659
85,2891.02908873134226697695885067756137,2889.6,1.42908873134226697695885067756137
86,2959.43144623487889510330453357352745,2958.0,1.43144623487889510330453357352745
87,3028.63377644216763642356626282470992,3027.2,1.43377644216763642356626282470992
88,3098.63607997869118048531522732432912,3097.2,1.43607997869118048531522732432912
89,3169.43835744867238993804102799518294,3168.0,1.43835744867238993804102799518294
90,3241.04060943602739797742402788489713,3239.6,1.44060943602739797742402788489713
91,3313.44283650526587251938375713802693,3312.0,1.44283650526587251938375713802693
92,3386.64503920234192334356987795965325,3385.2,1.44503920234192334356987795965325
93,3460.64721805545886619093845496448574,3459.2,1.44721805545886619093845496448574
94,3535.44937357583081487134680108643516,3534.0,1.44937357583081487134680108643516
95,3611.05150625840385128310406186917946,3609.6,1.45150625840385128310406186917946
96,3687.45361658253932142432789397874003,3686.0,1.45361658253932142432789397874003
97,3764.65570501266162113388466937732678,3763.2,1.45570501266162113388466937732678
98,3842.65777199887266242542444026770708,3841.2,1.45777199887266242542444026770708
99,3921.45981797753505780587325742594529,3920.0,1.45981797753505780587325742594529
100,4001.06184337182591362935931799307703,3999.6,1.46184337182591362935931799307703
101,4081.46384859226299423343589552174810,4080.0,1.46384859226299423343589552174810
102,4162.66583403720489302977722456684417,4161.2,1.46583403720489302977722456684417
103,4244.66780009332673880794955240169684,4243.2,1.46780009332673880794955240169684
104,4327.46974713607285824619131045256103,4326.0,1.46974713607285824619131045256103
105,4411.07167553008772254941488646229983,4409.6,1.47167553008772254941488646229983
106,4495.47358562962641537044397383941752,4494.0,1.47358562962641537044397383941752
107,4580.67547777894578108858674469057885,4579.2,1.47547777894578108858674469057885
108,4666.67735231267733328013271433049159,4665.2,1.47735231267733328013271433049159
109,4753.47920955618293462187392822493965,4752.0,1.47920955618293462187392822493965
110,4841.08104982589419704867077874001486,4839.6,1.48104982589419704867077874001486
111,4929.48287342963648512493045028876519,4928.0,1.48287342963648512493045028876519
112,5018.68468066693835615628385073552871,5017.2,1.48468066693835615628385073552871
113,5108.68647182932721503199755239327686,5107.2,1.48647182932721503199755239327686
114,5199.48824720061191303095819275560594,5198.0,1.48824720061191303095819275560594
115,5291.09000705715297937561003976763851,5289.6,1.49000705715297937561003976763851
116,5383.49175166812112598663680333385050,5382.0,1.49175166812112598663680333385050
117,5476.69348129574463417822428546694419,5475.2,1.49348129574463417822428546694419
118,5570.69519619554619100269296182107657,5569.2,1.49519619554619100269296182107657
119,5665.49689661656970923962978123979152,5664.0,1.49689661656970923962978123979152
120,5761.09858280159763918247564988416205,5759.6,1.49858280159763918247564988416205
121,5857.50025498735924210833954684777022,5856.0,1.50025498735924210833954684777022
122,5954.70191340473027640374220432369738,5953.2,1.50191340473027640374220432369738
123,6052.70355827892451512612406143110305,6051.2,1.50355827892451512612406143110305
124,6151.50518982967749610120933630170332,6150.0,1.50518982967749610120933630170332
125,6251.10680827142287609012524598804519,6249.6,1.50680827142287609012524598804519
126,6351.50841381346174536294595065046033,6350.0,1.50841381346174536294595065046033
127,6452.71000666012523843751798823739805,6451.2,1.51000666012523843751798823739805
128,6554.71158701093075415530605111195783,6553.2,1.51158701093075415530605111195783
129,6657.51315506073208619283902307506456,6656.0,1.51315506073208619283902307506456
130,6761.11471099986374672554368207436832,6759.6,1.51471099986374672554368207436832
131,6865.51625501427975055671857585789927,6864.0,1.51625501427975055671857585789927
132,6970.71778728568711204728261858281523,6969.2,1.51778728568711204728261858281523
133,7076.71930799167429540042914199103034,7075.2,1.51930799167429540042914199103034
134,7183.52081730583484757945274059011272,7182.0,1.52081730583484757945274059011272
135,7291.12231539788642502875674692447226,7289.6,1.52231539788642502875674692447226
136,7399.52380243378542168061357090062450,7398.0,1.52380243378542168061357090062450
137,7508.72527857583739242240408900591835,7507.2,1.52527857583739242240408900591835
138,7618.72674398280345258716479404123051,7617.2,1.52674398280345258716479404123051
139,7729.52819881000283192446970995779468,7728.0,1.52819881000283192446970995779468
140,7841.12964320941174606281090899570237,7839.6,1.52964320941174606281090899570237
141,7953.53107732975874391725076060264695,7952.0,1.53107732975874391725076060264695
142,8066.73250131661668142297096299951332,8065.2,1.53250131661668142297096299951332
143,8180.73391531249146332528069169032830,8179.2,1.53391531249146332528069169032830
144,8295.53531945690768757712721419907735,8294.0,1.53531945690768757712721419907735
145,8411.13671388649132270751187082381156,8409.6,1.53671388649132270751187082381156
146,8527.53809873504954065558960839450221,8526.0,1.53809873504954065558960839450221
147,8644.73947413364781936238634447120433,8643.2,1.53947413364781936238634447120433
148,8762.74084021068443045416857508826688,8761.2,1.54084021068443045416857508826688
