Eigenstate,Energy,Kinetic Energy,Potential Energy
77,2372.60915482935748030040936561781428,2371.2,1.40915482935748030040936561781428
78,2434.61175590704996261999109602246914,2433.2,1.41175590704996261999109602246914
79,2497.41432378075127614129689786192351,2496.0,1.41432378075127614129689786192351
80,2561.01685928806101818997853157741678,2559.6,1.41685928806101818997853157741678
81,2625.41936323526482437999959239103276,2624.0,1.41936323526482437999959239103276
82,2690.62183639887669862539678103758492,2689.2,1.42183639887669862539678103758492
83,2756.62427952708750961659333503293233,2755.2,1.42427952708750961659333503293233
84,2823.42669334112642245824112090278433,2822.0,1.42669334112642245824112090278433
85,2891.02907853654147488939422766368053,2889.6,1.42907853654147488939422766368053
86,2959.43143578440499164142732885330206,2958.0,1.43143578440499164142732885330206
87,3028.63376573244907301831246121860066,3027.2,1.43376573244907301831246121860066
88,3098.63606900613597040613181005872379,3097.2,1.43606900613597040613181005872379
89,3169.43834620966777791654273646145280,3168.0,1.43834620966777791654273646145280
90,3241.04059792693952615218189136385390,3239.6,1.44059792693952615218189136385390
91,3313.44282472243944262994464328789452,3312.0,1.44282472243944262994464328789452
92,3386.64502714209985510053672140542370,3385.2,1.44502714209985510053672140542370
93,3460.64720571410195174763949199899147,3459.2,1.44720571410195174763949199899147
94,3535.44936094963736932129203347318580,3534.0,1.44936094963736932129203347318580
95,3611.05149334362935910606432672319077,3609.6,1.45149334362935910606432672319077
96,3687.45360337541607880247915905880520,3686.0,1.45360337541607880247915905880520
97,3764.65569150939837405803112972660496,3763.2,1.45569150939837405803112972660496
98,3842.65775819565424050985597326902251,3841.2,1.45775819565424050985597326902251
99,3921.45980387052200372891477681324526,3920.0,1.45980387052200372891477681324526
100,4001.06182895715410811514114449501984,3999.6,1.46182895715410811514114449501984
101,4081.46383386604327648884529811346188,4080.0,1.46383386604327648884529811346188
102,4162.66581899552267654894772807166783,4161.2,1.46581899552267654894772807166783
103,4244.66778473224162245500223535514212,4243.2,1.46778473224162245500223535514212
104,4327.46973145161823252525807812456045,4326.0,1.46973145161823252525807812456045
105,4411.07165951827037096925348229975823,4409.6,1.47165951827037096925348229975823
106,4495.47356928642611080918973403849493,4494.0,1.47356928642611080918973403849493
107,4580.67546110031487706237904836593647,4579.2,1.47546110031487706237904836593647
108,4666.67733529454035001750571587119025,4665.2,1.47733529454035001750571587119025
109,4753.47919219443613984390525851521758,4752.0,1.47919219443613984390525851521758
110,4841.08103211640518135294178868739057,4839.6,1.48103211640518135294178868739057
111,4929.48285536824373186936488289140286,4928.0,1.48285536824373186936488289140286
112,5018.68466224945080573689414785614279,5017.2,1.48466224945080573689414785614279
113,5108.68645305152382344648549930641917,5107.2,1.48645305152382344648549930641917
114,5199.48822805824120461797675143644221,5198.0,1.48822805824120461797675143644221
115,5291.08998754593259361730777440787926,5289.6,1.48998754593259361730777440787926
116,5383.49173178373735825986216094361148,5382.0,1.49173178373735825986216094361148
117,5476.69346103385197033747072270982214,5475.2,1.49346103385197033747072270982214
118,5570.69517555176683567551139631380681,5569.2,1.49517555176683567551139631380681
119,5665.49687558649310771282418005904265,5664.0,1.49687558649310771282418005904265
120,5761.09856138077999275492460412995072,5759.6,1.49856138077999275492460412995072
121,5857.50023317132301678375500143185915,5856.0,1.50023317132301678375500143185915
122,5954.70189118896370479408024175691693,5953.2,1.50189118896370479408024175691693
123,6052.70353565888109143370254607725842,6051.2,1.50353565888109143370254607725842
124,6151.50516680077546404486140010530704,6150.0,1.50516680077546404486140010530704
125,6251.10678482904470963792159143865525,6249.6,1.50678482904470963792159143865525
126,6351.50838995295362213115476352924156,6350.0,1.50838995295362213115476352924156
127,6452.70998237679650561253363763853779,6451.2,1.50998237679650561253363763853779
128,6554.71156230005338679226814137854949,6553.2,1.51156230005338679226814137854949
129,6657.51312991754013774157471236640633,6656.0,1.51312991754013774157471236640633
130,6761.11468541955279163130261222809521,6759.6,1.51468541955279163130261222809521
131,6865.51622899200631877992337995622806,6864.0,1.51622899200631877992337995622806
132,6970.71776081656811534318875804973266,6969.2,1.51776081656811534318875804973266
133,7076.71928107078644519617793217844576,7075.2,1.51928107078644519617793217844576
134,7183.52078992821406428249716019718108,7182.0,1.52078992821406428249716019718108
135,7291.12228755852723859705161528016769,7289.6,1.52228755852723859705161528016769
136,7399.52377412764036328127913013694095,7398.0,1.52377412764036328127913013694095
137,7508.72524979781637700179227822893476,7507.2,1.52524979781637700179227822893476
138,7618.72671472777315217138434286463575,7617.2,1.52671472777315217138434286463575
139,7729.52816907278603946544946058044765,7728.0,1.52816907278603946544946058044765
140,7841.12961298478672964089881501262714,7839.6,1.52961298478672964089881501262714
141,7953.53104661245859110716476654935959,7952.0,1.53104661245859110716476654935959
142,8066.73247010132863362561822522434627,8065.2,1.53247010132863362561822522434627
143,8180.73388359385623986355474815778601,8179.2,1.53388359385623986355474815778601
144,8295.53528722951879934926860795605067,8294.0,1.53528722951879934926860795605067
145,8411.13668114489437518697417928405360,8409.6,1.53668114489437518697417928405360
146,8527.53806547374152602158404541366713,8526.0,1.53806547374152602158404541366713
147,8644.73944034707639754038663670196858,8643.2,1.53944034707639754038663670196858
148,8762.74080589324719884063318844707294,8761.2,1.54080589324719884063318844707294
149,8881.54216223800616546396966872624667,8880.0,1.54216223800616546396966872624667
150,9001.14350950457911273857176090449050,8999.6,1.54350950457911273857176090449050
151,9121.54484781373267534321820316882642,9120.0,1.54484781373267534321820316882642
152,9242.74617728383932339245202136277428,9241.2,1.54617728383932339245202136277428
153,9364.74749803094024399250356550031278,9363.2,1.54749803094024399250356550031278
154,9487.54881016880617216719669500106643,9486.0,1.54881016880617216719669500106643
155,9611.15011380899624938981018487169206,9609.6,1.55011380899624938981018487169206
156,9735.55140906091498758723639882816823,9734.0,1.55140906091498758723639882816823
157,9860.75269603186740966301865135851417,9859.2,1.55269603186740966301865135851417
158,9986.75397482711243835734747666439601,9985.2,1.55397482711243835734747666439601
159,10113.5552455499145971168267833449714,10112.0,1.5552455499145971168267833449714
160,10241.1565083015940893115264157479483,10239.6,1.5565083015940893115264157479483
161,10369.5577631815753142954180276816552,10368.0,1.5577631815753142954180276816552
162,10498.7590102874338797712723449508632,10497.2,1.5590102874338797712723449508632
163,10628.7602497149421653132932550997618,10627.2,1.5602497149421653132932550997618
164,10759.5614815581134916840606474335088,10758.0,1.5614815581134916840606474335088
165,10891.1627059092449445459762463886295,10889.6,1.5627059092449445459762463886295
166,11023.5639228589589030827774933057524,11022.0,1.5639228589589030827774933057524
167,11156.7651324962433207634160801310292,11155.2,1.5651324962433207634160801310292
168,11290.7663349084908009371915294866690,11289.2,1.5663349084908009371915294866690
169,11425.5675301815365123222069356519208,11424.0,1.5675301815365123222069356519208
170,11561.1687183996949841302402367824354,11559.6,1.5687183996949841302402367824354
171,11697.5698996457958210224681906836390,11696.0,1.5698996457958210224681906836390
172,11834.7710740012183757626786914238416,11833.2,1.5710740012183757626786914238416
173,11972.7722415459254149702790889479965,11971.2,1.5722415459254149702790889479965
174,12111.5734023584958138165919677973668,12110.0,1.5734023584958138165919677973668
175,12251.1745565161563136493487493724587,12249.6,1.5745565161563136493487493724587
176,12391.5757040948123722517113707916862,12390.0,1.5757040948123722517113707916862
177,12532.7768451690781399963370647719852,12531.2,1.5768451690781399963370647719852
178,12674.7779798123055910488600383907961,12673.2,1.5779798123055910488600383907961
179,12817.5791080966128360657135157374802,12816.0,1.5791080966128360657135157374802
180,12961.1802300929116473326688852767532,12959.6,1.5802300929116473326688852767532
181,13105.5813458709342189926558150425884,13104.0,1.5813458709342189926558150425884
182,13250.7824554992591900582266040047452,13249.2,1.5824554992591900582266040047452
183,13396.7835590453369532579167686719751,13395.2,1.5835590453369532579167686719751
184,13543.5846565755142739580157073601544,13542.0,1.5846565755142739580157073601544
185,13691.1857481550582409678490671479223,13689.6,1.5857481550582409678490671479223
186,13839.5868338481795701971696376472907,13838.0,1.5868338481795701971696376472907
187,13988.7879137180552849661328664776883,13987.2,1.5879137180552849661328664776883
188,14138.7889878268507884041489801279043,14137.2,1.5889878268507884041489801279043
189,14289.5900562357413516686775225013679,14288.0,1.5900562357413516686775225013679
190,14441.1911190049330336350171280389097,14439.6,1.5911190049330336350171280389097
191,14593.5921761936830512796167988393214,14592.0,1.5921761936830512796167988393214
192,14746.7932278603196171390861796178779,14745.2,1.5932278603196171390861796178779
193,14900.7942740622612621487260433819130,14899.2,1.5942740622612621487260433819130
194,15055.5953148560356572013351781864554,15054.0,1.5953148560356572013351781864554
195,15211.1963502972979513586247863322224,15209.6,1.5963502972979513586247863322224
196,15367.5973804408486404071127820473937,15366.0,1.5973804408486404071127820473937
197,15524.7984053406509801337908874730445,15523.2,1.5984053406509801337908874730445
198,15682.7994250498479584835151434274138,15681.2,1.5994250498479584835151434274138
199,15841.6004396207788394319456941029415,15840.0,1.6004396207788394319456941029415
200,16001.2014491049952925142062968612342,15999.6,1.6014491049952925142062968612342
201,16161.6024535532771189856526700697131,16160.0,1.6024535532771189856526700697131
202,16322.8034530156475879908715315346858,16321.2,1.6034530156475879908715315346858
203,16484.8044475413883933956022309590299,16483.2,1.6044475413883933956022309590299
204,16647.6054371790542428964534777327190,16646.0,1.6054371790542428964534777327190
205,16811.2064219764870893737372298713236,16809.6,1.6064219764870893737372298713236
206,16975.6074019808300175061282908717077,16974.0,1.6074019808300175061282908717077
207,17140.8083772385407915177851641409690,17139.2,1.6083772385407915177851641409690
208,17306.8093477954050782793484817505269,17305.2,1.6093477954050782793484817505269
209,17473.6103136965493515056553356505341,17472.0,1.6103136965493515056553356505341
210,17641.2112749864534885457802705974414,17639.6,1.6112749864534885457802705974414
211,17809.6122317089630671243705172408070,17808.0,1.6122317089630671243705172408070
212,17978.8131839073013722614092613111024,17977.2,1.6131839073013722614092613111024
213,18148.8141316240811177483071038445849,18147.2,1.6141316240811177483071038445849
214,18319.6150749013158971560163276310040,18318.0,1.6150749013158971560163276310040
215,18491.2160137804313635814056676243603,18489.6,1.6160137804313635814056676243603
216,18663.6169483022761520863576227710963,18662.0,1.6169483022761520863576227710963
217,18836.8178785071325487886364372808354,18835.2,1.6178785071325487886364372808354
218,19010.8188044347269155769821316515252,19009.2,1.6188044347269155769821316515252
219,19185.6197261242398737233724957400011,19184.0,1.6197261242398737233724957400011
220,19361.2206436143162589005857192573204,19359.6,1.6206436143162589005857192573204
221,19537.6215569430748455073602940897300,19536.0,1.6215569430748455073602940897300
222,19714.8224661481178574985224999961263,19713.2,1.6224661481178574985224999961263
223,19892.8233712665402592809193675080610,19891.2,1.6233712665402592809193675080610
224,20071.6242723349388417344605888501505,20070.0,1.6242723349388417344605888501505
225,20251.2251693894211059148185101220615,20249.6,1.6251693894211059148185101220615
226,20431.6260624656139479757328243222677,20430.0,1.6260624656139479757328243222677
227,20612.8269515986721539537727721608394,20611.2,1.6269515986721539537727721608394
228,20794.8278368232867062257624810984355,20793.2,1.6278368232867062257624810984355
229,20977.6287181736929087910194221250766,20976.0,1.6287181736929087910194221250766
230,21161.2295956836783360646487252486363,21159.6,1.6295956836783360646487252486363
231,21345.6304693865906069711630531684788,21344.0,1.6304693865906069711630531684788
232,21530.8313393153449947473472253573547,21529.2,1.6313393153449947473472253573547
233,21716.8322055024318674398716347555622,21715.2,1.6322055024318674398716347555622
234,21903.6330679799239752437185922467675,21902.0,1.6330679799239752437185922467675
235,22091.2339267794835778525213400069462,22089.6,1.6339267794835778525213400069462
236,22279.6347819323694215195828766142425,22278.0,1.6347819323694215195828766142425
237,22468.8356334694435694497004965031475,22467.2,1.6356334694435694497004965031475
238,22658.8364814211780872528063912818671,22657.2,1.6364814211780872528063912818671
239,22849.6373258176615888950023852360137,22848.0,1.6373258176615888950023852360137
240,23041.2381666886056453004052598664978,23039.6,1.6381666886056453004052598664978
241,23233.6390040633510598851482834708639,23232.0,1.6390040633510598851482834708639
242,23426.8398379708740138794877100571003,23425.2,1.6398379708740138794877100571003
243,23620.8406684397920854687854979255160,23619.2,1.6406684397920854687854979255160
244,23815.6414954983701444416008576783849,23814.0,1.6414954983701444416008576783849
245,24011.2423191745261267180002548843108,24009.6,1.6423191745261267180002548843108
246,24207.6431394958366912766503770958892,24206.0,1.6431394958366912766503770958892
247,24404.8439564895427608624769069762322,24403.2,1.6439564895427608624769069762322
248,24602.8447701825549540554412009411387,24601.2,1.6447701825549540554412009411387
249,24801.6455806014589036689481141760972,24800.0,1.6455806014589036689481141760972
250,25001.2463877725204718620030743398830,24999.6,1.6463877725204718620030743398830
251,25201.6471917216908598645439484491164,25200.0,1.6471917216908598645439484491164
252,25402.8479924746116151138604114477560,25401.2,1.6479924746116151138604114477560
253,25604.8487900566195408737172678977932,25603.2,1.6487900566195408737172678977932
254,25807.6495844927515079924532761892650,25806.0,1.6495844927515079924532761892650
255,26011.2503758077491726794978151903143,26009.6,1.6503758077491726794978151903143
256,26215.6511640260636003850875245956423,26214.0,1.6511640260636003850875245956423
257,26420.8519491718598021739406349716261,26419.2,1.6519491718598021739406349716261
258,26626.8527312690211800369631296882371,26625.2,1.6527312690211800369631296882371
259,26833.6535103411538879438519141628585,26832.0,1.6535103411538879438519141628585
260,27041.2542864115911090223150614657623,27039.6,1.6542864115911090223150614657623
261,27249.6550595033972491769813614270939,27248.0,1.6550595033972491769813614270939
262,27458.8558296393720518727475476911240,27457.2,1.6558296393720518727475476911240
263,27668.8565968420546329324654265755288,27667.2,1.6565968420546329324654265755288
264,27879.6573611337274407991438980711344,27878.0,1.6573611337274407991438980711344
265,28091.2581225364201407872146467513199,28089.6,1.6581225364201407872146467513199
266,28303.6588810719134254899154691134714,28302.0,1.6588810719134254899154691134714
267,28516.8596367617427545553456508790914,28515.2,1.6596367617427545553456508790914
268,28730.8603896272020238642145627958486,28729.2,1.6603896272020238642145627958486
269,28945.6611396893471683785050925265997,28944.0,1.6611396893471683785050925265997
270,29161.2618869689996943844996163075079,29159.6,1.6618869689996943844996163075079
271,29377.6626314867501504134270128833511,29376.0,1.6626314867501504134270128833511
272,29594.8633732629615308185999100883374,29593.2,1.6633732629615308185999100883374
273,29812.8641123177726194514581119147991,29811.2,1.6641123177726194514581119147991
274,30031.6648486711012706448416713786424,30030.0,1.6648486711012706448416713786424
275,30251.2655823426476313783753236693394,30249.6,1.6655823426476313783753236693394
276,30471.6663133518973029036227646054539,30470.0,1.6663133518973029036227646054539
277,30692.8670417181244493123278569983728,30691.2,1.6670417181244493123278569983728
278,30914.8677674603948448016962954877296,30913.2,1.6677674603948448016962954877296
279,31137.6684905975688711391914018522296,31136.0,1.6684905975688711391914018522296
280,31361.2692111483044574197190906023235,31359.6,1.6692111483044574197190906023235
281,31585.6699291310599700040355918183455,31584.0,1.6699291310599700040355918183455
282,31810.8706445640970501346563912720163,31809.2,1.6706445640970501346563912720163
283,32036.8713574654834024417233457875834,32035.2,1.6713574654834024417233457875834
284,32263.6720678530955314953764801530855,32262.0,1.6720678530955314953764801530855
285,32491.2727757446214332119029651855863,32489.6,1.6727757446214332119029651855863
286,32719.6734811575632371384200004194779,32718.0,1.6734811575632371384200004194779
287,32948.8741841092398046753955826654926,32947.2,1.6741841092398046753955826654926
288,33178.8748846167892796387961170703431,33177.2,1.6748846167892796387961170703431
289,33409.6755826971715958099381047748126,33408.0,1.6755826971715958099381047748126
290,33641.2762783671709422055852935314509,33639.6,1.6762783671709422055852935314509
291,33873.6769716433981839092456591105660,33872.0,1.6769716433981839092456591105660
292,34106.8776625422932413485896786598227,34105.2,1.6776625422932413485896786598227
293,34340.8783510801274319247795097377862,34339.2,1.6783510801274319247795097377862
294,34575.6790372730057690306396097218847,34574.0,1.6790372730057690306396097218847
295,34811.2797211368692205448294554828202,34809.6,1.6797211368692205448294554828202
296,35047.6804026874969343875955726318187,35046.0,1.6804026874969343875955726318187
297,35284.8810819405084210698444884465642,35283.2,1.6810819405084210698444884465642
298,35522.8817589113657025523056982713777,35521.2,1.6817589113657025523056982713777
299,35761.6824336153754242176580724337429,35760.0,1.6824336153754242176580724337429
300,36001.2831060676909317062421385305422,35999.6,1.6831060676909317062421385305422
301,36241.6837762833143130268121985554015,36240.0,1.6837762833143130268121985554015
302,36482.8844442770984080352781685555970,36481.2,1.6844442770984080352781685555970
303,36724.8851100637487824545846373363514,36723.2,1.6851100637487824545846373363514
304,36967.6857736578256700132735897804541,36966.0,1.6857736578256700132735897804541
305,37211.2864350737458841312776358475257,37209.6,1.6864350737458841312776358475257
306,37455.6870943257846984161816772198272,37454.0,1.6870943257846984161816772198272
307,37700.8877514280776931519475482727858,37699.2,1.6877514280776931519475482727858
308,37946.8884063946225752585702359984853,37945.2,1.6884063946225752585702359984853
309,38193.6890592392809678119728169571965,38192.0,1.6890592392809678119728169571965
310,38441.2897099757801694593282842728837,38439.6,1.6897099757801694593282842728837
311,38689.6903586177148873247536683426388,38688.0,1.6903586177148873247536683426388
312,38938.8910051785489409185530078832309,38937.2,1.6910051785489409185530078832309
313,39188.8916496716169384428007578662615,39187.2,1.6916496716169384428007578662615
314,39439.6922921101259272975848721572921,39438.0,1.6922921101259272975848721572921
315,39691.2929325071570181075978712853755,39689.6,1.6929325071570181075978712853755
316,39943.6935708756669836447637593354159,39942.0,1.6935708756669836447637593354159
317,40196.8942072284898301855527715155598,40195.2,1.6942072284898301855527715155598
318,40450.8948415783383466542770458332254,40449.2,1.6948415783383466542770458332254
319,40705.6954739378056286939768747174006,40704.0,1.6954739378056286939768747174006
320,40961.2961043193665776662054016695728,40959.6,1.6961043193665776662054016695728
321,41217.6967327353793784986958113563730,41216.0,1.6967327353793784986958113563730
322,41474.8973591980869524953935424140670,41473.2,1.6973591980869524953935424140670
323,41732.8979837196183886229425770215063,41731.2,1.6979837196183886229425770215063
324,41991.6986063119903522508197054583549,41990.0,1.6986063119903522508197054583549
325,42251.2992269871084731071496721793362,42249.6,1.6992269871084731071496721793362
326,42511.6998457567687106874823331320017,42510.0,1.6998457567687106874823331320017
327,42772.9004626326586999373420996143029,42771.2,1.7004626326586999373420996143029
328,43034.9010776263590743978000958233337,43033.2,1.7010776263590743978000958233337
329,43297.7016907493447717889843430115082,43296.0,1.7016907493447717889843430115082
330,43561.3023020129863184632512952355476,43559.6,1.7023020129863184632512952355476
331,43825.7029114285510941666539539261191,43824.0,1.7029114285510941666539539261191
332,44090.9035190072045781699888357455162,44089.2,1.7035190072045781699888357455162
333,44356.9041247600115771480211146975644,44355.2,1.7041247600115771480211146975644
334,44623.7047286979374329909538527631092,44622.0,1.7047286979374329909538527631092
335,44891.3053308318492148631179684027497,44889.6,1.7053308318492148631179684027497
336,45159.7059311725168915669812143190450,45158.0,1.7059311725168915669812143190450
337,45428.9065297306144870847669535297980,45427.2,1.7065297306144870847669535297980
338,45698.9071265167212203565832318162899,45697.2,1.7071265167212203565832318162899
339,45969.7077215413226253596165372148088,45968.0,1.7077215413226253596165372148088
340,46241.3083148148116575797804335763686,46239.6,1.7083148148116575797804335763686
341,46513.7089063474897825894476833367054,46512.0,1.7089063474897825894476833367054
342,46786.9094961495680492284659095462812,46785.2,1.7094961495680492284659095462812
343,47060.9100842311681470262993073055023,47059.2,1.7100842311681470262993073055023
344,47335.7106706023234478590570681404451,47334.0,1.7106706023234478590570681404451
345,47611.3112552729800336607983563900027,47609.6,1.7112552729800336607983563900027
346,47887.7118382529977076639638676768214,47886.0,1.7118382529977076639638676768214
347,48164.9124195521509927343510215181648,48163.2,1.7124195521509927343510215181648
348,48442.9129991801301136124153108554141,48441.2,1.7129991801301136124153108554141
349,48721.7135771465419666058815945355283,48720.0,1.7135771465419666058815945355283
350,49001.3141534609110742760685523593361,48999.6,1.7141534609110742760685523593361
351,49281.7147281326805272055918388736429,49280.0,1.7147281326805272055918388736429
352,49562.9153011712129125298753403935685,49561.2,1.7153011712129125298753403935685
353,49844.9158725857912285169151133721956,49843.2,1.7158725857912285169151133721956
354,50127.7164423856197866098392672434723,50126.0,1.7164423856197866098392672434723
355,50411.3170105798251012976159027208724,50409.6,1.7170105798251012976159027208724
356,50695.7175771774567660237694374251347,50694.0,1.7175771774567660237694374251347
357,50980.9181421874883183722214053741609,50979.2,1.7181421874883183722214053741609
358,51266.9187056188180937743365627903915,51265.2,1.7187056188180937743365627903915
359,51553.7192674802700634823954414252319,51552.0,1.7192674802700634823954414252319
360,51841.3198277805946657474957930474597,51839.6,1.7198277805946657474957930474597
361,52129.7203865284696219468371239042433,52128.0,1.7203865284696219468371239042433
362,52418.9209437325007441420757367337465,52417.2,1.7209437325007441420757367337465
363,52708.9214994012227286644528006510335,52707.2,1.7214994012227286644528006510335
364,52999.7220535430999407507797554124671,52998.0,1.7220535430999407507797554124671
365,53291.3226061665271884667422625654176,53289.6,1.7226061665271884667422625654176
366,53583.7231572798304847952868020432360,53582.0,1.7231572798304847952868020432360
367,53876.9237068912678007821970554481836,53875.2,1.7237068912678007821970554481836
368,54170.9242550090298065276898396983818,54169.2,1.7242550090298065276898396983818
369,54465.7248016412406046566758868258107,54464.0,1.7248016412406046566758868258107
370,54761.3253467959584519809650539771872,54759.6,1.7253467959584519809650539771872
371,55057.7258904811764722068303286904118,55056.0,1.7258904811764722068303286904118
372,55354.9264327048233586445182680375417,55353.2,1.7264327048233586445182680375417
373,55652.9269734747640668865309048090170,55651.2,1.7269734747640668865309048090170
374,55951.7275127988005017632709197663591,55950.0,1.7275127988005017632709197663591
375,56251.3280506846721892677338398643854,56249.6,1.7280506846721892677338398643854
376,56551.7285871400569449055798908701116,56550.0,1.7285871400569449055798908701116
377,56852.9291221725715302599147284214689,56851.2,1.7291221725715302599147284214689
378,57154.9296557897723009383102721367271,57153.2,1.7296557897723009383102721367271
379,57457.7301879991558477419914720591638,57456.0,1.7301879991558477419914720591638
380,57761.3307188081596278140785765498970,57759.6,1.7307188081596278140785765498970
381,58065.7312482241625886424486884995672,58064.0,1.7312482241625886424486884995672
382,58370.9317762544857820355153622934785,58369.2,1.7317762544857820355153622934785
383,58676.9323029063929727457210154201607,58675.2,1.7323029063929727457210154201607
384,58983.7328281870912367045765987003794,58982.0,1.7328281870912367045765987003794
385,59291.3333521037315524906405342357798,59289.6,1.7333521037315524906405342357798
386,59599.7338746634093866892275859078460,59598.0,1.7338746634093866892275859078460
387,59908.9343958731652688933258279021656,59907.2,1.7343958731652688933258279021656
388,60218.9349157399853602826615186796865,60217.2,1.7349157399853602826615186796865
389,60529.7354342708020164557438740810178,60528.0,1.7354342708020164557438740810178
