Eigenstate,Energy,Kinetic Energy,Potential Energy
179,12817.5792944602838251446367827759473,12816.0,1.5792944602838251446367827759473
180,12961.1804195334322105219315254097473,12959.6,1.5804195334322105219315254097473
181,13105.5815384369574027687030131454102,13104.0,1.5815384369574027687030131454102
182,13250.7826512404242357388464077353634,13249.2,1.5826512404242357388464077353634
183,13396.7837580122967320885551925436620,13395.2,1.5837580122967320885551925436620
184,13543.5848588199636746898197707115740,13542.0,1.5848588199636746898197707115740
185,13691.1859537297635502315640251188344,13689.6,1.5859537297635502315640251188344
186,13839.5870428070088879900319387872515,13838.0,1.5870428070088879900319387872515
187,13988.7881261160100196982659634673891,13987.2,1.5881261160100196982659634673891
188,14138.7892037200982782043314129231041,14137.2,1.5892037200982782043314129231041
189,14289.5902756816486610349556588438278,14288.0,1.5902756816486610349556588438278
190,14441.1913420621019770422823372550613,14439.6,1.5913420621019770422823372550613
191,14593.5924029219864980334808808449617,14592.0,1.5924029219864980334808808449617
192,14746.7934583209391346033601845045614,14745.2,1.5934583209391346033601845045614
193,14900.7945083177261574835592243618321,14899.2,1.5945083177261574835592243618321
194,15055.5955529702634809424173375337748,15054.0,1.5955529702634809424173375337748
195,15211.1965923356365295575558053691019,15209.6,1.5965923356365295575558053691019
196,15367.5976264701197056528738795733227,15366.0,1.5976264701197056528738795733227
197,15524.7986554291954756000224420494341,15523.2,1.5986554291954756000224420494341
198,15682.7996792675730932120451751253314,15681.2,1.5996792675730932120451751253314
199,15841.6006980392069773870343084288695,15840.0,1.6006980392069773870343084288695
200,16001.2017117973147625428980608700795,15999.6,1.6017117973147625428980608700795
201,16161.6027205943950377178176002035766,16160.0,1.6027205943950377178176002035766
202,16322.8037244822447929296633232871469,16321.2,1.6037244822447929296633232871469
203,16484.8047235119765890090140569055490,16483.2,1.6047235119765890090140569055490
204,16647.6057177340354684490040694087573,16646.0,1.6057177340354684490040694087573
205,16811.2067071982156235618600847793794,16809.6,1.6067071982156235618600847793794
206,16975.6076919536768417119097780847266,16974.0,1.6076919536768417119097780847266
207,17140.8086720489607407058839618875951,17139.2,1.6086720489607407058839618875951
208,17306.8096475320068162670668375810225,17305.2,1.6096475320068162670668375810225
209,17473.6106184501683155747821770286735,17472.0,1.6106184501683155747821770286735
210,17641.2115848502279571792547812553205,17639.6,1.6115848502279571792547812553205
211,17809.6125467784135140868760548516149,17808.0,1.6125467784135140868760548516149
212,17978.8135042804132803507023508536420,17977.2,1.6135042804132803507023508536420
213,18148.8144574013914363780539571885958,18147.2,1.6144574013914363780539571885958
214,18319.6154061860033395505559233735265,18318.0,1.6154061860033395505559233735265
215,18491.2163506784107518333871938730140,18489.6,1.6163506784107518333871938730140
216,18663.6172909222970317205963629788396,18662.0,1.6172909222970317205963629788396
217,18836.8182269608823088676864559809680,18835.2,1.6182269608823088676864559809680
218,19010.8191588369386658610062627473500,19009.2,1.6191588369386658610062627473500
219,19185.6200865928053470522974794214872,19184.0,1.6200865928053470522974794214872
220,19361.2210102704040249027625455817547,19359.6,1.6210102704040249027625455817547
221,19537.6219299112541410684328006532612,19536.0,1.6219299112541410684328006532612
222,19714.8228455564883602706756146404777,19713.2,1.6228455564883602706756146404777
223,19892.8237572468681530120705018425327,19891.2,1.6237572468681530120705018425327
224,20071.6246650227995464990659464065254,20070.0,1.6246650227995464990659464065254
225,20251.2255689243490725979338314823112,20249.6,1.6255689243490725979338314823112
226,20431.6264689912599447817824948910758,20430.0,1.6264689912599447817824948910758
227,20612.8273652629685034824337949898817,20611.2,1.6273652629685034824337949898817
228,20794.8282577786209650017367932100667,20793.2,1.6282577786209650017367932100667
229,20977.6291465770905172984525562890136,20976.0,1.6291465770905172984525562890136
230,21161.2300316969948065931582434143330,21159.6,1.6300316969948065931582434143330
231,21345.6309131767138592313941902119944,21344.0,1.6309131767138592313941902119944
232,21530.8317910544084955955091575937739,21529.2,1.6317910544084955955091575937739
233,21716.8326653680392815361794058019621,21715.2,1.6326653680392815361794058019621
234,21903.6335361553860884747821055956410,21902.0,1.6335361553860884747821055956410
235,22091.2344034540683153354148743649427,22089.6,1.6344034540683153354148743649427
236,22279.6352673015658474925574315295949,22278.0,1.6352673015658474925574315295949
237,22468.8361277352408279184364048838578,22467.2,1.6361277352408279184364048838578
238,22658.8369847923603205476112013846231,22657.2,1.6369847923603205476112013846231
239,22849.6378385101199570267650890717259,22848.0,1.6378385101199570267650890717259
240,23041.2386889256686629929398941288263,23039.6,1.6386889256686629929398941288263
241,23233.6395360761345713199187105309030,23232.0,1.6395360761345713199187105309030
242,23426.8403799986522385410208028065914,23425.2,1.6403799986522385410208028065914
243,23620.8412207303912931800359658253046,23619.2,1.6412207303912931800359658253046
244,23815.6420583085866550308193848951195,23814.0,1.6420583085866550308193848951195
245,24011.2428927705704812346097807080865,24009.6,1.6428927705704812346097807080865
246,24207.6437241538060089390074064858347,24206.0,1.6437241538060089390074064858347
247,24404.8445524959234808638788001867679,24403.2,1.6445524959234808638788001867679
248,24602.8453778347583661202633758691893,24601.2,1.6453778347583661202633758691893
249,24801.6462002083920982775813721950792,24800.0,1.6462002083920982775813721950792
250,25001.2470196551955931297317058852172,24999.6,1.6470196551955931297317058852172
251,25201.6478362138758243380392570010832,25200.0,1.6478362138758243380392570010832
252,25402.8486499235257718663491008060795,25401.2,1.6486499235257718663491008060795
253,25604.8494608236780963928354839447973,25603.2,1.6494608236780963928354839447973
254,25807.6502689543629282343235257104393,25806.0,1.6502689543629282343235257104393
255,26011.2510743561702097979266416862891,26009.6,1.6510743561702097979266416862891
256,26215.6518770703170793635093250866123,26214.0,1.6518770703170793635093250866123
257,26420.8526771387208501996252887618270,26419.2,1.6526771387208501996252887618270
258,26626.8534746040781974265195563733769,26625.2,1.6534746040781974265195563733769
259,26833.6542695099512535780713327357942,26832.0,1.6542695099512535780713327357942
260,27041.2550619008613970030253795286218,27039.6,1.6550619008613970030253795286218
261,27249.6558518223916201024686615193622,27248.0,1.6558518223916201024686615193622
262,27458.8566393212984873171493932868827,27457.2,1.6566393212984873171493932868827
263,27668.8574244456348236647724150949495,27667.2,1.6574244456348236647724150949495
264,27879.6582072448844394454447860608985,27878.0,1.6582072448844394454447860608985
265,28091.2589877701103733118829037119152,28089.6,1.6589877701103733118829037119152
266,28303.6597660741183529365750705820910,28302.0,1.6597660741183529365750705820910
267,28516.8605422116374223791520293367498,28515.2,1.6605422116374223791520293367498
268,28730.8613162395199730397767051920897,28729.2,1.6613162395199730397767051920897
269,28945.6620882169637605541818143388439,28944.0,1.6620882169637605541818143388439
270,29161.2628582057588828487963662861282,29159.6,1.6628582057588828487963662861282
271,29377.6636262705631818275852635657962,29376.0,1.6636262705631818275852635657962
272,29594.8643924792100766940530534595966,29593.2,1.6643924792100766940530534595966
273,29812.8651569030535166628456536666676,29811.2,1.6651569030535166628456536666676
274,30031.6659196173555249790327769079710,30030.0,1.6659196173555249790327769079710
275,30251.2666807017227634986214244950394,30249.6,1.6666807017227634986214244950394
276,30471.6674402405996835952591904229586,30470.0,1.6674402405996835952591904229586
277,30692.8681983238272160402453121117902,30691.2,1.6681983238272160402453121117902
278,30914.8689550472776056689252327633723,30913.2,1.6689550472776056689252327633723
279,31137.6697105135780470675752554168927,31136.0,1.6697105135780470675752554168927
280,31361.2704648329382405000811081878229,31359.6,1.6704648329382405000811081878229
281,31585.6712181241000525460471635915324,31584.0,1.6712181241000525460471635915324
282,31810.8719705154312208376960890244787,31809.2,1.6719705154312208376960890244787
283,32036.8727221461897223427028073901007,32035.2,1.6727221461897223427028073901007
284,32263.6734731679912544719768614039532,32262.0,1.6734731679912544719768614039532
285,32491.2742237465196177720961062697427,32489.6,1.6742237465196177720961062697427
286,32719.6749740635290427959959170455439,32718.0,1.6749740635290427959959170455439
287,32948.8757243191993014859005202308605,32947.2,1.6757243191993014859005202308605
288,33178.8764747349195419028295426328684,33177.2,1.6764747349195419028295426328684
289,33409.6772255565962992904852393865627,33408.0,1.6772255565962992904852393865627
290,33641.2779770586065202326509043125549,33639.6,1.6779770586065202326509043125549
291,33873.6787295485497595993745450320086,33872.0,1.6787295485497595993745450320086
292,34106.8794833729978608962559213961791,34105.2,1.6794833729978608962559213961791
293,34340.8802389244994827082752188666316,34339.2,1.6802389244994827082752188666316
294,34575.6809966501766430990297412277710,34574.0,1.6809966501766430990297412277710
295,34811.2817570623595679323630126862707,34809.6,1.6817570623595679323630126862707
296,35047.6825207518570961187422976461976,35046.0,1.6825207518570961187422976461976
297,35284.8832884046715046967922792884811,35283.2,1.6832884046715046967922792884811
298,35522.8840608232675602441428221777417,35521.2,1.6840608232675602441428221777417
299,35761.6848389539401742496552369917019,35760.0,1.6848389539401742496552369917019
300,36001.2856239224633849187668026758681,35999.6,1.6856239224633849187668026758681
301,36241.6864170811586390730786049756958,36240.0,1.6864170811586390730786049756958
302,36482.8872200719795390024690589535509,36481.2,1.6872200719795390024690589535509
303,36724.8880349124906212196575131045162,36723.2,1.6880349124906212196575131045162
304,36967.6888641152734682587027797566987,36966.0,1.6888641152734682587027797566987
305,37211.2897108573241574554728070933699,37209.6,1.6897108573241574554728070933699
306,37455.6905792262825498446531412272668,37454.0,1.6905792262825498446531412272668
307,37700.8914745885065014984273282570843,37699.2,1.6914745885065014984273282570843
308,37946.8924041575446884389633811667256,37945.2,1.6924041575446884389633811667256
309,38193.6933779066411149871612724481387,38192.0,1.6933779066411149871612724481387
310,38441.2944101028941429626663327740907,38439.6,1.6944101028941429626663327740907
311,38689.6955220370342823790617807523850,38688.0,1.6955220370342823790617807523850
312,38938.8967472387651344081665719351381,38937.2,1.6967472387651344081665719351381
313,39188.8981424032039532180250236070023,39187.2,1.6981424032039532180250236070023
314,39439.6998133257501237414163619161966,39438.0,1.6998133257501237414163619161966
315,39691.3019886131943064818789462409513,39689.6,1.7019886131943064818789462409513
316,39943.7052993354910228146413929955408,39942.0,1.7052993354910228146413929955408
317,40196.9126644695435177267578752251497,40195.2,1.7126644695435177267578752251497
