Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000075127235873396407820312875,0.0,0.500000000075127235873396407820312875
2,1.84623093814150685009821994041918182,1.2,0.64623093814150685009821994041918182
3,3.93633761114546666931772949051254893,3.2,0.73633761114546666931772949051254893
4,6.79966528081462707560492332971260351,6.0,0.79966528081462707560492332971260351
5,10.4480465804829942959085650812161417,9.6,0.8480465804829942959085650812161417
6,14.8870660049126713044404120454371572,14.0,0.8870660049126713044404120454371572
7,20.1197208355453283382863652009080676,19.2,0.9197208355453283382863652009080676
8,26.1477838587597751066326757500553057,25.2,0.9477838587597751066326757500553057
9,32.9723835735633955523481396787697831,32.0,0.9723835735633955523481396787697831
10,40.5942802341054817510549807826765672,39.6,0.9942802341054817510549807826765672
11,49.0140094105275847831240893052723165,48.0,1.0140094105275847831240893052723165
12,58.2319621981347287960151684373846618,57.2,1.0319621981347287960151684373846618
13,68.2484327269930476800627124133849511,67.2,1.0484327269930476800627124133849511
14,79.0636476947859724255134296144770354,78.0,1.0636476947859724255134296144770354
15,90.6777854826284315910493538660004300,89.6,1.0777854826284315910493538660004300
16,103.090988959937306226655321004464697,102.0,1.090988959937306226655321004464697
17,116.303374317892940722659847213278013,115.2,1.103374317892940722659847213278013
18,130.315037320445346730329393579695876,129.2,1.115037320445346730329393579695876
19,145.126057827418183919618568272430950,144.0,1.126057827418183919618568272430950
20,160.736503132142698684478570959054742,159.6,1.136503132142698684478570959054742
21,177.146430467539422983137215922554969,176.0,1.146430467539422983137215922554969
22,194.355888917276915713092015403624554,193.2,1.155888917276915713092015403624554
23,212.364920893708288309032857484984267,211.2,1.164920893708288309032857484984267
24,231.173563295271627628581550360639542,230.0,1.173563295271627628581550360639542
25,250.781848423285922912115278309291315,249.6,1.181848423285922912115278309291315
26,271.189804715758653984025676433758346,270.0,1.189804715758653984025676433758346
27,292.397457340348367450488890120980513,291.2,1.197457340348367450488890120980513
28,314.404828677723716832133590157628094,313.2,1.204828677723716832133590157628094
29,337.211938718765414743243916839347724,336.0,1.211938718765414743243916839347724
30,360.818805393408057656144921800968227,359.6,1.218805393408057656144921800968227
31,385.225444844772845286706595266623588,384.0,1.225444844772845286706595266623588
32,410.431871659164317050279151695164452,409.2,1.231871659164317050279151695164452
33,436.438099060194580231861704086462706,435.2,1.238099060194580231861704086462706
34,463.244139073547958247140169086954405,462.0,1.244139073547958247140169086954405
35,490.850002667559792304588473894806326,489.6,1.250002667559792304588473894806326
36,519.255699873749650899729269430558675,518.0,1.255699873749650899729269430558675
37,548.461239890645117023725517953866205,547.2,1.261239890645117023725517953866205
38,578.466631173601904225025746180746749,577.2,1.266631173601904225025746180746749
39,609.271881512828204013034030927128068,608.0,1.271881512828204013034030927128068
40,640.876998101425346309051037589940071,639.6,1.276998101425346309051037589940071
41,673.281987594940104375872235278854486,672.0,1.281987594940104375872235278854486
42,706.486856163668983055815651705310969,705.2,1.286856163668983055815651705310969
43,740.491609538748342801950094350971040,739.2,1.291609538748342801950094350971040
44,775.296253052896117971723468132089623,774.0,1.296253052896117971723468132089623
45,810.900791676533318283140733481928161,809.6,1.300791676533318283140733481928161
46,847.305230049900366051005369599670620,846.0,1.305230049900366051005369599670620
47,884.509572511689845208372771361560723,883.2,1.309572511689845208372771361560723
48,922.513823124639651754088844019129267,921.2,1.313823124639651754088844019129267
49,961.317985698465872723368339234533005,960.0,1.317985698465872723368339234533005
50,1000.92206381046059806469618662950187,999.6,1.32206381046059806469618662950187
51,1041.32606082403440284384792997381748,1040.0,1.32606082403440284384792997381748
52,1082.52997990544489198151351730529088,1081.2,1.32997990544489198151351730529088
53,1124.53382403892024961245255760175578,1123.2,1.33382403892024961245255760175578
