Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000050158073175610127723675951,0.0,0.500000000050158073175610127723675951
2,1.84623093797852052265894027948057681,1.2,0.64623093797852052265894027948057681
3,3.93633761066670453885338689388667482,3.2,0.73633761066670453885338689388667482
4,6.79966527981741182096917896290979199,6.0,0.79966527981741182096917896290979199
5,10.4480465787555948584944734347576680,9.6,0.8480465787555948584944734347576680
6,14.8870660022396393214965648481331906,14.0,0.8870660022396393214965648481331906
7,20.1197208317094627687110435646269933,19.2,0.9197208317094627687110435646269933
8,26.1477838535429400818990423824682605,25.2,0.9477838535429400818990423824682605
9,32.9723835667468993187823665393488803,32.0,0.9723835667468993187823665393488803
10,40.5942802254702677471708159328067780,39.6,0.9942802254702677471708159328067780
11,49.0140093998543342771424676359236829,48.0,1.0140093998543342771424676359236829
12,58.2319621852039184542340919190571725,57.2,1.0319621852039184542340919190571725
13,68.2484327115849825978466248951124111,67.2,1.0484327115849825978466248951124111
14,79.0636476766808050354000188665423146,78.0,1.0636476766808050354000188665423146
15,90.6777854616061720491857156407415382,89.6,1.0777854616061720491857156407415382
16,103.090988935777827444711987925784828,102.0,1.090988935777827444711987925784828
17,116.303374290375979915041551719333430,115.2,1.103374290375979915041551719333430
18,130.315037289350504622777024373667743,129.2,1.115037289350504622777024373667743
19,145.126057792524922345144429779908040,144.0,1.126057792524922345144429779908040
20,160.736503093230337039950146261948160,159.6,1.136503093230337039950146261948160
21,177.146430424387133863129005935354027,176.0,1.146430424387133863129005935354027
22,194.355888869663719937700002359192433,193.2,1.155888869663719937700002359192433
23,212.364920841413049497020131231752267,211.2,1.164920841413049497020131231752267
24,231.173563238073046423549489619505002,230.0,1.173563238073046423549489619505002
25,250.781848360962530939597893341090213,249.6,1.181848360962530939597893341090213
26,271.189804648088807596697607107541438,270.0,1.189804648088807596697607107541438
27,292.397457267110241304042993175587218,291.2,1.197457267110241304042993175587218
28,314.404828598695297323880547794952981,313.2,1.204828598695297323880547794952981
29,337.211938633724493337840089450029438,336.0,1.211938633724493337840089450029438
30,360.818805302132224117215261643883588,359.6,1.218805302132224117215261643883588
31,385.225444747039480828919508194910895,384.0,1.225444747039480828919508194910895
32,410.431871554750587423251941823662652,409.2,1.231871554750587423251941823662652
33,436.438098948877428744850673025026986,435.2,1.238098948877428744850673025026986
34,463.244138955104098741601720846452855,462.0,1.244138955104098741601720846452855
35,490.850002541765702080245675232281911,489.6,1.250002541765702080245675232281911
36,519.255699740381563598639972179201655,518.0,1.255699740381563598639972179201655
37,548.461239749479015475948423015221336,547.2,1.261239749479015475948423015221336
38,578.466631024413513258764315800603758,577.2,1.266631024413513258764315800603758
39,609.271881355392983231563486204684323,608.0,1.271881355392983231563486204684323
40,640.876997935518482836269596372692518,639.6,1.276997935518482836269596372692518
41,673.281987420336505571940615007582219,672.0,1.281987420336505571940615007582219
42,706.486855980143269204040438762928715,705.2,1.286855980143269204040438762928715
43,740.491609346074839767812870367780694,739.2,1.291609346074839767812870367780694
44,775.296252850848849834747780300407434,774.0,1.296252850848849834747780300407434
45,810.900791464885999942114461711052784,809.6,1.300791464885999942114461711052784
46,847.305229828426395802930117538232706,846.0,1.305229828426395802930117538232706
47,884.509572280162297301389332388988733,883.2,1.309572280162297301389332388988733
48,922.513822882831268914524238421257411,921.2,1.313822882831268914524238421257411
49,961.317985446149058656962068880507099,960.0,1.317985446149058656962068880507099
50,1000.92206354740740993198847803265018,999.6,1.32206354740740993198847803265018
51,1041.32606055001654370964851382924776,1040.0,1.32606055001654370964851382924776
52,1082.52997962023370323831429747262040,1081.2,1.32997962023370323831429747262040
53,1124.53382374228670337759980981340332,1123.2,1.33382374228670337759980981340332
54,1167.33759573207386550904481523078839,1166.0,1.33759573207386550904481523078839
55,1210.94129824959824348847625460908069,1209.6,1.34129824959824348847625460908069
56,1255.34493381027397153382873922115158,1254.0,1.34493381027397153382873922115158
57,1300.54850479522536597708545965932723,1299.2,1.34850479522536597708545965932723
58,1346.55201346068461562270896266252992,1345.2,1.35201346068461562270896266252992
59,1393.35546194658114150765498315375989,1392.0,1.35546194658114150765498315375989
60,1440.95885228440468235035967841958402,1439.6,1.35885228440468235035967841958402
61,1489.36218640441459774858531081276800,1488.0,1.36218640441459774858531081276800
62,1538.56546614225958018089550613344427,1537.2,1.36546614225958018089550613344427
63,1588.56869324506472497751004276862060,1587.2,1.36869324506472497751004276862060
64,1639.37186937703659494636673456570986,1638.0,1.37186937703659494636673456570986
65,1690.97499612463138150024482454381362,1689.6,1.37499612463138150024482454381362
66,1743.37807500132641679174982355957843,1742.0,1.37807500132641679174982355957843
67,1796.58110745203102907163371676202497,1795.2,1.38110745203102907163371676202497
68,1850.58409485716897732511561965389344,1849.2,1.38409485716897732511561965389344
69,1905.38703853646138857014108649253512,1904.0,1.38703853646138857014108649253512
70,1960.98993975243619293325377534273729,1959.6,1.38993975243619293325377534273729
71,2017.39279971368745291502227875755940,2016.0,1.39279971368745291502227875755940
72,2074.59561957790568501458448315625516,2073.2,1.39561957790568501458448315625516
73,2132.59840045469821887646860488138657,2131.2,1.39840045469821887646860488138657
74,2191.40114340821682027429680883348285,2190.0,1.40114340821682027429680883348285
75,2251.00384945960817314487442240768212,2249.6,1.40384945960817314487442240768212
76,2311.40651958930136632941217726432825,2310.0,1.40651958930136632941217726432825
77,2372.60915473914522828021088057232710,2371.2,1.40915473914522828021088057232710
78,2434.61175581440718719295751472238248,2433.2,1.41175581440718719295751472238248
79,2497.41432368564428720478945482086485,2496.0,1.41432368564428720478945482086485
80,2561.01685919045605317263888576744326,2559.6,1.41685919045605317263888576744326
81,2625.41936313512804720489295374689439,2624.0,1.41936313512804720489295374689439
82,2690.62183629617419866885146256827723,2689.2,1.42183629617419866885146256827723
83,2756.62427942178530066267422745100339,2755.2,1.42427942178530066267422745100339
84,2823.42669323319044164879402826487350,2822.0,1.42669323319044164879402826487350
85,2891.02907842593758166959736835483589,2889.6,1.42907842593758166959736835483589
86,2959.43143567109896670078573947875765,2958.0,1.43143567109896670078573947875765
87,3028.63376561640661722703042973837570,3027.2,1.43376561640661722703042973837570
88,3098.63606888732270374679791408980734,3097.2,1.43606888732270374679791408980734
89,3169.43834608804923841106145173361703,3168.0,1.43834608804923841106145173361703
90,3241.04059780248116878388518364106274,3239.6,1.44059780248116878388518364106274
91,3313.44282459510663826081635161088821,3312.0,1.44282459510663826081635161088821
92,3386.64502701185788938348198065025310,3385.2,1.44502701185788938348198065025310
93,3460.64720558091602403373085703807246,3459.2,1.44720558091602403373085703807246
94,3535.44936081347259156192341186766871,3534.0,1.44936081347259156192341186766871
95,3611.05149320445075474994317781434395,3609.6,1.45149320445075474994317781434395
96,3687.45360323318858168738691486042166,3686.0,1.45360323318858168738691486042166
97,3764.65569136408682729728114275448202,3763.2,1.45569136408682729728114275448202
98,3842.65775804722339537337773490177586,3841.2,1.45775804722339537337773490177586
99,3921.45980371893651851889253536094463,3920.0,1.45980371893651851889253536094463
100,4001.06182880237854703613448113505505,3999.6,1.46182880237854703613448113505505
101,4081.46383370804210851231853989687583,4080.0,1.46383370804210851231853989687583
102,4162.66581883426027427213457619088195,4161.2,1.46581883426027427213457619088195
103,4244.66778456768226095403127169772992,4243.2,1.46778456768226095403127169772992
104,4327.46973128372608820246422619732227,4326.0,1.46973128372608820246422619732227
105,4411.07165934700952039459989053871816,4409.6,1.47165934700952039459989053871816
106,4495.47356911176052955572382368393454,4494.0,1.47356911176052955572382368393454
107,4580.67546092220843853564603763077147,4579.2,1.47546092220843853564603763077147
108,4666.67733511295682427884197307021530,4665.2,1.47733511295682427884197307021530
