Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466645722277979642123399272710782,577.2,1.266645722277979642123399272710782
39,609.271896885634930747863610169477090,608.0,1.271896885634930747863610169477090
40,640.877014323032880677921821594188856,639.6,1.277014323032880677921821594188856
41,673.282004690231336396353923347852653,672.0,1.282004690231336396353923347852653
42,706.486874157746527342272065378073370,705.2,1.286874157746527342272065378073370
43,740.491628456941659546348920865878480,739.2,1.291628456941659546348920865878480
44,775.296272920768768852123030490332802,774.0,1.296272920768768852123030490332802
45,810.900812519890362310492480269141257,809.6,1.300812519890362310492480269141257
46,847.305251894795900537357715072309297,846.0,1.305251894795900537357715072309297
47,884.509595384434697217014167889999784,883.2,1.309595384434697217014167889999784
48,922.513847051809225575358502760963982,921.2,1.313847051809225575358502760963982
49,961.318010706908159109445493502663819,960.0,1.318010706908159109445493502663819
50,1000.92208992730435115325795340023794,999.6,1.32208992730435115325795340023794
51,1041.32608807669749090466832323906391,1040.0,1.32608807669749090466832323906391
52,1082.53000832164282833239562174514024,1081.2,1.33000832164282833239562174514024
53,1124.53385364667491027192122853154968,1123.2,1.33385364667491027192122853154968
54,1167.33762686800770889712274071678806,1166.0,1.33762686800770889712274071678806
55,1210.94133064596904827167771073653452,1209.6,1.34133064596904827167771073653452
56,1255.34496749630716012454463828259107,1254.0,1.34496749630716012454463828259107
57,1300.54853980049000103966059091228150,1299.2,1.34853980049000103966059091228150
58,1346.55204981510316607527435744594342,1345.2,1.35204981510316607527435744594342
59,1393.35549968043947989321457591266289,1392.0,1.35549968043947989321457591266289
60,1440.95889142836232198352507061383244,1439.6,1.35889142836232198352507061383244
61,1489.36222698951517835589346898883603,1488.0,1.36222698951517835589346898883603
62,1538.56550819994161107837755522964649,1537.2,1.36550819994161107837755522964649
63,1588.56873680717259516985684720605653,1587.2,1.36873680717259516985684720605653
64,1639.37191447583185988843960751650067,1638.0,1.37191447583185988843960751650067
65,1690.97504279280433663461301079857867,1689.6,1.37504279280433663461301079857867
66,1743.37812327200796836627790667104333,1742.0,1.37812327200796836627790667104333
67,1796.58115735880487314978374092381264,1795.2,1.38115735880487314978374092381264
68,1850.58414643408409832955410113374536,1849.2,1.38414643408409832955410113374536
69,1905.38709181804488914846309806841719,1904.0,1.38709181804488914846309806841719
70,1960.98999477370646740418627368967723,1959.6,1.38999477370646740418627368967723
71,2017.39285651016771704557174962726187,2016.0,1.39285651016771704557174962726187
72,2074.59567818563787539435421297575571,2073.2,1.39567818563787539435421297575571
73,2132.59846091025727569614637388149158,2131.2,1.39846091025727569614637388149158
74,2191.40120574872536788240113019847171,2190.0,1.40120574872536788240113019847171
75,2251.00391372275161335172751107001168,2249.6,1.40391372275161335172751107001168
76,2311.40658581334340005143512340334949,2310.0,1.40658581334340005143512340334949
77,2372.60922296294382177272231984760506,2371.2,1.40922296294382177272231984760506
78,2434.61182607743099980732218387711223,2433.2,1.41182607743099980732218387711223
79,2497.41439602798957832788417828110791,2496.0,1.41439602798957832788417828110791
80,2561.01693365286408676510062261139642,2559.6,1.41693365286408676510062261139642
81,2625.41943975900301315154796269663317,2624.0,1.41943975900301315154796269663317
82,2690.62191512360167099228010844859268,2689.2,1.42191512360167099228010844859268
83,2756.62436049555125353138023085541118,2755.2,1.42436049555125353138023085541118
84,2823.42677659680084503738572160676664,2822.0,1.42677659680084503738572160676664
85,2891.02916412363859950242058568015025,2889.6,1.42916412363859950242058568015025
86,2959.43152374789778133533208299361392,2958.0,1.43152374789778133533208299361392
87,3028.63385611809290521225934562339523,3027.2,1.43385611809290521225934562339523
88,3098.63616186049078892737207862703272,3097.2,1.43616186049078892737207862703272
89,3169.43844158012094964485111114132970,3168.0,1.43844158012094964485111114132970
90,3241.04069586172943080060335405122776,3239.6,1.44069586172943080060335405122776
91,3313.44292527067982551814575959292440,3312.0,1.44292527067982551814575959292440
92,3386.64513035380497417773251672846237,3385.2,1.44513035380497417773251672846237
93,3460.64731164021255159932565472491004,3459.2,1.44731164021255159932565472491004
94,3535.44946964204751645262585234299921,3534.0,1.44946964204751645262585234299921
95,3611.05160485521417443975549732048504,3609.6,1.45160485521417443975549732048504
96,3687.45371776006040506587152733392092,3686.0,1.45371776006040506587152733392092
97,3764.65580882202641756857870207798034,3763.2,1.45580882202641756857870207798034
98,3842.65787849226022880649509063249100,3841.2,1.45787849226022880649509063249100
99,3921.45992720820190254574056644808927,3920.0,1.45992720820190254574056644808927
100,4001.06195539413844336030343119537128,3999.6,1.46195539413844336030343119537128
101,4081.46396346173110918346864403031456,4080.0,1.46396346173110918346864403031456
102,4162.66595181051678110630827174908647,4161.2,1.46595181051678110630827174908647
103,4244.66792082838492124802192589078536,4243.2,1.46792082838492124802192589078536
104,4327.46987089203154241009507728914415,4326.0,1.46987089203154241009507728914415
105,4411.07180236739152031455921604524690,4409.6,1.47180236739152031455921604524690
106,4495.47371561005048863545441940301626,4494.0,1.47371561005048863545441940301626
107,4580.67561096563747913550162509858170,4579.2,1.47561096563747913550162509858170
108,4666.67748877019939017798491267986379,4665.2,1.47748877019939017798491267986379
109,4753.47934935055829850160597439808577,4752.0,1.47934935055829850160597439808577
110,4841.08119302465256695191105455158609,4839.6,1.48119302465256695191105455158609
111,4929.48302010186263524367452027576010,4928.0,1.48302010186263524367452027576010
112,5018.68483088332233165405632470377855,5017.2,1.48483088332233165405632470377855
113,5108.68662566221648828823429468182039,5107.2,1.48662566221648828823429468182039
114,5199.48840472406559409912640001944470,5198.0,1.48840472406559409912640001944470
115,5291.09016834699817971369342137424851,5289.6,1.49016834699817971369342137424851
116,5383.49191680201158012945237302997933,5382.0,1.49191680201158012945237302997933
117,5476.69365035322168999995441927252060,5475.2,1.49365035322168999995441927252060
118,5570.69536925810228559257610796348307,5569.2,1.49536925810228559257610796348307
119,5665.49707376771445421365611082276319,5664.0,1.49707376771445421365611082276319
120,5761.09876412692664651152530720628635,5759.6,1.49876412692664651152530720628635
121,5857.50044057462582929357334955423651,5856.0,1.50044057462582929357334955423651
122,5954.70210334392019811124987223829637,5953.2,1.50210334392019811124987223829637
123,6052.70375266233387724632578887631845,6051.2,1.50375266233387724632578887631845
124,6151.50538875199401766923400713414714,6150.0,1.50538875199401766923400713414714
125,6251.10701182981067464052427220263308,6249.6,1.50701182981067464052427220263308
126,6351.50862210764983214889491577795364,6350.0,1.50862210764983214889491577795364
127,6452.71021979249992157944882671060956,6451.2,1.51021979249992157944882671060956
128,6554.71180508663216026021417842207717,6553.2,1.51180508663216026021417842207717
129,6657.51337818775502437258717416303040,6656.0,1.51337818775502437258717416303040
130,6761.11493928916315331630580812032305,6759.6,1.51493928916315331630580812032305
131,6865.51648857988096828504645716132101,6864.0,1.51648857988096828504645716132101
132,6970.71802624480127399194834800348445,6969.2,1.51802624480127399194834800348445
133,7076.71955246481910196258047288185363,7075.2,1.51955246481910196258047288185363
134,7183.52106741696104390576449281684569,7182.0,1.52106741696104390576449281684569
135,7291.12257127451030705283657640991590,7289.6,1.52257127451030705283657640991590
136,7399.52406420712772128818976892551649,7398.0,1.52406420712772128818976892551649
137,7508.72554638096891635054181887913714,7507.2,1.52554638096891635054181887913714
138,7618.72701795879787569567509628449100,7617.2,1.52701795879787569567509628449100
139,7729.52847910009707360413882794562085,7728.0,1.52847910009707360413882794562085
140,7841.12992996117438896320028951627766,7839.6,1.52992996117438896320028951627766
141,7953.53137069526698709968813394804804,7952.0,1.53137069526698709968813394804804
142,8066.73280145264235570769903287480972,8065.2,1.53280145264235570769903287480972
143,8180.73422238069667526591636239599741,8179.2,1.53422238069667526591636239599741
144,8295.53563362405070044915689484682084,8294.0,1.53563362405070044915689484682084
145,8411.13703532464332846021895058738732,8409.6,1.53703532464332846021895058738732
146,8527.53842762182302630339309025159841,8526.0,1.53842762182302630339309025159841
147,8644.73981065243728517611927558086369,8643.2,1.53981065243728517611927558086369
148,8762.74118455092027599382095132196387,8761.2,1.54118455092027599382095132196387
149,8881.54254944937887181958600267578198,8880.0,1.54254944937887181958600267578198
150,9001.14390547767721063900586309200456,8999.6,1.54390547767721063900586309200456
151,9121.54525276351997063043844831846800,9120.0,1.54525276351997063043844831846800
152,9242.74659143253453158100832367364377,9241.2,1.54659143253453158100832367364377
153,9364.74792160835220262457696678056371,9363.2,1.54792160835220262457696678056371
154,9487.54924341268870015406412749139330,9486.0,1.54924341268870015406412749139330
155,9611.15055696542406377974243519675356,9609.6,1.55055696542406377974243519675356
156,9735.55186238468220859150419887652153,9734.0,1.55186238468220859150419887652153
157,9860.75315978691031712793940632409411,9859.2,1.55315978691031712793940632409411
158,9986.75444928695828855313331115329840,9985.2,1.55444928695828855313331115329840
159,10113.5557309981584692602024688414623,10112.0,1.5557309981584692602024688414623
160,10241.1570050324059083869376228104733,10239.6,1.5570050324059083869376228104733
161,10369.5582715002393924560970797682580,10368.0,1.5582715002393924560970797682580
162,10498.7595305109235351182748037363427,10497.2,1.5595305109235351182748037363427
163,10628.7607821725322167022727674812984,10627.2,1.5607821725322167022727674812984
164,10759.5620265920336942808956475189176,10758.0,1.5620265920336942808956475189176
165,10891.1632638753777264310779466970528,10889.6,1.5632638753777264310779466970528
166,11023.5644941275850920455938510077263,11022.0,1.5644941275850920455938510077263
167,11156.7657174528399168294633402305902,11155.2,1.5657174528399168294633402305902
168,11290.7669339545852590555484961574665,11289.2,1.5669339545852590555484961574665
169,11425.5681437356224566688899806605297,11424.0,1.5681437356224566688899806605297
170,11561.1693468982147871639214876923609,11559.6,1.5693468982147871639214876923609
171,11697.5705435441960542737208456791757,11696.0,1.5705435441960542737208456791757
172,11834.7717337750847840271890659786417,11833.2,1.5717337750847840271890659786417
173,11972.7729176922047911667561802511490,11971.2,1.5729176922047911667561802511490
174,12111.5740953968129699379188547592240,12110.0,1.5740953968129699379188547592240
175,12251.1752669902352675711714705951816,12249.6,1.5752669902352675711714705951816
176,12391.5764325740119165222661256308657,12390.0,1.5764325740119165222661256308657
177,12532.7775922500531456611847504301920,12531.2,1.5775922500531456611847504301920
178,12674.7787461208067488150603460024793,12673.2,1.5787461208067488150603460024793
179,12817.5798942894390742584702484646015,12816.0,1.5798942894390742584702484646015
180,12961.1810368600312213044437906509094,12959.6,1.5810368600312213044437906509094
181,13105.5821739377924755792520027662057,13104.0,1.5821739377924755792520027662057
182,13250.7833056292933156495951386859612,13249.2,1.5833056292933156495951386859612
183,13396.7844320427206654084848139334254,13395.2,1.5844320427206654084848139334254
184,13543.5855532881584743032073193729805,13542.0,1.5855532881584743032073193729805
185,13691.1866694778971835244027300970639,13689.6,1.5866694778971835244027300970639
186,13839.5877807267762004279564355288007,13838.0,1.5877807267762004279564355288007
187,13988.7888871525641756578187807073185,13987.2,1.5888871525641756578187807073185
188,14138.7899888763826648179943607201564,14137.2,1.5899888763826648179943607201564
189,14289.5910860231797142139218209404288,14288.0,1.5910860231797142139218209404288
190,14441.1921787222610390056825075295979,14439.6,1.5921787222610390056825075295979
191,14593.5932671078878324653663281580374,14592.0,1.5932671078878324653663281580374
192,14746.7943513199518920211166910362202,14745.2,1.5943513199518920211166910362202
193,14900.7954315047407496771742314229219,14899.2,1.5954315047407496771742314229219
194,15055.5965078158079247101411912284913,15054.0,1.5965078158079247101411912284913
195,15211.1975804149664002941510698782001,15209.6,1.5975804149664002941510698782001
196,15367.5986494734270838648487649840602,15366.0,1.5986494734270838648487649840602
197,15524.7997151731085372412464504493599,15523.2,1.5997151731085372412464504493599
198,15682.8007777081498846865297782509159,15681.2,1.6007777081498846865297782509159
199,15841.6018372866658307031256536454750,15840.0,1.6018372866658307031256536454750
200,16001.2028941327915506980283855021489,15999.6,1.6028941327915506980283855021489
201,16161.6039484890763847297029229396003,16160.0,1.6039484890763847297029229396003
202,16322.8050006192994918380332462204203,16321.2,1.6050006192994918380332462204203
203,16484.8060508117988640759641780304114,16483.2,1.6060508117988640759641780304114
204,16647.6070993834286769402882284258996,16646.0,1.6070993834286769402882284258996
205,16811.2081466842906638299701233590407,16809.6,1.6081466842906638299701233590407
206,16975.6091931034255567697428514477583,16974.0,1.6091931034255567697428514477583
207,17140.8102390757041298030199090409324,17139.2,1.6102390757041298030199090409324
208,17306.8112850902290216974403095979244,17305.2,1.6112850902290216974403095979244
209,17473.6123317006554218500435063541431,17472.0,1.6123317006554218500435063541431
210,17641.2133795379713174977300817881270,17639.6,1.6133795379713174977300817881270
211,17809.6144293264616591327021421547031,17808.0,1.6144293264616591327021421547031
212,17978.8154819038385408402987064765243,17977.2,1.6154819038385408402987064765243
213,18148.8165382468863666472764863255105,18147.2,1.6165382468863666472764863255105
214,18319.6175995045014021804932482802355,18318.0,1.6175995045014021804932482802355
215,18491.2186670407850866672922671870362,18489.6,1.6186670407850866672922671870362
216,18663.6197424920190978221757554738307,18662.0,1.6197424920190978221757554738307
217,18836.8208278431374236608938128446709,18835.2,1.6208278431374236608938128446709
218,19010.8219255321073797669179895241502,19009.2,1.6219255321073797669179895241502
219,19185.6230385951208144624260942766555,19184.0,1.6230385951208144624260942766555
220,19361.2241708729128618651271252597920,19359.6,1.6241708729128618651271252597920
221,19537.6253273111812860118268236397712,19536.0,1.6253273111812860118268236397712
222,19714.8265144104937883548277795638350,19713.2,1.6265144104937883548277795638350
223,19892.8277409225076329344380151689676,19891.2,1.6277409225076329344380151689676
224,20071.6290189698671762954349273811981,20070.0,1.6290189698671762954349273811981
225,20251.2303659332800845842300491165138,20249.6,1.6303659332800845842300491165138
226,20431.6318078174610985195098589236086,20430.0,1.6318078174610985195098589236086
227,20612.8333856992063609917102970100735,20611.2,1.6333856992063609917102970100735
228,20794.8351692772764541192177244206031,20793.2,1.6351692772764541192177244206031
229,20977.6372891461312597604604911888086,20976.0,1.6372891461312597604604911888086
230,21161.2400289070793038927835530102978,21159.6,1.6400289070793038927835530102978
231,21345.6441765370038002277465888118729,21344.0,1.6441765370038002277465888118729
232,21530.8534141906298630694918556250962,21529.2,1.6534141906298630694918556250962
