Eigenstate,Energy,Kinetic Energy,Potential Energy
47,884.509572213494163731349492018796099,883.2,1.309572213494163731349492018796099
48,922.513822813205957514923369098186246,921.2,1.313822813205957514923369098186246
49,961.317985373501380167868343597355855,960.0,1.317985373501380167868343597355855
50,1000.92206347167209335949743248180457,999.6,1.32206347167209335949743248180457
51,1041.32606047112823456339185294019920,1040.0,1.32606047112823456339185294019920
52,1082.52997953812696176366065136882235,1081.2,1.32997953812696176366065136882235
53,1124.53382365689600278254464766323916,1123.2,1.33382365689600278254464766323916
54,1167.33759564333359018577514122970521,1166.0,1.33759564333359018577514122970521
55,1210.94129815744268722958560081510317,1209.6,1.34129815744268722958560081510317
56,1255.34493371463733574314921250489157,1254.0,1.34493371463733574314921250489157
57,1300.54850469604175787509590234637533,1299.2,1.34850469604175787509590234637533
58,1346.55201335788804644647150808773294,1345.2,1.35201335788804644647150808773294
59,1393.35546184010552470522634700829982,1392.0,1.35546184010552470522634700829982
60,1440.95885217418383176961824393513197,1439.6,1.35885217418383176961824393513197
61,1489.36218629038222582041035684839491,1488.0,1.36218629038222582041035684839491
62,1538.56546602434929609663072551878851,1537.2,1.36546602434929609663072551878851
63,1588.56869312321003286063975133849573,1587.2,1.36869312321003286063975133849573
64,1639.37186925117089201832976475081605,1638.0,1.37186925117089201832976475081605
65,1690.97499599468795624030802747462019,1689.6,1.37499599468795624030802747462019
66,1743.37807486723844709086033290407235,1742.0,1.37807486723844709086033290407235
67,1796.58110731373158038016654362250199,1795.2,1.38110731373158038016654362250199
68,1850.58409471459100079443086855442145,1849.2,1.38409471459100079443086855442145
69,1905.38703838953771918786286136856611,1904.0,1.38703838953771918786286136856611
70,1960.98993960109954765218092176261681,1959.6,1.38993960109954765218092176261681
71,2017.39279955787042877557920655343604,2016.0,1.39279955787042877557920655343604
72,2074.59561941754075726071862547570609,2073.2,1.39561941754075726071862547570609
73,2132.59840028971773906489940227253194,2131.2,1.39840028971773906489940227253194
74,2191.40114323855301437701962707621464,2190.0,1.40114323855301437701962707621464
75,2251.00384928519313964482131637027998,2249.6,1.40384928519313964482131637027998
76,2311.40651941006707430917009102772739,2310.0,1.40651941006707430917009102772739
77,2372.60915455502351550369650744917729,2371.2,1.40915455502351550369650744917729
78,2434.61175562532975817994681623977916,2433.2,1.41175562532975817994681623977916
79,2497.41432349154271129819860548151901,2496.0,1.41432349154271129819860548151901
80,2561.01685899126176259845225093504347,2559.6,1.41685899126176259845225093504347
81,2625.41936293077233512463257082942915,2624.0,1.41936293077233512463257082942915
82,2690.62183608658821722448137829634278,2689.2,1.42183608658821722448137829634278
83,2756.62427920690005901383197558865048,2755.2,1.42427920690005901383197558865048
84,2823.42669301293680400224047592527862,2822.0,1.42669301293680400224047592527862
85,2891.02907820024626530077510066486667,2889.6,1.42907820024626530077510066486667
86,2959.43143543990053996737517904592480,2958.0,1.43143543990053996737517904592480
87,3028.63376537963149757439181502077252,3027.2,1.43376537963149757439181502077252
88,3098.63606864490115570518630035879053,3097.2,1.43606864490115570518630035879053
89,3169.43834583991137158450091503124262,3168.0,1.43834583991137158450091503124262
90,3241.04059754855693583058740275603109,3239.6,1.44059754855693583058740275603109
91,3313.44282433532583286502777617973341,3312.0,1.44282433532583286502777617973341
92,3386.64502674615014421864281128481619,3385.2,1.44502674615014421864281128481619
93,3460.64720530921080871682809719683710,3459.2,1.44720530921080871682809719683710
94,3535.44936053569921059891927949582324,3534.0,1.44936053569921059891927949582324
95,3611.05149292053834547215917491286872,3609.6,1.45149292053834547215917491286872
96,3687.45360294306611217872290428650161,3686.0,1.45360294306611217872290428650161
97,3764.65569106768309431214775751884778,3763.2,1.45569106768309431214775751884778
98,3842.65775774446702224521952102306678,3841.2,1.45775774446702224521952102306678
99,3921.45980340975595305917817190436154,3920.0,1.45980340975595305917817190436154
100,4001.06182848670205942368948768660109,3999.6,1.46182848670205942368948768660109
101,4081.46383338579778917287485692706754,4080.0,1.46383338579778917287485692706754
102,4162.66581850537603174797036633006982,4161.2,1.46581850537603174797036633006982
103,4244.66778423208581976357334185903601,4243.2,1.46778423208581976357334185903601
104,4327.46973094134498668972436210060477,4326.0,1.46973094134498668972436210060477
105,4411.07165899777110856831544443699112,4409.6,1.47165899777110856831544443699112
106,4495.47356875559196691807177582861335,4494.0,1.47356875559196691807177582861335
107,4580.67546055903669190039878047489730,4579.2,1.47546055903669190039878047489730
108,4666.67733474270866557883189116321560,4665.2,1.47733474270866557883189116321560
109,4753.47919163194119651129244792217184,4752.0,1.47919163194119651129244792217184
110,4841.08103154313691449422782071808075,4839.6,1.48103154313691449422782071808075
111,4929.48285478409176841651555558821446,4928.0,1.48285478409176841651555558821446
112,5018.68466165430446074737781368080596,5017.2,1.48466165430446074737781368080596
113,5108.68645244527209664675823402614286,5107.2,1.48645244527209664675823402614286
114,5199.48822744077277692885718448412989,5198.0,1.48822744077277692885718448412989
115,5291.08998691713582366101862222112057,5289.6,1.48998691713582366101862222112057
116,5383.49173114350027884851373453770380,5382.0,1.49173114350027884851373453770380
117,5476.69346038206228494275969723508042,5475.2,1.49346038206228494275969723508042
118,5570.69517488831191487940632412842362,5569.2,1.49517488831191487940632412842362
119,5665.49687491125998563900715099915706,5664.0,1.49687491125998563900715099915706
120,5761.09856069365536348075657333094384,5759.6,1.49856069365536348075657333094384
121,5857.50023247219323073253027906993558,5856.0,1.50023247219323073253027906993558
122,5954.70189047771476510733359628920756,5953.2,1.50189047771476510733359628920756
123,6052.70353493539865032333039673451686,6051.2,1.50353493539865032333039673451686
124,6151.50516606494481912481643133481539,6150.0,1.50516606494481912481643133481539
125,6251.10678408075080023523803381619029,6249.6,1.50678408075080023523803381619029
126,6351.50838919208102557605949423546607,6350.0,1.50838919208102557605949423546607
127,6452.70998160322943350739604423245066,6451.2,1.50998160322943350739604423245066
128,6554.71156151367568125913959868080505,6553.2,1.51156151367568125913959868080505
129,6657.51312911823526764806618593825456,6656.0,1.51312911823526764806618593825456
130,6761.11468460720384879454684372362192,6759.6,1.51468460720384879454684372362192
131,6865.51622816649601414836562575625890,6864.0,1.51622816649601414836562575625890
132,6970.71775997777877515594787879687116,6969.2,1.51775997777877515594787879687116
133,7076.71928021860000711971738916730445,7075.2,1.51928021860000711971738916730445
134,7183.52078906251207352434289586120478,7182.0,1.52078906251207352434289586120478
135,7291.12228667919084399629161105775995,7289.6,1.52228667919084399629161105775995
136,7399.52377323455031337557686861580195,7398.0,1.52377323455031337557686861580195
137,7508.72524889085301607064401795853957,7507.2,1.52524889085301607064401795853957
138,7618.72671380681641625534753085583335,7617.2,1.52671380681641625534753085583335
139,7729.52816813771545236106712994014429,7728.0,1.52816813771545236106712994014429
140,7841.12961203548139887104220570861170,7839.6,1.52961203548139887104220570861170
141,7953.53104564879720386651398859193226,7952.0,1.53104564879720386651398859193226
142,8066.73246912318945270099796174156921,8065.2,1.53246912318945270099796174156921
143,8180.73388260111709952883953305095350,8179.2,1.53388260111709952883953305095350
144,8295.53528622205710123456931497343709,8294.0,1.53528622205710123456931497343709
145,8411.13668012258708412181488400380624,8409.6,1.53668012258708412181488400380624
146,8527.53806443646516585177545819835730,8526.0,1.53806443646516585177545819835730
147,8644.73943929470704691829963534365670,8643.2,1.53943929470704691829963534365670
148,8762.74080482566048698857308612967493,8761.2,1.54080482566048698857308612967493
149,8881.54216115507726791034900419723013,8880.0,1.54216115507726791034900419723013
150,9001.14350840618274702657656348011552,8999.6,1.54350840618274702657656348011552
151,9121.54484669974309671165957379673700,9120.0,1.54484669974309671165957379673700
152,9242.74617615413032042849204815432070,9241.2,1.54617615413032042849204815432070
153,9364.74749688538513425594151471069435,9363.2,1.54749688538513425594151471069435
154,9487.54880900727779778599833189804854,9486.0,1.54880900727779778599833189804854
155,9611.15011263136697262656002978065991,9609.6,1.55011263136697262656002978065991
156,9735.55140786705668637618949376362447,9734.0,1.55140786705668637618949376362447
157,9860.75269482165147311742543926000286,9859.2,1.55269482165147311742543926000286
158,9986.75397360040976224672175110038197,9985.2,1.55397360040976224672175110038197
159,10113.5552443065955793138239783825836,10112.0,1.5552443065955793138239783825836
160,10241.1565070415286252080956239903438,10239.6,1.5565070415286252080956239903438
161,10369.5577619046327921878881693934915,10368.0,1.5577619046327921878881693934915
162,10498.7590089934831762140293239730698,10497.2,1.5590089934831762140293239730698
163,10628.7602484038516404407015926801819,10627.2,1.5602484038516404407015926801819
164,10759.5614802297509845002795254559248,10758.0,1.5614802297509845002795254559248
165,10891.1627045634777681823163137994005,10889.6,1.5627045634777681823163137994005
166,11023.5639214956538400222413756106835,11022.0,1.5639214956538400222413756106835
167,11156.7651311152666180320617598114409,11155.2,1.5651311152666180320617598114409
168,11290.7663335097081652619540417587970,11289.2,1.5663335097081652619540417587970
169,11425.5675287648131052548103179230294,11424.0,1.5675287648131052548103179230294
170,11561.1687169648954171368276347741656,11559.6,1.5687169648954171368276347741656
171,11697.5698981927841505385743552264666,11696.0,1.5698981927841505385743552264666
172,11834.7710725298580982131652123435071,11833.2,1.5710725298580982131652123435071
173,11972.7722400560794617538486819433591,11971.2,1.5722400560794617538486819433591
174,12111.5734008500265462544943062524299,12110.0,1.5734008500265462544943062524299
175,12251.1745549889255178978861406477360,12249.6,1.5745549889255178978861406477360
176,12391.5757025486812541781485935084788,12390.0,1.5757025486812541781485935084788
177,12532.7768436039073200178155287644277,12531.2,1.5768436039073200178155287644277
178,12674.7779782279550989339121497982894,12673.2,1.5779782279550989339121497982894
179,12817.5791064929421056979690320114371,12816.0,1.5791064929421056979690320114371
180,12961.1802284697795114363405334019610,12959.6,1.5802284697795114363405334019610
181,13105.5813442281989038193873001934598,13104.0,1.5813442281989038193873001934598
182,13250.7824538367783100348815219183347,13249.2,1.5824538367783100348815219183347
183,13396.7835573629675055948825928318244,13395.2,1.5835573629675055948825928318244
184,13543.5846548731126332175923588173085,13542.0,1.5846548731126332175923588173085
185,13691.1857464324801535922870122343146,13689.6,1.5857464324801535922870122343146
186,13839.5868321052801489959179312203147,13838.0,1.5868321052801489959179312203147
187,13988.7879119546890035618525672694333,13987.2,1.5879119546890035618525672694333
188,14138.7889860428714756370427832593417,14137.2,1.5889860428714756370427832593417
189,14289.5900544310021859586815621672679,14288.0,1.5900544310021859586815621672679
190,14441.1911171792865373013958441309918,14439.6,1.5911171792865373013958441309918
191,14593.5921743469810848174970345845973,14592.0,1.5921743469810848174970345845973
192,14746.7932259924133734524612671747185,14745.2,1.5932259924133734524612671747185
193,14900.7942721730012607394559612237066,14899.2,1.5942721730012607394559612237066
194,15055.5953129452717383136632193646432,15054.0,1.5953129452717383136632193646432
195,15211.1963483648792700787262537786794,15209.6,1.5963483648792700787262537786794
196,15367.5973784866236607171857477845148,15366.0,1.5973784866236607171857477845148
197,15524.7984033644674689201936403792891,15523.2,1.5984033644674689201936403792891
198,15682.7994230515529794984495861948519,15681.2,1.5994230515529794984495861948519
199,15841.6004376002187472081801818858569,15840.0,1.6004376002187472081801818858569
200,16001.2014470620157262323261354900344,15999.6,1.6014470620157262323261354900344
201,16161.6024514877229962933204155075276,16160.0,1.6024514877229962933204155075276
202,16322.8034509273630987735737109001407,16321.2,1.6034509273630987735737109001407
203,16484.8044454302169934983531442049308,16483.2,1.6044454302169934983531442049308
204,16647.6054350448386477959208265532953,16646.0,1.6054350448386477959208265532953
205,16811.2064198190692678002484300461088,16809.6,1.6064198190692678002484300461088
206,16975.6073998000511850150098784885724,16974.0,1.6073998000511850150098784885724
207,17140.8083750342414040094819091005892,17139.2,1.6083750342414040094819091005892
208,17306.8093455674248254677623685961434,17305.2,1.6093455674248254677623685961434
209,17473.6103114447271503341383092237412,17472.0,1.6103114447271503341383092237412
210,17641.2112727106274765502081007028461,17639.6,1.6112727106274765502081007028461
211,17809.6122294089705957427187132674169,17808.0,1.6122294089705957427187132674169
212,17978.8131815829790000892454154243718,17977.2,1.6131815829790000892454154243718
213,18148.8141292752646037396069903164427,18147.2,1.6141292752646037396069903164427
214,18319.6150725278401937687048404487290,18318.0,1.6150725278401937687048404487290
215,18491.2160113821306098670162307731359,18489.6,1.6160113821306098670162307731359
216,18663.6169458789836667231972307380175,18662.0,1.6169458789836667231972307380175
217,18836.8178760586808230578360930398929,18835.2,1.6178760586808230578360930398929
218,19010.8188019609476062808053610067704,19009.2,1.6188019609476062808053610067704
219,19185.6197236249637960451471503377343,19184.0,1.6197236249637960451471503377343
220,19361.2206410893733792056175022229774,19359.6,1.6206410893733792056175022229774
221,19537.6215543922942740841780954604227,19536.0,1.6215543922942740841780954604227
222,19714.8224635713278412397990137236128,19713.2,1.6224635713278412397990137236128
223,19892.8233686635681743034017476464560,19891.2,1.6233686635681743034017476464560
224,20071.6242697056111859372391824062656,20070.0,1.6242697056111859372391824062656
225,20251.2251667335634914752529125102180,20249.6,1.6251667335634914752529125102180
226,20431.6260597830510937823471246531415,20430.0,1.6260597830510937823471246531415
227,20612.8269488892278779754231344939958,20611.2,1.6269488892278779754231344939958
228,20794.8278340867839178163726989464597,20793.2,1.6278340867839178163726989464597
229,20977.6287154099536009291712303467951,20976.0,1.6287154099536009291712303467951
230,21161.2295928925235775273052189392204,21159.6,1.6295928925235775273052189392204
231,21345.6304665678405344407952680488903,21344.0,1.6304665678405344407952680488903
232,21530.8313364688188048517249930502322,21529.2,1.6313364688188048517249930502322
233,21716.8322026279478087237708510341944,21715.2,1.6322026279478087237708510341944
234,21903.6330650772993400717888083471535,21902.0,1.6330650772993400717888083471535
235,22091.2339238485346942425476490604021,22089.6,1.6339238485346942425476490604021
236,22279.6347789729116449053673082223767,22278.0,1.6347789729116449053673082223767
237,22468.8356304812912743727789801895623,22467.2,1.6356304812912743727789801895623
238,22658.8364784041446589822073432354113,22657.2,1.6364784041446589822073432354113
239,22849.6373227715594149742439822699924,22848.0,1.6373227715594149742439822699924
240,23041.2381636132461070209181386613241,23039.6,1.6381636132461070209181386613241
241,23233.6390009585445236853012701748526,23232.0,1.6390009585445236853012701748526
242,23426.8398348364298226683835752666180,23425.2,1.6398348364298226683835752666180
243,23620.8406652755185498739836460879881,23619.2,1.6406652755185498739836460879881
244,23815.6414923040745339799140100310766,23814.0,1.6414923040745339799140100310766
245,24011.2423159500146608885012752191883,24009.6,1.6423159500146608885012752191883
246,24207.6431362409145305750149947720803,24206.0,1.6431362409145305750149947720803
247,24404.8439532040139977157774215388496,24403.2,1.6439532040139977157774215388496
248,24602.8447668662226036764953916983661,24601.2,1.6447668662226036764953916983661
249,24801.6455772541248948293161724392506,24800.0,1.6455772541248948293161724392506
250,25001.2463843939856375827147781925892,24999.6,1.6463843939856375827147781925892
251,25201.6471883117549280236263589502652,25200.0,1.6471883117549280236263589502652
252,25402.8479890330731989697252013540408,25401.2,1.6479890330731989697252013540408
253,25604.8487865832761295034550072942865,25603.2,1.6487865832761295034550072942865
254,25807.6495809873994566440701731614514,25806.0,1.6495809873994566440701731614514
255,26011.2503722701836930371183169062241,26009.6,1.6503722701836930371183169062241
256,26215.6511604560787507461339279107454,26214.0,1.6511604560787507461339279107454
257,26420.8519455692484775372886895465005,26419.2,1.6519455692484775372886895465005
258,26626.8527276335751021010599057392406,26625.2,1.6527276335751021010599057392406
259,26833.6535066726635950137695050843743,26832.0,1.6535066726635950137695050843743
260,27041.2542827098459458247007057583138,27039.6,1.6542827098459458247007057583138
261,27249.6550557681853565818516223753193,27248.0,1.6550557681853565818516223753193
262,27458.8558258704803565210605399556002,27457.2,1.6558258704803565210605399556002
263,27668.8565930392688367683922240207006,27667.2,1.6565930392688367683922240207006
264,27879.6573572968320105059457787319128,27878.0,1.6573572968320105059457787319128
265,28091.2581186651982971256194863919036,28089.6,1.6581186651982971256194863919036
266,28303.6588771661471325378723411616824,28302.0,1.6588771661471325378723411616824
267,28516.8596328212127088480223081393546,28515.2,1.6596328212127088480223081393546
268,28730.8603856516876434330880535902653,28729.2,1.6603856516876434330880535902653
269,28945.6611356786265816883810803805914,28944.0,1.6611356786265816883810803805914
270,29161.2618829228497291672807876720435,29159.6,1.6618829228497291672807876720435
271,29377.6626274049463223974363606618175,29376.0,1.6626274049463223974363606618175
272,29594.8633691452780323522482512997836,29593.2,1.6633691452780323522482512997836
273,29812.8641081639823080200309536571554,29811.2,1.6641081639823080200309536571554
274,30031.6648444809756572791632030756094,30030.0,1.6648444809756572791632030756094
275,30251.2655781159568689540927897723445,30249.6,1.6655781159568689540927897723445
276,30471.6663090884101743298365856370070,30470.0,1.6663090884101743298365856370070
277,30692.8670374176083556082776175611709,30691.2,1.6670374176083556082776175611709
278,30914.8677631226157930601950983336397,30913.2,1.6677631226157930601950983336397
279,31137.6684862222914623754842253430680,31136.0,1.6684862222914623754842253430680
280,31361.2692067352918743044236720161706,31359.6,1.6692067352918743044236720161706
281,31585.6699246800739644788066179624870,31584.0,1.6699246800739644788066179624870
282,31810.8706400748979309091956376045042,31809.2,1.6706400748979309091956376045042
283,32036.8713529378300223707410025817108,32035.2,1.6713529378300223707410025817108
284,32263.6720632867452748340897853969646,32262.0,1.6720632867452748340897853969646
285,32491.2727711393302027486401571564104,32489.6,1.6727711393302027486401571564104
286,32719.6734765130854412028780773577983,32718.0,1.6734765130854412028780773577983
287,32948.8741794253283440210819609881273,32947.2,1.6741794253283440210819609881273
288,33178.8748798931955341981638250460946,33177.2,1.6748798931955341981638250460946
289,33409.6755779336454113207048736092626,33408.0,1.6755779336454113207048736092626
290,33641.2762735634606167067067253554301,33639.6,1.6762735634606167067067253554301
291,33873.6769667992504541049923021412294,33872.0,1.6769667992504541049923021412294
292,34106.8776576574532688391567054001690,34105.2,1.6776576574532688391567054001690
293,34340.8783461543387893018369623040535,34339.2,1.6783461543387893018369623040535
294,34575.6790323060104258362099221285941,34574.0,1.6790323060104258362099221285941
295,34811.2797161284075290918568155777847,34809.6,1.6797161284075290918568155777847
296,35047.6803976373076154405499404147199,35046.0,1.6803976373076154405499404147199
297,35284.8810768483285493836809407985262,35283.2,1.6810768483285493836809407985262
298,35522.8817537769306922680762416741993,35521.2,1.6817537769306922680762416741993
299,35761.6824284384190141130510562564269,35760.0,1.6824284384190141130510562564269
300,36001.2831008479451702992999715044577,35999.6,1.6831008479451702992999715044577
301,36241.6837710205095435310548047852852,36240.0,1.6837710205095435310548047852852
302,36482.8844389709632531644356918269187,36481.2,1.6844389709632531644356918269187
303,36724.8851047140101290751174255834084,36723.2,1.6851047140101290751174255834084
304,36967.6857682642086536428339264776445,36966.0,1.6857682642086536428339264776445
305,37211.2864296359738732812407935614227,37209.6,1.6864296359738732812407935614227
306,37455.6870888435792787763495782311228,37454.0,1.6870888435792787763495782311228
307,37700.8877459011586516155013679392678,37699.2,1.6877459011586516155013679392678
308,37946.8884008227078837853218824122047,37945.2,1.6884008227078837853218824122047
309,38193.6890536220867671279386485888127,38192.0,1.6890536220867671279386485888127
310,38441.2897043130207525906205225535686,38439.6,1.6897043130207525906205225535686
311,38689.6903529091026829637577364735115,38688.0,1.6903529091026829637577364735115
312,38938.8909994237944966203300201532210,38937.2,1.6909994237944966203300201532210
313,39188.8916438704289036496268131821995,39187.2,1.6916438704289036496268131821995
314,39439.6922862622110361895084664550888,39438.0,1.6922862622110361895084664550888
315,39691.2929266122200722768679847069627,39689.6,1.6929266122200722768679847069627
316,39943.6935649334108345919508725849910,39942.0,1.6935649334108345919508725849910
317,40196.8942012386153616351543239069085,40195.2,1.6942012386153616351543239069085
318,40450.8948355405444566875678668565022,40449.2,1.6948355405444566875678668565022
319,40705.6954678517892116968338246816637,40704.0,1.6954678517892116968338246816637
320,40961.2960981848225060896033809578315,40959.6,1.6960981848225060896033809578315
321,41217.6967265520004844295394350498845,41216.0,1.6967265520004844295394350498845
322,41474.8973529655640090353156464279116,41473.2,1.6973529655640090353156464279116
323,41732.8979774376400910726678887759233,41731.2,1.6979774376400910726678887759233
324,41991.6985999802432990976569761527155,41990.0,1.6985999802432990976569761527155
325,42251.2992206052771468131410905480895,42249.6,1.6992206052771468131410905480895
326,42511.6998393245354582757042998289865,42510.0,1.6998393245354582757042998289865
327,42772.9004561497037133738146583620693,42771.2,1.7004561497037133738146583620693
328,43034.9010710923603707664268169933966,43033.2,1.7010710923603707664268169933966
329,43297.7016841639781732569068580396936,43296.0,1.7016841639781732569068580396936
330,43561.3022953759254320339652098966493,43559.6,1.7022953759254320339652098966493
331,43825.7029047394672912181945495044230,43824.0,1.7029047394672912181945495044230
332,44090.9035122657669737754566938218385,44089.2,1.7035122657669737754566938218385
333,44356.9041179658870091756770331591904,44355.2,1.7041179658870091756770331591904
334,44623.7047218507904409810736354206069,44622.0,1.7047218507904409810736354206069
335,44891.3053239313420186787561004913129,44889.6,1.7053239313420186787561004913129
336,45159.7059242183093698157510397845249,45158.0,1.7059242183093698157510397845249
337,45428.9065227223641553087028192122020,45427.2,1.7065227223641553087028192122020
338,45698.9071194540832089871074323600688,45697.2,1.7071194540832089871074323600688
339,45969.7077144239496574345896808456035,45968.0,1.7077144239496574345896808456035
340,46241.3083076423540262195708128209287,46239.6,1.7083076423540262195708128209287
341,46513.7088991195953282289083167521576,46512.0,1.7088991195953282289083167521576
342,46786.9094888658821366016638118495180,46785.2,1.7094888658821366016638118495180
343,47060.9100768913336419007942237759657,47059.2,1.7100768913336419007942237759657
344,47335.7106632059806935164795418067091,47334.0,1.7106632059806935164795418067091
345,47611.3112478197668271204286872222247,47609.6,1.7112478197668271204286872222247
346,47887.7118307425492756459655930964226,47886.0,1.7118307425492756459655930964226
347,48164.9124119840999673592614071288084,48163.2,1.7124119840999673592614071288084
348,48442.9129915541065078334454147209373,48441.2,1.7129915541065078334454147209373
349,48721.7135694621731493705271405951397,48720.0,1.7135694621731493705271405951397
350,49001.3141457178217454134802441162681,48999.6,1.7141457178217454134802441162681
351,49281.7147203304926920361002447989093,49280.0,1.7147203304926920361002447989093
352,49562.9152933095458561930121257311361,49561.2,1.7152933095458561930121257311361
353,49844.9158646642614900142165639153143,49843.2,1.7158646642614900142165639153143
354,50127.7164344038411325586621740856553,50126.0,1.7164344038411325586621740856553
355,50411.3170025374084993921396098570915,50409.6,1.7170025374084993921396098570915
356,50695.7175690740103581992987361812151,50694.0,1.7175690740103581992987361812151
357,50980.9181340226173936688470548634356,50979.2,1.7181340226173936688470548634356
358,51266.9186973921250608959496967399990,51265.2,1.7186973921250608959496967399990
359,51553.7192591913544230469914363400409,51552.0,1.7192591913544230469914363400409
360,51841.3198194290529822246409421971436,51839.6,1.7198194290529822246409421971436
361,52129.7203781138954952781082319102759,52128.0,1.7203781138954952781082319102759
362,52418.9209352544847810402190635883676,52417.2,1.7209352544847810402190635883676
363,52708.9214908593525135869425642474122,52707.2,1.7214908593525135869425642474122
364,52999.7220449369600065433910342850626,52998.0,1.7220449369600065433910342850626
365,53291.3225974956989866726847035044343,53289.6,1.7225974956989866726847035044343
366,53583.7231485438923556253766083554593,53582.0,1.7231485438923556253766083554593
367,53876.9236980897949427414760305702177,53875.2,1.7236980897949427414760305702177
368,54170.9242461415942456938269271421990,54169.2,1.7242461415942456938269271421990
369,54465.7247927074111636054159774572415,54464.0,1.7247927074111636054159774572415
370,54761.3253377953007183538150738504153,54759.6,1.7253377953007183538150738504153
371,55057.7258814132527669160980101966116,55056.0,1.7258814132527669160980101966116
372,55354.9264235691927037107421695779365,55353.2,1.7264235691927037107421695779365
373,55652.9269642709821529032627402033810,55651.2,1.7269642709821529032627402033810
374,55951.7275035264196549840921144139899,55950.0,1.7275035264196549840921144139899
375,56251.3280413432413383103077374435608,56249.6,1.7280413432413383103077374435608
376,56551.7285777291215870674585678910358,56550.0,1.7285777291215870674585678910358
377,56852.9291126916736974407363104245726,56851.2,1.7291126916736974407363104245726
378,57154.9296462384505251629378878465463,57153.2,1.7296462384505251629378878465463
379,57457.7301783769451262790579428124377,57456.0,1.7301783769451262790579428124377
380,57761.3307091145913878843131632578156,57759.6,1.7307091145913878843131632578156
381,58065.7312384587646517110723357921289,58064.0,1.7312384587646517110723357921289
382,58370.9317664167823276829004279714019,58369.2,1.7317664167823276829004279714019
383,58676.9322929959045021104174092740388,58675.2,1.7322929959045021104174092740388
384,58983.7328182033345354927123171180157,58982.0,1.7328182033345354927123171180157
385,59291.3333420462196535456082306166245,59289.6,1.7333420462196535456082306166245
386,59599.7338645316515321154708180147201,59598.0,1.7338645316515321154708180147201
387,59908.9343856666668717279376813226437,59907.2,1.7343856666668717279376813226437
388,60218.9349054582479657084090837011539,60217.2,1.7349054582479657084090837011539
389,60529.7354239133232625490254140916214,60528.0,1.7354239133232625490254140916214
