Eigenstate,Energy,Kinetic Energy,Potential Energy
36,519.255747552144256272304579476995526,518.0,1.255747552144256272304579476995526
37,548.461290513358600183946838538234681,547.2,1.261290513358600183946838538234681
38,578.466684844192936061276912622708845,577.2,1.266684844192936061276912622708845
39,609.271938336725096086430845307850874,608.0,1.271938336725096086430845307850874
40,640.877058186006730571060056917354847,639.6,1.277058186006730571060056917354847
41,673.282051049618590696262186453168120,672.0,1.282051049618590696262186453168120
42,706.486923099977959948566752785106222,705.2,1.286923099977959948566752785106222
43,740.491680070432096368306278051452871,739.2,1.291680070432096368306278051452871
44,775.296327296003454381022529184508893,774.0,1.296327296003454381022529184508893
45,810.900869749514886139838224434404541,809.6,1.300869749514886139838224434404541
46,847.305312073709886811015401473742122,846.0,1.305312073709886811015401473742122
47,884.509658609889472474887547866895046,883.2,1.309658609889472474887547866895046
48,922.513913423509693873360591239218558,921.2,1.313913423509693873360591239218558
49,961.318080327119127691435205900086339,960.0,1.318080327119127691435205900086339
50,1000.92216290096156543059293837392114,999.6,1.32216290096156543059293837392114
51,1041.32616451152365414490656712616817,1040.0,1.32616451152365414490656712616817
52,1082.53008832826889937173994677209355,1081.2,1.33008832826889937173994677209355
53,1124.53393733876699185496036893236474,1123.2,1.33393733876699185496036893236474
54,1167.33771436239986003138193792882939,1166.0,1.33771436239986003138193792882939
55,1210.94142206280237639406466408269752,1209.6,1.34142206280237639406466408269752
56,1255.34506295917557305544866971492573,1254.0,1.34506295917557305544866971492573
57,1300.54863943659302480581128046743883,1299.2,1.34863943659302480581128046743883
58,1346.55215375540626288807648447862277,1345.2,1.35215375540626288807648447862277
59,1393.35560805984233106598538256888609,1392.0,1.35560805984233106598538256888609
60,1440.95900438587557356960027516451056,1439.6,1.35900438587557356960027516451056
61,1489.36234466844618302220902560957411,1488.0,1.36234466844618302220902560957411
62,1538.56563074808973845256846557621219,1537.2,1.36563074808973845256846557621219
63,1588.56886437703472489692208504135609,1587.2,1.36886437703472489692208504135609
64,1639.37204722481871721973823083279577,1638.0,1.37204722481871721973823083279577
65,1690.97518088346837989553880099790912,1689.6,1.37518088346837989553880099790912
66,1743.37826687228359149538878059689706,1742.0,1.37826687228359149538878059689706
67,1796.58130664226174510042277845462784,1795.2,1.38130664226174510042277845462784
68,1850.58430158019452495166451021088041,1849.2,1.38430158019452495166451021088041
69,1905.38725301246615275418228961933480,1904.0,1.38725301246615275418228961933480
70,1960.99016220857917515707444107181002,1959.6,1.39016220857917515707444107181002
71,2017.39303038443127226004209675536323,2016.0,1.39303038443127226004209675536323
72,2074.59585870536427652584014732931812,2073.2,1.39585870536427652584014732931812
73,2132.59864828900454706860958578961230,2131.2,1.39864828900454706860958578961230
74,2191.40140020791203496111776986876907,2190.0,1.40140020791203496111776986876907
75,2251.00411549205375466180054723906888,2249.6,1.40411549205375466180054723906888
76,2311.40679513111593882919109910847669,2310.0,1.40679513111593882919109910847669
77,2372.60944007666786442626909878399606,2371.2,1.40944007666786442626909878399606
78,2434.61205124418918672727807493782753,2433.2,1.41205124418918672727807493782753
79,2497.41462951497158719131962657756874,2496.0,1.41462951497158719131962657756874
80,2561.01717573790462109218522864315268,2559.6,1.41717573790462109218522864315268
81,2625.41969073115482162892102514012719,2624.0,1.41969073115482162892102514012719
82,2690.62217528374637837610298671936543,2689.2,1.42217528374637837610298671936543
83,2756.62463015705104451792808292355376,2755.2,1.42463015705104451792808292355376
84,2823.42705608619433144484364942538174,2822.0,1.42705608619433144484364942538174
85,2891.02945378138452198128401788993480,2889.6,1.42945378138452198128401788993480
86,2959.43182392917055365070515215099108,2958.0,1.43182392917055365070515215099108
87,3028.63416719363440653165831548517835,3027.2,1.43416719363440653165831548517835
88,3098.63648421752325278263108958354888,3097.2,1.43648421752325278263108958354888
89,3169.43877562332629337563695752053964,3168.0,1.43877562332629337563695752053964
90,3241.04104201430092329470638091874359,3239.6,1.44104201430092329470638091874359
91,3313.44328397545261196353886131315834,3312.0,1.44328397545261196353886131315834
92,3386.64550207447267359527057768952537,3385.2,1.44550207447267359527057768952537
93,3460.64769686263792684748719630054444,3459.2,1.44769686263792684748719630054444
94,3535.44986887567609961008440846952416,3534.0,1.44986887567609961008440846952416
95,3611.05201863460072741480415786478191,3609.6,1.45201863460072741480415786478191
96,3687.45414664651922277170966141315973,3686.0,1.45414664651922277170966141315973
97,3764.65625340541775867918884906956165,3763.2,1.45625340541775867918884906956165
98,3842.65833939292660996067616508642272,3841.2,1.45833939292660996067616508642272
99,3921.46040507906964288475446369282892,3920.0,1.46040507906964288475446369282892
100,4001.06245092300172923097585581778926,3999.6,1.46245092300172923097585581778926
101,4081.46447737373800120427648709118775,4080.0,1.46447737373800120427648709118775
102,4162.66648487087905195725355799978788,4161.2,1.46648487087905195725355799978788
103,4244.66847384533644519650486915554076,4243.2,1.46847384533644519650486915554076
104,4327.47044472006321947962982045137591,4326.0,1.47044472006321947962982045137591
105,4411.07239791079448412531084856141049,4409.6,1.47239791079448412531084856141049
106,4495.47433382680370719433962545904590,4494.0,1.47433382680370719433962545904590
107,4580.67625287168092038688793314823047,4579.2,1.47625287168092038688793314823047
108,4666.67815544413981954277316789333776,4665.2,1.47815544413981954277316789333776
109,4753.48004193886166222603413502116940,4752.0,1.48004193886166222603413502116940
110,4841.08191274738498547657778163540149,4839.6,1.48191274738498547657778163540149
111,4929.48376825905152033955841428474314,4928.0,1.48376825905152033955841428474314
112,5018.68560886202033855494379300020469,5017.2,1.48560886202033855494379300020469
113,5108.68743494436427545238357975748624,5107.2,1.48743494436427545238357975748624
114,5199.48924689526512938765601147652541,5198.0,1.48924689526512938765601147652541
115,5291.09104510632715127363435416212918,5289.6,1.49104510632715127363435416212918
116,5383.49282997303202932237194133069810,5382.0,1.49282997303202932237194133069810
117,5476.69460189636314529183361633164377,5475.2,1.49460189636314529183361633164377
118,5570.69636128463253181872991824005535,5569.2,1.49636128463253181872991824005535
119,5665.49810855555100957120170355771691,5664.0,1.49810855555100957120170355771691
120,5761.09984413859081758903091432828742,5759.6,1.49984413859081758903091432828742
121,5857.50156847770116310183929813682271,5856.0,1.50156847770116310183929813682271
122,5954.70328203445122189154251436644994,5953.2,1.50328203445122189154251436644994
123,6052.70498529169309738891534364186732,6051.2,1.50498529169309738891534364186732
124,6151.50667875786035723554555934474393,6150.0,1.50667875786035723554555934474393
125,6251.10836297204766415122512370332533,6249.6,1.50836297204766415122512370332533
126,6351.51003851005604163101369149439889,6350.0,1.51003851005604163101369149439889
127,6452.71170599163965665180701117206721,6451.2,1.51170599163965665180701117206721
128,6554.71336608925817584769576672961276,6553.2,1.51336608925817584769576672961276
129,6657.51501953873017979157066748918193,6656.0,1.51501953873017979157066748918193
130,6761.11666715230700183194448715488119,6759.6,1.51666715230700183194448715488119
131,6865.51830983485613270223773873964310,6864.0,1.51830983485613270223773873964310
132,6970.71994860407884616340944675753238,6969.2,1.51994860407884616340944675753238
133,7076.72158461601774457735990518162270,7075.2,1.52158461601774457735990518162270
134,7183.52321919758194300800753234434953,7182.0,1.52321919758194300800753234434953
135,7291.12485388850120364018629779315614,7289.6,1.52485388850120364018629779315614
136,7399.52649049612737917089016429280465,7398.0,1.52649049612737917089016429280465
137,7508.72813116801307213503336193645416,7507.2,1.52813116801307213503336193645416
138,7618.72977848951361008382472583806000,7617.2,1.52977848951361008382472583806000
139,7729.53143561728997485463363437887143,7728.0,1.53143561728997485463363437887143
140,7841.13310646543184082626046282477519,7839.6,1.53310646543184082626046282477519
141,7953.53479597059072327507703466442475,7952.0,1.53479597059072327507703466442475
142,8066.73651047905433011679043668829121,8065.2,1.53651047905433011679043668829121
143,8180.73825832805948098431902222480967,8179.2,1.53825832805948098431902222480967
144,8295.54005074806890788617403832571435,8294.0,1.54005074806890788617403832571435
145,8411.14190331881855758881263003883296,8409.6,1.54190331881855758881263003883296
146,8527.54383843140561750981104978688519,8526.0,1.54383843140561750981104978688519
147,8644.74588969662718550224471717757492,8643.2,1.54588969662718550224471717757492
148,8762.74811042554157633729850253891323,8761.2,1.54811042554157633729850253891323
149,8881.55059153488771839101897834315026,8880.0,1.55059153488771839101897834315026
150,9001.15350442896324830067687229861351,8999.6,1.55350442896324830067687229861351
151,9121.55722419972491588508184737090326,9120.0,1.55722419972491588508184737090326
152,9242.76280370669410200241465351570247,9241.2,1.56280370669410200241465351570247
153,9364.77524468978421647437816664739148,9363.2,1.57524468978421647437816664739148
