Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000024643769429845511354443514,0.0,0.500000000024643769429845511354443514
2,1.84623093781197622379022698492464855,1.2,0.64623093781197622379022698492464855
3,3.93633761017749309384152839217264620,3.2,0.73633761017749309384152839217264620
4,6.79966527879843737161547647875959416,6.0,0.79966527879843737161547647875959416
5,10.4480465769905162587192120453343586,9.6,0.8480465769905162587192120453343586
6,14.8870659995083251847520614926381806,14.0,0.8870659995083251847520614926381806
7,20.1197208277900010948153782967116194,19.2,0.9197208277900010948153782967116194
8,26.1477838482124760742317245126666501,25.2,0.9477838482124760742317245126666501
9,32.9723835597820247125947201741916649,32.0,0.9723835597820247125947201741916649
10,40.5942802166472181736381297226015551,39.6,0.9942802166472181736381297226015551
11,49.0140093889490962590416107769221167,48.0,1.0140093889490962590416107769221167
12,58.2319621719922903509051831487591896,57.2,1.0319621719922903509051831487591896
13,68.2484326958426104796073241230257846,67.2,1.0484326958426104796073241230257846
14,79.0636476581832041294498691940575198,78.0,1.0636476581832041294498691940575198
15,90.6777854401287394806835568628786274,89.6,1.0777854401287394806835568628786274
16,103.090988911095849509516672769846386,102.0,1.090988911095849509516672769846386
17,116.303374262264635794961378024596452,115.2,1.103374262264635794961378024596452
18,130.315037257584867714654558534416671,129.2,1.115037257584867714654558534416671
19,145.126057756879959945782828720703620,144.0,1.126057756879959945782828720703620
20,160.736503053480908870748358304259292,159.6,1.136503053480908870748358304259292
21,177.146430380307989758179428171678290,176.0,1.146430380307989758179428171678290
22,194.355888821029496916997889232279246,193.2,1.155888821029496916997889232279246
23,212.364920787998268379683769531170932,211.2,1.164920787998268379683769531170932
24,231.173563179652108091324192037296421,230.0,1.173563179652108091324192037296421
25,250.781848297309712330471038227680328,249.6,1.181848297309712330471038227680328
26,271.189804578978257487294114611050597,270.0,1.189804578978257487294114611050597
27,292.397457192315975924517830208613899,291.2,1.197457192315975924517830208613899
28,314.404828517991195838293220146818593,313.2,1.204828517991195838293220146818593
29,337.211938546884293215184099754483419,336.0,1.211938546884293215184099754483419
30,360.818805208929516412514107680561489,359.6,1.218805208929516412514107680561489
31,385.225444647247705389500045841865908,384.0,1.225444647247705389500045841865908
32,410.431871448143028032059429240010744,409.2,1.231871448143028032059429240010744
33,436.438098835227208210193381884933138,435.2,1.238098835227208210193381884933138
