Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000020614029709976717294714615,0.0,0.500000000020614029709976717294714615
2,1.84623093778567219528976189576386492,1.2,0.64623093778567219528976189576386492
3,3.93633761010022718888311916995004938,3.2,0.73633761010022718888311916995004938
4,6.79966527863750147471860690585115188,6.0,0.79966527863750147471860690585115188
5,10.4480465767117427063315455916586172,9.6,0.8480465767117427063315455916586172
6,14.8870659990769485637469509789398218,14.0,0.8870659990769485637469509789398218
7,20.1197208271709758700413323948131306,19.2,0.9197208271709758700413323948131306
8,26.1477838473706091401738965662528921,25.2,0.9477838473706091401738965662528921
9,32.9723835586820371107208862817553080,32.0,0.9723835586820371107208862817553080
10,40.5942802152537764910281966273353613,39.6,0.9942802152537764910281966273353613
11,49.0140093872268297543955937832689253,48.0,1.0140093872268297543955937832689253
12,58.2319621699058008074834618885096581,57.2,1.0319621699058008074834618885096581
13,68.2484326933564780987281767378917937,67.2,1.0484326933564780987281767378917937
14,79.0636476552619911453633629062749349,78.0,1.0636476552619911453633629062749349
15,90.6777854367369924008358533431931294,89.6,1.0777854367369924008358533431931294
16,103.090988907198100491391869976262963,102.0,1.090988907198100491391869976262963
17,116.303374257825403461316049154518534,115.2,1.103374257825403461316049154518534
18,130.315037252568657592160920951377516,129.2,1.115037252568657592160920951377516
19,145.126057751251264644289897754055091,144.0,1.126057751251264644289897754055091
20,160.736503047204208079600274240689462,159.6,1.136503047204208079600274240689462
21,177.146430373347750110741987612471156,176.0,1.146430373347750110741987612471156
22,194.355888813350171758418144379223951,193.2,1.155888813350171758418144379223951
23,212.364920779564297462365173681229468,211.2,1.164920779564297462365173681229468
24,231.173563170427917215551678371508140,230.0,1.173563170427917215551678371508140
25,250.781848287259712942811920075568844,249.6,1.181848287259712942811920075568844
26,271.189804568066846246059131387336604,270.0,1.189804568066846246059131387336604
27,292.397457180507534239205109201781076,291.2,1.197457180507534239205109201781076
28,314.404828505250089388243060721692238,313.2,1.204828505250089388243060721692238
29,337.211938533174871451438739106613981,336.0,1.211938533174871451438739106613981
30,360.818805194216112045966751730308385,359.6,1.218805194216112045966751730308385
31,385.225444631494633867738262010632376,384.0,1.225444631494633867738262010632376
32,410.431871431314587006795314769488145,409.2,1.231871431314587006795314769488145
33,436.438098817287676996781871490826185,435.2,1.238098817287676996781871490826185
34,463.244138815097812971051156579092797,462.0,1.244138815097812971051156579092797
35,490.850002393079909232434897144733890,489.6,1.250002393079909232434897144733890
36,519.255699582753094665286840297251483,518.0,1.255699582753094665286840297251483
37,548.461239582644499870009007766625090,547.2,1.261239582644499870009007766625090
38,578.466630848109373157220721821578666,577.2,1.266630848109373157220721821578666
39,609.271881169355427889288317764315492,608.0,1.271881169355427889288317764315492
40,640.876997739483502873450171820054537,639.6,1.276997739483502873450171820054537
41,673.281987214039867237101364761830808,672.0,1.281987214039867237101364761830808
42,706.486855763320508614338553516633524,705.2,1.286855763320508614338553516633524
43,740.491609118461257127983712194842487,739.2,1.291609118461257127983712194842487
44,775.296252612179503635829955106971913,774.0,1.296252612179503635829955106971913
45,810.900791214895701140879657280781398,809.6,1.300791214895701140879657280781398
46,847.305229566849701982771865801384320,846.0,1.305229566849701982771865801384320
47,884.509572006733506815281629354170674,883.2,1.309572006733506815281629354170674
48,922.513822597284415010540205835308215,921.2,1.313822597284415010540205835308215
49,961.317985148217903586740793237398067,960.0,1.317985148217903586740793237398067
50,1000.92206323682543904245145783335731,999.6,1.32206323682543904245145783335731
51,1041.32606022651695951819311532821579,1040.0,1.32606022651695951819311532821579
52,1082.52997928354941949164832266104379,1081.2,1.32997928354941949164832266104379
53,1124.53382339215033909432682103240467,1123.2,1.33382339215033909432682103240467
54,1167.33759536821773900606285139057154,1166.0,1.33759536821773900606285139057154
55,1210.94129787175436639121188037903223,1209.6,1.34129787175436639121188037903223
56,1255.34493341817404277029299631944899,1254.0,1.34493341817404277029299631944899
57,1300.54850438860076575570746225715451,1299.2,1.34850438860076575570746225715451
58,1346.55201303926639939387575314984962,1345.2,1.35201303926639939387575314984962
59,1393.35546151010003390886263681706506,1392.0,1.35546151010003390886263681706506
60,1440.95885183259107113485965486318387,1439.6,1.35885183259107113485965486318387
61,1489.36218593699852769739155061137776,1488.0,1.36218593699852769739155061137776
62,1538.56546565897074699800126167664481,1537.2,1.36546565897074699800126167664481
63,1588.56869274563246916814883883599053,1587.2,1.36869274563246916814883883599053
64,1639.37186886118989567813873936226541,1638.0,1.37186886118989567813873936226541
65,1690.97499559209885044691807576149736,1689.6,1.37499559209885044691807576149736
66,1743.37807445183629195953521310607596,1742.0,1.37807445183629195953521310607596
67,1796.58110688531116860772300722011196,1795.2,1.38110688531116860772300722011196
68,1850.58409427294685330826309760491537,1849.2,1.38409427294685330826309760491537
69,1905.38703793446408078306139980970791,1904.0,1.38703793446408078306139980970791
70,1960.98993913239038261660145460247942,1959.6,1.38993913239038261660145460247942
71,2017.39279907531941650271150405406743,2016.0,1.39279907531941650271150405406743
72,2074.59561892094128785020175937442679,2073.2,1.39561892094128785020175937442679
73,2132.59839977886290891052509796676371,2131.2,1.39839977886290891052509796676371
74,2191.40114271323562174206194395254991,2190.0,1.40114271323562174206194395254991
75,2251.00384874520568022452728178391369,2249.6,1.40384874520568022452728178391369
76,2311.40651885520173678024271700037775,2310.0,1.40651885520173678024271700037775
77,2372.60915398507217706059853415353272,2371.2,1.40915398507217706059853415353272
78,2434.61175504008398005785064106404057,2433.2,1.41175504008398005785064106404057
