Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000191624149523548367990240667,0.0,0.500000000191624149523548367990240667
2,1.84623093890194542202026490466118114,1.2,0.64623093890194542202026490466118114
3,3.93633761337922750439360846001445959,3.2,0.73633761337922750439360846001445959
4,6.79966528546739254542130059675721099,6.0,0.79966528546739254542130059675721099
5,10.4480465885427496848848041071543767,9.6,0.8480465885427496848848041071543767
6,14.8870660173848281659561224877248425,14.0,0.8870660173848281659561224877248425
7,20.1197208534435794900671812973515152,19.2,0.9197208534435794900671812973515152
8,26.1477838831023000852686526593955054,25.2,0.9477838831023000852686526593955054
9,32.9723836053711138852908709673275420,32.0,0.9723836053711138852908709673275420
10,40.5942802744011827700356180488634107,39.6,0.9942802744011827700356180488634107
11,49.0140094603354700998994790317738395,48.0,1.0140094603354700998994790317738395
12,58.2319622584801650913434886462437568,57.2,1.0319622584801650913434886462437568
13,68.2484327989024340150690081773762463,67.2,1.0484327989024340150690081773762463
14,79.0636477792866734883345919972056462,78.0,1.0636477792866734883345919972056462
15,90.6777855807487507488541191474107301,89.6,1.0777855807487507488541191474107301
16,103.090989072706483609710326881627450,102.0,1.090989072706483609710326881627450
17,116.303374446341167620071083632793096,115.2,1.103374446341167620071083632793096
18,130.315037465603790953792160553242392,129.2,1.115037465603790953792160553242392
19,145.126057990319022751841526507571243,144.0,1.126057990319022751841526507571243
20,160.736503313819157207657329817094598,159.6,1.136503313819157207657329817094598
21,177.146430669025816313975403152970949,176.0,1.146430669025816313975403152970949
22,194.355889139608694137114776448454946,193.2,1.155889139608694137114776448454946
23,212.364921137922084611755098588925886,211.2,1.164921137922084611755098588925886
24,231.173563562405306124888894906866171,230.0,1.173563562405306124888894906866171
25,250.781848714378629814263278968940268,249.6,1.181848714378629814263278968940268
26,271.189805031850868845300546950673543,270.0,1.189805031850868845300546950673543
27,292.397457682481955489878012408315529,291.2,1.197457682481955489878012408315529
28,314.404829046941981994385043146578608,313.2,1.204829046941981994385043146578608
29,337.211939116113153384394264566658630,336.0,1.211939116113153384394264566658630
30,360.818805819931612770931777975830088,359.6,1.218805819931612770931777975830088
31,385.225445301520161213950937776905972,384.0,1.225445301520161213950937776905972
32,410.431872147184994607177794652585552,409.2,1.231872147184994607177794652585552
33,436.438099580539932239470085208494824,435.2,1.238099580539932239470085208494824
34,463.244139627271065418067989913427249,462.0,1.244139627271065418067989913427249
35,490.850003255715559470733903837639741,489.6,1.250003255715559470733903837639741
36,519.255700497394863563218353956396134,518.0,1.255700497394863563218353956396134
37,548.461240550838498218452052325693785,547.2,1.261240550838498218452052325693785
38,578.466631871404171679561253111082831,577.2,1.266631871404171679561253111082831
39,609.271882249302127608391335544127522,608.0,1.271882249302127608391335544127522
40,640.876998877635805826983578678503658,639.6,1.276998877635805826983578678503658
41,673.281988411954147535185430566814302,672.0,1.281988411954147535185430566814302
42,706.486857022555883835641039397563386,705.2,1.286857022555883835641039397563386
43,740.491610440579660052153165832756660,739.2,1.291610440579660052153165832756660
44,775.296253998745754311632581582958924,774.0,1.296253998745754311632581582958924
45,810.900792667477579290637396583109345,809.6,1.300792667477579290637396583109345
46,847.305231087018019744736667320908913,846.0,1.305231087018019744736667320908913
47,884.509573596062181826459316266246427,883.2,1.309573596062181826459316266246427
48,922.513824257350543833226736367261874,921.2,1.313824257350543833226736367261874
49,961.317986880601835482676394290038023,960.0,1.317986880601835482676394290038023
50,1000.92206504311085009905328658530253,999.6,1.32206504311085009905328658530253
51,1041.32606210829092713181012707095123,1040.0,1.32606210829092713181012707095123
52,1082.52998124240249721320455770655509,1081.2,1.32998124240249721320455770655509
53,1124.53382542967663184309190268956052,1123.2,1.33382542967663184309190268956052
54,1167.33759748601497865761956377128006,1166.0,1.33759748601497865761956377128006
55,1210.94130007142398774598643041516426,1209.6,1.34130007142398774598643041516426
56,1255.34493570132125990928025196014147,1254.0,1.34493570132125990928025196014147
57,1300.54850675683464879026513890100237,1299.2,1.34850675683464879026513890100237
58,1346.55201549419995161668340071092246,1345.2,1.35201549419995161668340071092246
59,1393.35546405335026935334424299978603,1392.0,1.35546405335026935334424299978603
60,1440.95885446577909255055834128921798,1439.6,1.35885446577909255055834128921798
61,1489.36218866174960494896129411037912,1488.0,1.36218866174960494896129411037912
62,1538.56546847691439589564721031269666,1537.2,1.36546847691439589564721031269666
63,1588.56869565840253073750510045703676,1587.2,1.36869565840253073750510045703676
64,1639.37187187042461587772277797048565,1638.0,1.37187187042461587772277797048565
65,1690.97499869944096034144555547767864,1689.6,1.37499869944096034144555547767864
66,1743.37807765893308835751780343516760,1742.0,1.37807765893308835751780343516760
67,1796.58111019381459517190695983915762,1795.2,1.38111019381459517190695983915762
68,1850.58409768451358214759795932499644,1849.2,1.38409768451358214759795932499644
69,1905.38704145075559453501783880560923,1904.0,1.38704145075559453501783880560923
70,1960.98994275507305702878286747279930,1959.6,1.38994275507305702878286747279930
71,2017.39280280606460352283104883791425,2016.0,1.39280280606460352283104883791425
72,2074.59562276142539923361895004096112,2073.2,1.39562276142539923361895004096112
73,2132.59840373076750035466123991534158,2131.2,1.39840373076750035466123991534158
74,2191.40114677824747755713543463911527,2190.0,1.40114677824747755713543463911527
75,2251.00385292501689855017396748582619,2249.6,1.40385292501689855017396748582619
76,2311.40652315150981535770857899661830,2310.0,1.40652315150981535770857899661830
