Eigenstate,Energy,Kinetic Energy,Potential Energy
171,11697.5699001436080350322548112110601,11696.0,1.5699001436080350322548112110601
172,11834.7710745053579463787427581388313,11833.2,1.5710745053579463787427581388313
173,11972.7722420564406176903594204094449,11971.2,1.5722420564406176903594204094449
174,12111.5734028754351424588027217453116,12110.0,1.5734028754351424588027217453116
175,12251.1745570395684823658275990440864,12249.6,1.5745570395684823658275990440864
176,12391.5757046247463175578660449079527,12390.0,1.5757046247463175578660449079527
177,12532.7768457055830228158679287853368,12531.2,1.5768457055830228158679287853368
178,12674.7779803554307987747384857252747,12673.2,1.5779803554307987747384857252747
179,12817.5791086464079846372979682639132,12816.0,1.5791086464079846372979682639132
180,12961.1802306494265833291422134995022,12959.6,1.5802306494265833291422134995022
181,13105.5813464342190217429701345404873,13104.0,1.5813464342190217429701345404873
182,13250.7824560693641737677434000851015,13249.2,1.5824560693641737677434000851015
183,13396.7835596223126691519325343190303,13395.2,1.5835596223126691519325343190303
184,13543.5846571594115124423653393948152,13542.0,1.5846571594115124423653393948152
185,13691.1857487459280338067816129306888,13689.6,1.5857487459280338067816129306888
186,13839.5868344460731927086930994594660,13838.0,1.5868344460731927086930994594660
187,13988.7879143230242582350270121564023,13987.2,1.5879143230242582350270121564023
188,14138.7889884389468815128475200814367,14137.2,1.5889884389468815128475200814367
189,14289.5900568550165839462232009601040,14288.0,1.5900568550165839462232009601040
190,14441.1911196314396769242956754275477,14439.6,1.5911196314396769242956754275477
191,14593.5921768274736322230781718928868,14592.0,1.5921768274736322230781718928868
192,14746.7932285014469194831636803225116,14745.2,1.5932285014469194831636803225116
193,14900.7942747107783290671667601830291,14899.2,1.5942747107783290671667601830291
194,15055.5953155119957936376572955545065,15054.0,1.5953155119957936376572955545065
195,15211.1963509607547263879201040003015,15209.6,1.5963509607547263879201040003015
196,15367.5973811118558896174151374337198,15366.0,1.5973811118558896174151374337198
197,15524.7984060192628080272339788587842,15523.2,1.5984060192628080272339788587842
198,15682.7994257361187408975056918177326,15681.2,1.5994257361187408975056918177326
199,15841.6004403147632259805806926898378,15840.0,1.6004403147632259805806926898378
200,16001.2014498067482090501658168190854,15999.6,1.6014498067482090501658168190854
201,16161.6024542628537700828021789215754,16160.0,1.6024542628537700828021789215754
202,16322.8034537331034594478108826129870,16321.2,1.6034537331034594478108826129870
203,16484.8044482667792547604010682581327,16483.2,1.6044482667792547604010682581327
204,16647.6054379124361500128154914644254,16646.0,1.6054379124361500128154914644254
205,16811.2064227179163869488391836596162,16809.6,1.6064227179163869488391836596162
206,16975.6074027303633417003817741278188,16974.0,1.6074027303633417003817741278188
207,17140.8083779962350725567732141440573,17139.2,1.6083779962350725567732141440573
208,17306.8093485613175430881908506010455,17305.2,1.6093485613175430881908506010455
209,17473.6103144707375263660608388771461,17472.0,1.6103144707375263660608388771461
210,17641.2112757689752017760462298787147,17639.6,1.6112757689752017760462298787147
211,17809.6122324998764517825934217404838,17808.0,1.6122324998764517825934217404838
212,17978.8131847066648688721740494727025,17977.2,1.6131847066648688721740494727025
213,18148.8141324319534770531249526555363,18147.2,1.6141324319534770531249526555363
214,18319.6150757177561828877848637158725,18318.0,1.6150757177561828877848637158725
215,18491.2160146054989552631686876821277,18489.6,1.6160146054989552631686876821277
216,18663.6169491360307478546445998457083,18662.0,1.6169491360307478546445998457083
217,18836.8178793496341682416656795611892,18835.2,1.6178793496341682416656795611892
218,19010.8188052860359026480151989236153,19009.2,1.6188052860359026480151989236153
219,19185.6197269844168995795104393959955,19184.0,1.6197269844168995795104393959955
220,19361.2206444834223248673020596910504,19359.6,1.6206444834223248673020596910504
221,19537.6215578211712860190686447464136,19536.0,1.6215578211712860190686447464136
222,19714.8224670352663430754810439942060,19713.2,1.6224670352663430754810439942060
223,19892.8233721628027995327773867805069,19891.2,1.6233721628027995327773867805069
224,20071.6242732403777883907569738486604,20070.0,1.6242732403777883907569738486604
225,20251.2251703040991558827455531391835,20249.6,1.6251703040991558827455531391835
226,20431.6260633895941464254823417095325,20430.0,1.6260633895941464254823417095325
227,20612.8269525320178974317860304082252,20611.2,1.6269525320178974317860304082252
228,20794.8278377660617457962093031630977,20793.2,1.6278377660617457962093031630977
229,20977.6287191259613532058357934020971,20976.0,1.6287191259613532058357934020971
230,21161.2295966455046549624664671589875,21159.6,1.6295966455046549624664671589875
231,21345.6304703580396341054696990525880,21344.0,1.6304703580396341054696990525880
232,21530.8313402964819312442179177993433,21529.2,1.6313402964819312442179177993433
233,21716.8322064933222850856195499771671,21715.2,1.6322064933222850856195499771671
234,21903.6330689806338198028151737954454,21902.0,1.6330689806338198028151737954454
235,22091.2339277900791724161412679007019,22089.6,1.6339277900791724161412679007019
236,22279.6347829529174698851339772605607,22278.0,1.6347829529174698851339772605607
237,22468.8356345000111595317031442477112,22467.2,1.6356345000111595317031442477112
238,22658.8364824618326945254916763115057,22657.2,1.6364824618326945254916763115057
239,22849.6373268684710798670029828258930,22848.0,1.6373268684710798670029828258930
240,23041.2381677496382810219179286066835,23039.6,1.6381677496382810219179286066835
241,23233.6390051346754994879517445576407,23232.0,1.6390051346754994879517445576407
242,23426.8398390525593181502046556634361,23425.2,1.6398390525593181502046556634361
243,23620.8406695319077204557823426899312,23619.2,1.6406695319077204557823426899312
244,23815.6414966009859850959245518160625,23814.0,1.6414966009859850959245518160625
245,24011.2423202877124605687557581097870,24009.6,1.6423202877124605687557581097870
246,24207.6431406196642221412285539490533,24206.0,1.6431406196642221412285539490533
247,24404.8439576240826125920475122641038,24403.2,1.6439576240826125920475122641038
248,24602.8447713278786743161311821764863,24601.2,1.6447713278786743161311821764863
249,24801.6455817576384677591309033826233,24800.0,1.6455817576384677591309033826233
250,25001.2463889396282865661303226490400,24999.6,1.6463889396282865661303226490400
251,25201.6471928997997673439565861885462,25200.0,1.6471928997997673439565861885462
252,25402.8479936637948968350220173145003,25401.2,1.6479936637948968350220173145003
253,25604.8487912569509215743182341451980,25603.2,1.6487912569509215743182341451980
254,25807.6495857043051596858408378822275,25806.0,1.6495857043051596858408378822275
255,26011.2503770305997186978920542741921,26009.6,1.6503770305997186978920542741921
256,26215.6511652602861194620507642566430,26214.0,1.6511652602861194620507642566430
257,26420.8519504175298325665728185451987,26419.2,1.6519504175298325665728185451987
258,26626.8527325262147236883031238906264,26625.2,1.6527325262147236883031238906264
259,26833.6535116099474146859701775184070,26832.0,1.6535116099474146859701775184070
260,27041.2542876920615608205901906758858,27039.6,1.6542876920615608205901906758858
261,27249.6550607956220444160597011580270,27248.0,1.6550607956220444160597011580270
262,27458.8558309434290896846912452655065,27457.2,1.6558309434290896846912452655065
263,27668.8565981580222975676017807790772,27667.2,1.6565981580222975676017807790772
264,27879.6573624616846060401356556710045,27878.0,1.6573624616846060401356556710045
265,28091.2581238764461744068775282470090,28089.6,1.6581238764461744068775282470090
266,28303.6588824240881937533169412004712,28302.0,1.6588824240881937533169412004712
267,28516.8596381261466267667256009170786,28515.2,1.6596381261466267667256009170786
268,28730.8603910039158769592767173772149,28729.2,1.6603910039158769592767173772149
269,28945.6611410784523915626348933626895,28944.0,1.6611410784523915626348933626895
270,29161.2618883705781938174719002281256,29159.6,1.6618883705781938174719002281256
271,29377.6626329008843539411753625946209,29376.0,1.6626329008843539411753625946209
272,29594.8633746897343927526259386659051,29593.2,1.6633746897343927526259386659051
273,29812.8641137572676253964687298897908,29811.2,1.6641137572676253964687298897908
274,30031.6648501234024423752087282886345,30030.0,1.6648501234024423752087282886345
275,30251.2655838078395317640218543903683,30249.6,1.6655838078395317640218543903683
276,30471.6663148300650408859469109716423,30470.0,1.6663148300650408859469109716423
277,30692.8670432093536849307855648406861,30691.2,1.6670432093536849307855648406861
278,30914.8677689647717942716713003549979,30913.2,1.6677689647717942716713003549979
279,31137.6684921151803119817902993434218,31136.0,1.6684921151803119817902993434218
280,31361.2692126792377336441384415650018,31359.6,1.6692126792377336441384415650018
281,31585.6699306754029973431564474228801,31584.0,1.6699306754029973431564474228801
282,31810.8706461219383213345314639375924,31809.2,1.6706461219383213345314639375924
283,32036.8713590369119926056309728311546,32035.2,1.6713590369119926056309728311546
284,32263.6720694382011034831249821513070,32262.0,1.6720694382011034831249821513070
285,32491.2727773434942430950794994591933,32489.6,1.6727773434942430950794994591933
286,32719.6734827702941397122861933084085,32718.0,1.6734827702941397122861933084085
287,32948.8741857359202590281439819112209,32947.2,1.6741857359202590281439819112209
288,33178.8748862575113547788903975596857,33177.2,1.6748862575113547788903975596857
289,33409.6755843520279763522706995557837,33408.0,1.6755843520279763522706995557837
290,33641.2762800362549341171966781344990,33639.6,1.6762800362549341171966781344990
291,33873.6769733268037203153598511186824,33872.0,1.6769733268037203153598511186824
292,34106.8776642401148883997316192516948,34105.2,1.6776642401148883997316192516948
293,34340.8783527924603947257505949316163,34339.2,1.6783527924603947257505949316163
294,34575.6790389999458976321394959417501,34574.0,1.6790389999458976321394959417501
295,34811.2797228785130159985224881971258,34809.6,1.6797228785130159985224881971258
296,35047.6804044439415548654329328561196,35046.0,1.6804044439415548654329328561196
297,35284.8810837118516880484640444344103,35283.2,1.6810837118516880484640444344103
298,35522.8817606977061070633435185616841,35521.2,1.6817606977061070633435185616841
299,35761.6824354168121331648183327694466,35760.0,1.6824354168121331648183327694466
300,36001.2831078843237942499834873725080,35999.6,1.6831078843237942499834873725080
301,36241.6837781152438670375218777463499,36240.0,1.6837781152438670375218777463499
302,36482.8844461244258866158177672859897,36481.2,1.6844461244258866158177672859897
303,36724.8851119265761205331036539427024,36723.2,1.6851119265761205331036539427024
304,36967.6857755362555110072016214252878,36966.0,1.6857755362555110072016214252878
305,37211.2864369678815866834172694742519,37209.6,1.6864369678815866834172694742519
306,37455.6870962357303432038396444904094,37454.0,1.6870962357303432038396444904094
307,37700.8877533539380897700544215869167,37699.2,1.6877533539380897700544215869167
308,37946.8884083365032691777533278305644,37945.2,1.6884083365032691777533278305644
309,38193.6890611972882474125612748767918,38192.0,1.6890611972882474125612748767918
310,38441.2897119500210731422836538976625,38439.6,1.6897119500210731422836538976625
311,38689.6903606082972107005343468708173,38688.0,1.6903606082972107005343468708173
312,38938.8910071855812440749354328480888,38937.2,1.6910071855812440749354328480888
313,39188.8916516952085532926964353388751,39187.2,1.6916516952085532926964353388751
314,39439.6922941503869650079062976194145,39438.0,1.6922941503869650079062976194145
315,39691.2929345641983766102438754292302,39689.6,1.6929345641983766102438754292302
316,39943.6935729496003552308100547007578,39942.0,1.6935729496003552308100547007578
317,40196.8942093194277091837493111934171,40195.2,1.6942093194277091837493111934171
318,40450.8948436863940371949716478293226,40449.2,1.6948436863940371949716478293226
319,40705.6954760630932525596002060558990,40704.0,1.6954760630932525596002060558990
320,40961.2961064620010822294706798188899,40959.6,1.6961064620010822294706798188899
321,41217.6967348954765447496832710393460,41216.0,1.6967348954765447496832710393460
322,41474.8973613757634031587074180977916,41473.2,1.6973613757634031587074180977916
323,41732.8979859149915963661477474154420,41731.2,1.6979859149915963661477474154420
324,41991.6986085251786479853816216463647,41990.0,1.6986085251786479853816216463647
325,42251.2992292182310543831213504174922,42249.6,1.6992292182310543831213504174922
326,42511.6998480059456501832007441298851,42510.0,1.6998480059456501832007441298851
327,42772.9004649000109540454156319344181,42771.2,1.7004649000109540454156319344181
328,43034.9010799120084919086883958509294,43033.2,1.7010799120084919086883958509294
329,43297.7016930534141026734921411815019,43296.0,1.7016930534141026734921411815019
330,43561.3023043355992227552782295800863,43559.6,1.7023043355992227552782295800863
331,43825.7029137698321509475625580045903,43824.0,1.7029137698321509475625580045903
332,44090.9035213672792946559750572112970,44089.2,1.7035213672792946559750572112970
333,44356.9041271390063978818923998950406,44355.2,1.7041271390063978818923998950406
334,44623.7047310959797491397416157205505,44622.0,1.7047310959797491397416157205505
335,44891.3053332490673736229745598508372,44889.6,1.7053332490673736229745598508372
336,45159.7059336090402056768327414580096,45158.0,1.7059336090402056768327414580096
337,45428.9065321865732444502175737924542,45427.2,1.7065321865732444502175737924542
338,45698.9071289922466937855891939146340,45697.2,1.7071289922466937855891939146340
339,45969.7077240365470824114725919531718,45968.0,1.7077240365470824114725919531718
340,46241.3083173298683705289855869370385,46239.6,1.7083173298683705289855869370385
341,46513.7089088825130385060413476984687,46512.0,1.7089088825130385060413476984687
342,46786.9094987046931601764516264762680,46785.2,1.7094987046931601764516264762680
343,47060.9100868065314603817983811228239,47059.2,1.7100868065314603817983811228239
344,47335.7106731980623567498601512630615,47334.0,1.7106731980623567498601512630615
345,47611.3112578892329875290104934556674,47609.6,1.7112578892329875290104934556674
346,47887.7118408899042229534650909520992,47886.0,1.7118408899042229534650909520992
347,48164.9124222098516637048217364556208,48163.2,1.7124222098516637048217364556208
348,48442.9130018587666232817044935990251,48441.2,1.7130018587666232817044935990251
349,48721.7135798462570978225238381080839,48720.0,1.7135798462570978225238381080839
350,49001.3141561818487209237855825390903,48999.6,1.7141561818487209237855825390903
351,49281.7147308749857055416429007014534,49280.0,1.7147308749857055416429007014534
352,49562.9153039350317726591520123209424,49561.2,1.7153039350317726591520123209424
353,49844.9158753712710660037059946088516,49843.2,1.7158753712710660037059946088516
354,50127.7164451929090542292214586342405,50126.0,1.7164451929090542292214586342405
355,50411.3170134090734209284625237612905,50409.6,1.7170134090734209284625237612905
356,50695.7175800288149406853939812303357,50694.0,1.7175800288149406853939812303357
357,50980.9181450611083444067133300620135,50979.2,1.7181450611083444067133300620135
358,51266.9187085148531731766762755103182,51265.2,1.7187085148531731766762755103182
359,51553.7192703988746163804705008506093,51552.0,1.7192703988746163804705008506093
360,51841.3198307219243430341756785746625,51839.6,1.7198307219243430341756785746625
361,52129.7203894926813180662986409359552,52128.0,1.7203894926813180662986409359552
362,52418.9209467197526100326085444345670,52417.2,1.7209467197526100326085444345670
363,52708.9215024116741848600102586522724,52707.2,1.7215024116741848600102586522724
364,52999.7220565769116906435783655307732,52998.0,1.7220565769116906435783655307732
365,53291.3226092238612317332514207393537,53289.6,1.7226092238612317332514207393537
366,53583.7231603608501309879893627046290,53582.0,1.7231603608501309879893627046290
367,53876.9237099961376830895407986849585,53875.2,1.7237099961376830895407986849585
368,54170.9242581379158957046908296676342,54169.2,1.7242581379158957046908296676342
369,54465.7248047943102231286755980561018,54464.0,1.7248047943102231286755980561018
370,54761.3253499733802881230850895755391,54759.6,1.7253499733802881230850895755391
371,55057.7258936831205948017120452823210,55056.0,1.7258936831205948017120452823210
372,55354.9264359314612315209777479344929,55353.2,1.7264359314612315209777479344929
373,55652.9269767262685637418037427306982,55651.2,1.7269767262685637418037427306982
374,55951.7275160753459211715681328128184,55950.0,1.7275160753459211715681328128184
375,56251.3280539864342698778750552816919,56249.6,1.7280539864342698778750552816919
376,56551.7285904672128808305169681575788,56550.0,1.7285904672128808305169681575788
377,56852.9291255252999866610084755147806,56851.2,1.7291255252999866610084755147806
378,57154.9296591682534298072702143830867,57153.2,1.7296591682534298072702143830867
379,57457.7301914035713038834394764534027,57456.0,1.7301914035713038834394764534027
380,57761.3307222386925850317477289700545,57759.6,1.7307222386925850317477289700545
381,58065.7312516809977561320806032207037,58064.0,1.7312516809977561320806032207037
382,58370.9317797378094209875721678026037,58369.2,1.7317797378094209875721678026037
383,58676.9323064163929131610814180192006,58675.2,1.7323064163929131610814180192006
384,58983.7328317239568944264421755652151,58982.0,1.7328317239568944264421755652151
385,59291.3333556676539464559316295159997,59289.6,1.7333556676539464559316295159997
386,59599.7338782545811564028085944011997,59598.0,1.7338782545811564028085944011997
387,59908.9343994917806921284537517620584,59907.2,1.7343994917806921284537517620584
388,60218.9349193862403710111176050934359,60217.2,1.7349193862403710111176050934359
389,60529.7354379448942230111603370349987,60528.0,1.7354379448942230111603370349987
