Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000773098276448971215188952735,0.0,0.500000000773098276448971215188952735
2,1.84623094269761786460119131880660145,1.2,0.64623094269761786460119131880660145
3,3.93633762452922157229485239442172877,3.2,0.73633762452922157229485239442172877
4,6.79966530869301975760899417028987844,6.0,0.79966530869301975760899417028987844
5,10.4480466287775177734474328908698841,9.6,0.8480466287775177734474328908698841
6,14.8870660796506351644212157900742308,14.0,0.8870660796506351644212157900742308
7,20.1197209428054303276527602958287331,19.2,0.9197209428054303276527602958287331
8,26.1477840046497299408722055005589302,25.2,0.9477840046497299408722055005589302
9,32.9723837642098338325740899753717437,32.0,0.9723837642098338325740899753717437
10,40.5942804756491015873099626352442326,39.6,0.9942804756491015873099626352442326
11,49.0140097091207769775301003302860096,48.0,1.0140097091207769775301003302860096
12,58.2319625599404633602616218451875239,57.2,1.0319625599404633602616218451875239
13,68.2484331581844478940917659211823001,67.2,1.0484331581844478940917659211823001
14,79.0636482015462854623483638242269437,78.0,1.0636482015462854623483638242269437
15,90.6777860711512392849642872046385209,89.6,1.0777860711512392849642872046385209
16,103.090989636426887605762361762716364,102.0,1.090989636426887605762361762716364
17,116.303375088564734194609971984628635,115.2,1.103375088564734194609971984628635
18,130.315038191526480042781138467350138,129.2,1.115038191526480042781138467350138
19,145.126058805148051763932180808456148,144.0,1.126058805148051763932180808456148
20,160.736504222773574874817934958217239,159.6,1.136504222773574874817934958217239
21,177.146431677337098525183058652990597,176.0,1.146431677337098525183058652990597
22,194.355890252521356871613009100544743,193.2,1.155890252521356871613009100544743
23,212.364922360694310611434100773244534,211.2,1.164922360694310611434100773244534
24,231.173564900309582964194749885352570,230.0,1.173564900309582964194749885352570
25,250.781850172702397721754340756751970,249.6,1.181850172702397721754340756751970
26,271.189806615897177115051360472595452,270.0,1.189806615897177115051360472595452
27,292.397459397570126663655829859283233,291.2,1.197459397570126663655829859283233
28,314.404830898408283242112255159348713,313.2,1.204830898408283242112255159348713
29,337.211941109311474690530850533371166,336.0,1.211941109311474690530850533371166
30,360.818807960234151667876644130476085,359.6,1.218807960234151667876644130476085
31,385.225447594318113903819399531980687,384.0,1.225447594318113903819399531980687
32,410.431874597889253389630621305979647,409.2,1.231874597889253389630621305979647
33,436.438102194581789222126311560327287,435.2,1.238102194581789222126311560327287
34,463.244142410102922532014688460922989,462.0,1.244142410102922532014688460922989
35,490.850006212811644850040377573113446,489.6,1.250006212811644850040377573113446
36,519.255703634251954376551349503976781,518.0,1.255703634251954376551349503976781
37,548.461243872976650064623321117357469,547.2,1.261243872976650064623321117357469
38,578.466635384367454678408821167426916,577.2,1.266635384367454678408821167426916
