Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000014910736694976586154239881835,0.0,0.500000014910736694976586154239881835
2,1.84623103500034556603840357767949125,1.2,0.64623103500034556603840357767949125
3,3.93633789575044515740090520484254468,3.2,0.73633789575044515740090520484254468
4,6.79966587387119143905895806411049458,6.0,0.79966587387119143905895806411049458
5,10.4480476083458842232768274947583409,9.6,0.8480476083458842232768274947583409
6,14.8870675965089678074703686162031134,14.0,0.8870675965089678074703686162031134
7,20.1197231213016319878028941061502022,19.2,0.9197231213016319878028941061502022
8,26.1477869702116634884763910112398507,25.2,0.9477869702116634884763910112398507
9,32.9723876432267421479665982674895620,32.0,0.9723876432267421479665982674895620
10,40.5942853954606463969346295999513377,39.6,0.9942853954606463969346295999513377
11,49.0140157980575775640101762780343635,48.0,1.0140157980575775640101762780343635
12,58.2319699473917612967083436354044617,57.2,1.0319699473917612967083436354044617
13,68.2484419746814623814675896065142595,67.2,1.0484419746814623814675896065142595
14,79.0636585788555594164443035570145136,78.0,1.0636585788555594164443035570145136
15,90.6777981423750091023048342605283162,89.6,1.0777981423750091023048342605283162
16,103.091003536108895701551837379170701,102.0,1.091003536108895701551837379170701
17,116.303390952800646574299783540472254,115.2,1.103390952800646574299783540472254
18,130.315056158078490286402886534139793,129.2,1.115056158078490286402886534139793
19,145.126079013563500848467073461673150,144.0,1.126079013563500848467073461673150
20,160.736526814507570344059014094506956,159.6,1.136526814507570344059014094506956
21,177.146456795879217253546998354095376,176.0,1.146456795879217253546998354095376
22,194.355918043526585310705296560795264,193.2,1.155918043526585310705296560795264
23,212.364952972118427593110575255213981,211.2,1.164952972118427593110575255213981
24,231.173598482549230281566979557995847,230.0,1.173598482549230281566979557995847
25,250.781886878740117318660293942511275,249.6,1.181886878740117318660293942511275
26,271.189846601451723600995518032543367,270.0,1.189846601451723600995518032543367
27,292.397502821252391858439750467648984,291.2,1.197502821252391858439750467648984
28,314.404877921883196767737614521136138,313.2,1.204877921883196767737614521136138
29,337.211991897466272127156595937658712,336.0,1.211991897466272127156595937658712
30,360.818862681353430109599291712014684,359.6,1.218862681353430109599291712014684
31,385.225506420266124383473298829600083,384.0,1.225506420266124383473298829600083
32,410.431937704299910999868658851499645,409.2,1.231937704299910999868658851499645
33,436.438169761056915204196333066023218,435.2,1.238169761056915204196333066023218
34,463.244214620419268470643993197762746,462.0,1.244214620419268470643993197762746
35,490.850083255137287731560900024474549,489.6,1.250083255137287731560900024474549
36,519.255785701372692971149527265413449,518.0,1.255785701372692971149527265413449
37,548.461331162533078229759095746791387,547.2,1.261331162533078229759095746791387
38,578.466728099103436118241915906678886,577.2,1.266728099103436118241915906678886
39,609.271984306682691488132181635996075,608.0,1.271984306682691488132181635996075
40,640.877106984037383750390133739029435,639.6,1.277106984037383750390133739029435
41,673.282102792667892168824405631700152,672.0,1.282102792667892168824405631700152
42,706.486977909127611485334787169311744,705.2,1.286977909127611485334787169311744
43,740.491738071129005103164555352238323,739.2,1.291738071129005103164555352238323
