Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000267221391234289847674837393,0.0,0.500000000267221391234289847674837393
2,1.84623093939541289109991053664945489,1.2,0.64623093939541289109991053664945489
3,3.93633761482878519202758506026363940,3.2,0.73633761482878519202758506026363940
4,6.79966528848676075225116698837517141,6.0,0.79966528848676075225116698837517141
5,10.4480465937731451968984156064724646,9.6,0.8480465937731451968984156064724646
6,14.8870660254788368837126903984629098,14.0,0.8870660254788368837126903984629098
7,20.1197208650592376670879175850007718,19.2,0.9197208650592376670879175850007718
8,26.1477838989006476174190481040208868,25.2,0.9477838989006476174190481040208868
9,32.9723836260150765012650563230776714,32.0,0.9723836260150765012650563230776714
10,40.5942803005550230600240448686208625,39.6,0.9942803005550230600240448686208625
11,49.0140094926645063643642239190077799,48.0,1.0140094926645063643642239190077799
12,58.2319622976506267044017556161228613,57.2,1.0319622976506267044017556161228613
13,68.2484328455813911451186627413433777,67.2,1.0484328455813911451186627413433777
14,79.0636478341420096502298016637670288,78.0,1.0636478341420096502298016637670288
15,90.6777856444491612350264245964760865,89.6,1.0777856444491612350264245964760865
16,103.090989145921490217250839308218284,102.0,1.090989145921490217250839308218284
17,116.303374529741144018757846757040708,115.2,1.103374529741144018757846757040708
18,130.315037559859995231321591341104643,129.2,1.115037559859995231321591341104643
19,145.126058096103634944674275137104435,144.0,1.126058096103634944674275137104435
20,160.736503431805320390822123315162798,159.6,1.136503431805320390822123315162798
21,177.146430799887680297654460976815295,176.0,1.146430799887680297654460976815295
22,194.355889284021461120428266797546235,193.2,1.155889284021461120428266797546235
23,212.364921296562056341999327680330765,211.2,1.164921296562056341999327680330765
24,231.173563735949932242764151274446000,230.0,1.173563735949932242764151274446000
25,250.781848903506557155891838418502479,249.6,1.181848903506557155891838418502479
26,271.189805237241991534579426759106614,270.0,1.189805237241991534579426759106614
27,292.397457904817465699069907699520122,291.2,1.197457904817465699069907699520122
28,314.404829286904421282703097052207703,313.2,1.204829286904421282703097052207703
29,337.211939374386464547538608713285436,336.0,1.211939374386464547538608713285436
30,360.818806097201192151663481306652350,359.6,1.218806097201192151663481306652350
31,385.225445598472911436590204850456821,384.0,1.225445598472911436590204850456821
32,410.431872464509377708592360623586083,409.2,1.231872464509377708592360623586083
33,436.438099918926023176518932003867190,435.2,1.238099918926023176518932003867190
34,463.244139987410605937180125553286110,462.0,1.244139987410605937180125553286110
35,490.850003638302012329760046643336009,489.6,1.250003638302012329760046643336009
36,519.255700903123467099203669780056862,518.0,1.255700903123467099203669780056862
37,548.461240980406321257768169684339510,547.2,1.261240980406321257768169684339510
38,578.466632325510168789073090458286176,577.2,1.266632325510168789073090458286176
39,609.271882728647194688144455720956724,608.0,1.271882728647194688144455720956724
40,640.876999382922836046375265260236155,639.6,1.276999382922836046375265260236155
41,673.281988943888087615799193669954738,672.0,1.281988943888087615799193669954738
42,706.486857581843790684935096242269233,705.2,1.286857581843790684935096242269233
43,740.491611027930757753040888189111396,739.2,1.291611027930757753040888189111396
44,775.296254614871491473709854881815810,774.0,1.296254614871491473709854881815810
45,810.900793313091686769424400159706753,809.6,1.300793313091686769424400159706753
46,847.305231762836568735830076137380883,846.0,1.305231762836568735830076137380883
47,884.509574302803642341951155739050505,883.2,1.309574302803642341951155739050505
48,922.513824995735843568151341585013401,921.2,1.313824995735843568151341585013401
49,961.317987651354419079607300019246947,960.0,1.317987651354419079607300019246947
50,1000.92206584695673881929548117243622,999.6,1.32206584695673881929548117243622
51,1041.32606294595877894192721099828215,1040.0,1.32606294595877894192721099828215
52,1082.52998211462366729588982191205763,1081.2,1.32998211462366729588982191205763
53,1124.53382633718523354164223062184513,1123.2,1.33382633718523354164223062184513
54,1167.33759842954794486350453873343567,1166.0,1.33759842954794486350453873343567
55,1210.94130105172113273922570111921877,1209.6,1.34130105172113273922570111921877
56,1255.34493671912534166155214562221615,1254.0,1.34493671912534166155214562221615
57,1300.54850781289143174087090638877025,1299.2,1.34850781289143174087090638877025
58,1346.55201658925826993168664806291165,1345.2,1.35201658925826993168664806291165
59,1393.35546518816209067839456168016556,1392.0,1.35546518816209067839456168016556
60,1440.95885564109958226809405011204736,1439.6,1.35885564109958226809405011204736
61,1489.36218987833719095066915337426088,1488.0,1.36218987833719095066915337426088
62,1538.56546973553083388123811193204893,1537.2,1.36546973553083388123811193204893
63,1588.56869695981297005104471928481550,1587.2,1.36869695981297005104471928481550
64,1639.37187321539766589293539423414778,1638.0,1.37187321539766589293539423414778
65,1690.97500008874875740758952175479516,1689.6,1.37500008874875740758952175479516
66,1743.37807909335136331761085558795916,1742.0,1.37807909335136331761085558795916
67,1796.58111167412274146526166796497220,1795.2,1.38111167412274146526166796497220
68,1850.58409921149472450880982971451107,1849.2,1.38409921149472450880982971451107
69,1905.38704302519665830173469972297931,1904.0,1.38704302519665830173469972297931
70,1960.98994437776483807077010529901607,1959.6,1.38994437776483807077010529901607
71,2017.39280447780183880503778950748807,2016.0,1.39280447780183880503778950748807
72,2074.59562448300683802614220645640930,2073.2,1.39562448300683802614220645640930
73,2132.59840550299597610270073440375728,2131.2,1.39840550299597610270073440375728
74,2191.40114860192998042423041693936164,2190.0,1.40114860192998042423041693936164
75,2251.00385480096464864821557828254534,2249.6,1.40385480096464864821557828254534
76,2311.40652508053833667742682061542662,2310.0,1.40652508053833667742682061542662
77,2372.60916038250929462615076473552385,2371.2,1.40916038250929462615076473552385
78,2434.61176161215452823581292333142168,2433.2,1.41176161215452823581292333142168
79,2497.41432964004081638048987339640769,2496.0,1.41432964004081638048987339640769
80,2561.01686530377757717716642721029602,2559.6,1.41686530377757717716642721029602
81,2625.41936940966042587412506673641582,2624.0,1.41936940966042587412506673641582
82,2690.62184273421350624030533165659309,2689.2,1.42184273421350624030533165659309
83,2756.62428602563798844468844561785243,2755.2,1.42428602563798844468844561785243
84,2823.42670000517350212305309399758556,2822.0,1.42670000517350212305309399758556
85,2891.02908536837871405328108650156291,2889.6,1.42908536837871405328108650156291
86,2959.43144278633674399500902523029329,2958.0,1.43144278633674399500902523029329
87,3028.63377290679065477863126491420413,3027.2,1.43377290679065477863126491420413
88,3098.63607635521382935092918575509065,3097.2,1.43607635521382935092918575509065
89,3169.43835373581966398244970779187976,3168.0,1.43835373581966398244970779187976
