Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000008371254007883696688778709401,0.0,0.500000008371254007883696688778709401
2,1.84623099230174364983207786921172870,1.2,0.64623099230174364983207786921172870
3,3.93633777027075999961054695761278843,3.2,0.73633777027075999961054695761278843
4,6.79966561235142426306134773663391658,6.0,0.79966561235142426306134773663391658
5,10.4480471549867682300582232785544108,9.6,0.8480471549867682300582232785544108
6,14.8870668943097960063337527302282832,14.0,0.8870668943097960063337527302282832
7,20.1197221125154536334325107433285806,19.2,0.9197221125154536334325107433285806
8,26.1477855964994649055901350523114531,25.2,0.9477855964994649055901350523114531
9,32.9723858456958789114956495861408079,32.0,0.9723858456958789114956495861408079
10,40.5942831146531480451269548888731626,39.6,0.9942831146531480451269548888731626
11,49.0140129739142319322458967809626330,48.0,1.0140129739142319322458967809626330
12,58.2319665192031995070502692019687575,57.2,1.0319665192031995070502692019687575
13,68.2484378810314785320473166111283665,67.2,1.0484378810314785320473166111283665
14,79.0636537575592435984464757187184466,78.0,1.0636537575592435984464757187184466
15,90.6777925304130057124150392582590729,89.6,1.0777925304130057124150392582590729
16,103.090997069558455005867978524673280,102.0,1.090997069558455005867978524673280
17,116.303383566763790618057463073079643,115.2,1.103383566763790618057463073079643
18,130.315047786607416973679042156892182,129.2,1.115047786607416973679042156892182
19,145.126069589583231547835689071417761,144.0,1.126069589583231547835689071417761
20,160.736516269735771014299841998007088,159.6,1.136516269735771014299841998007088
21,177.146445060743072011816712440960503,176.0,1.146445060743072011816712440960503
22,194.355905047076564259408185926013316,193.2,1.155905047076564259408185926013316
23,212.364938641938761701335416754872230,211.2,1.164938641938761701335416754872230
24,231.173582744664881712704922737487924,230.0,1.173582744664881712704922737487924
25,250.781869657520011685709496195944862,249.6,1.181869657520011685709496195944862
26,271.189827819507989867302376876775216,270.0,1.189827819507989867302376876775216
27,292.397482399335335090966862820366875,291.2,1.197482399335335090966862820366875
28,314.404855778771708070523479707162974,313.2,1.204855778771708070523479707162974
29,337.211967949853358375994737745614995,336.0,1.211967949853358375994737745614995
30,360.818836843726523214639751741452697,359.6,1.218836843726523214639751741452697
31,385.225478604781805421285570096244766,384.0,1.225478604781805421285570096244766
32,410.431907820652658408371516396644700,409.2,1.231907820652658408371516396644700
33,436.438137716341458064371855619243184,435.2,1.238137716341458064371855619243184
34,463.244180318986095451144314109938599,462.0,1.244180318986095451144314109938599
35,490.850046598440829281818710194981058,489.6,1.250046598440829281818710194981058
36,519.255746587811658536558625533427577,518.0,1.255746587811658536558625533427577
37,548.461289487282391329658519765902688,547.2,1.261289487282391329658519765902688
38,578.466683753937167748854789963201104,577.2,1.266683753937167748854789963201104
39,609.271937179787346132401165001125019,608.0,1.271937179787346132401165001125019
40,640.877056959814841902801833499452827,639.6,1.277056959814841902801833499452827
41,673.282049751527258282261559646601506,672.0,1.282049751527258282261559646601506
42,706.486921727265156137480094391448734,705.2,1.286921727265156137480094391448734
43,740.491678620295324426658470141641677,739.2,1.291678620295324426658470141641677
44,775.296325765555819324942589421564235,774.0,1.296325765555819324942589421564235
45,810.900868135780971206291251652594682,809.6,1.300868135780971206291251652594682
46,847.305310373621423103570113892868983,846.0,1.305310373621423103570113892868983
47,884.509656820280788442730948433425256,883.2,1.309656820280788442730948433425256
48,922.513911541112930333985196184034616,921.2,1.313911541112930333985196184034616
49,961.318078348559203080711498663570663,960.0,1.318078348559203080711498663570663
50,1000.92216082275087485144441414057527,999.6,1.32216082275087485144441414057527
51,1041.32616233005648457958730448441478,1040.0,1.32616233005648457958730448441478
52,1082.53008603981554211397601924602472,1081.2,1.33008603981554211397601924602472
53,1124.53393493946753179717512268649205,1123.2,1.33393493946753179717512268649205
54,1167.33771184825761989813860073808598,1166.0,1.33771184825761989813860073808598
55,1210.94141942967699233382312089664841,1209.6,1.34141942967699233382312089664841
56,1255.34506020277567617547108722821268,1254.0,1.34506020277567617547108722821268
57,1300.54863655246850124503630892028653,1299.2,1.34863655246850124503630892028653
58,1346.55215073894006285359717168731976,1345.2,1.35215073894006285359717168731976
59,1393.35560490624179489248605223060879,1392.0,1.35560490624179489248605223060879
60,1440.95900109016324027751129172594236,1439.6,1.35900109016324027751129172594236
61,1489.36234122545004402707516345963340,1488.0,1.36234122545004402707516345963340
62,1538.56562715243289599022274173350472,1537.2,1.36562715243289599022274173350472
63,1588.56886062312441134861128812950450,1587.2,1.36886062312441134861128812950450
64,1639.37204330683462781722284034559846,1638.0,1.37204330683462781722284034559846
65,1690.97517679535026722348780061713253,1689.6,1.37517679535026722348780061713253
66,1743.37826260771806574814296940739113,1742.0,1.37826260771806574814296940739113
67,1796.58130219466821914848207712289581,1795.2,1.38130219466821914848207712289581
68,1850.58429694271023788104482103856107,1849.2,1.38429694271023788104482103856107
69,1905.38724817793019960361003760652990,1904.0,1.38724817793019960361003760652990
70,1960.99015716951546403174166783965151,1959.6,1.39015716951546403174166783965151
71,2017.39302513303032277603017425282013,2016.0,1.39302513303032277603017425282013
72,2074.59585323346376555721274394961458,2073.2,1.39585323346376555721274394961458
73,2132.59864258806849893983808576313648,2131.2,1.39864258806849893983808576313648
74,2191.40139426900854344976099665595194,2190.0,1.40139426900854344976099665595194
75,2251.00410930583111333507922647900618,2249.6,1.40410930583111333507922647900618
76,2311.40678868777704420280011908161393,2310.0,1.40678868777704420280011908161393
77,2372.60943336594274305614511368794386,2371.2,1.40943336594274305614511368794386
78,2434.61204425530548245579359814969678,2433.2,1.41204425530548245579359814969678
79,2497.41462223662282817594622827331020,2496.0,1.41462223662282817594622827331020
80,2561.01716815821606772651112135175190,2559.6,1.41716815821606772651112135175190
81,2625.41968283764667577079281257042543,2624.0,1.41968283764667577079281257042543
82,2690.62216706329411113658095762546449,2689.2,1.42216706329411113658095762546449
83,2756.62462159584257390517623902726297,2755.2,1.42462159584257390517623902726297
84,2823.42704716968375201727592162761758,2822.0,1.42704716968375201727592162761758
85,2891.02944449424205590282502989595913,2889.6,1.42944449424205590282502989595913
86,2959.43181425522835564973592653131614,2958.0,1.43181425522835564973592653131614
87,3028.63415711582781365384149114732558,3027.2,1.43415711582781365384149114732558
88,3098.63647371782702281409484576476912,3097.2,1.43647371782702281409484576476912
89,3169.43876468268532260155211537539912,3168.0,1.43876468268532260155211537539912
90,3241.04103061255487392498556612858108,3239.6,1.44103061255487392498556612858108
91,3313.44327209125381102175643273893519,3312.0,1.44327209125381102175643273893519
92,3386.64548968519656706546919995800764,3385.2,1.44548968519656706546919995800764
93,3460.64768394428528392479894052584651,3459.2,1.44768394428528392479894052584651
94,3535.44985540276606026229181938698339,3534.0,1.44985540276606026229181938698339
95,3611.05200458005367008069055233066665,3609.6,1.45200458005367008069055233066665
96,3687.45413198152829547107548518542023,3686.0,1.45413198152829547107548518542023
97,3764.65623809930776321459964705626698,3763.2,1.45623809930776321459964705626698
98,3842.65832341299875183691901889007766,3841.2,1.45832341299875183691901889007766
99,3921.46038839043045498860054699567020,3920.0,1.46038839043045498860054699567020
100,4001.06243348837424033849785636141600,3999.6,1.46243348837424033849785636141600
101,4081.46445915325294518586183022403331,4080.0,1.46445915325294518586183022403331
102,4162.66646582184359312218323512076051,4161.2,1.46646582184359312218323512076051
103,4244.66845392197752110252778204841131,4243.2,1.46845392197752110252778204841131
104,4327.47042387324216449160735548817648,4326.0,1.47042387324216449160735548817648
105,4411.07237608768908260437542376962322,4409.6,1.47237608768908260437542376962322
106,4495.47431097055321927339814189498029,4494.0,1.47431097055321927339814189498029
107,4580.67622892098890728178332066301149,4579.2,1.47622892098890728178332066301149
108,4666.67813033282874645960917376631289,4665.2,1.47813033282874645960917376631289
109,4753.48001559537224702222959440591251,4752.0,1.48001559537224702222959440591251
110,4841.08188509421205545756265699561145,4839.6,1.48188509421205545756265699561145
111,4929.48373921210669454090247133330383,4928.0,1.48373921210669454090247133330383
112,5018.68557832991011432308893527518720,5017.2,1.48557832991011432308893527518720
113,5108.68740282756999793499376107843643,5107.2,1.48740282756999793499376107843643
114,5199.48921308520877459886961808960915,5198.0,1.48921308520877459886961808960915
115,5291.09100948430374842547161244933867,5289.6,1.49100948430374842547161244933867
116,5383.49279240898574659713742539220615,5382.0,1.49279240898574659713742539220615
117,5476.69456224747938601754339947854490,5475.2,1.49456224747938601754339947854490
118,5570.69631939371260364475224474594518,5569.2,1.49631939371260364475224474594518
119,5665.49806424912873676494693102332776,5664.0,1.49806424912873676494693102332776
120,5761.09979722474147200975518816251544,5759.6,1.49979722474147200975518816251544
121,5857.50151874348177332399433849457292,5856.0,1.50151874348177332399433849457292
122,5954.70322924289699236590731290766030,5953.2,1.50322924289699236590731290766030
123,6052.70492917827640661790347714460475,6051.2,1.50492917827640661790347714460475
124,6151.50661902629535835683458710770691,6150.0,1.50661902629535835683458710770691
125,6251.10829928929318388613820028518817,6249.6,1.50829928929318388613820028518817
126,6351.50997050032992760428363501851528,6350.0,1.50997050032992760428363501851528
127,6452.71163322920571291178472844440168,6451.2,1.51163322920571291178472844440168
