Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000043689363615796433448907987,0.0,0.500000000043689363615796433448907987
2,1.84623093793629605664409941245480474,1.2,0.64623093793629605664409941245480474
3,3.93633761054267311595299363485573180,3.2,0.73633761054267311595299363485573180
4,6.79966527955906721373516238168300412,6.0,0.79966527955906721373516238168300412
5,10.4480465783080862277860784047796136,9.6,0.8480465783080862277860784047796136
6,14.8870660015471540325793063211461577,14.0,0.8870660015471540325793063211461577
7,20.1197208307157356804652489415568294,19.2,0.9197208307157356804652489415568294
8,26.1477838521914657437838845878738468,25.2,0.9477838521914657437838845878738468
9,32.9723835649810304610015402938924730,32.0,0.9723835649810304610015402938924730
10,40.5942802232332651014174228635729475,39.6,0.9942802232332651014174228635729475
11,49.0140093970893934857970073417494222,48.0,1.0140093970893934857970073417494222
12,58.2319621818541853039828114409854685,57.2,1.0319621818541853039828114409854685
13,68.2484327075935618968674315863324733,67.2,1.0484327075935618968674315863324733
14,79.0636476719907658322064787931331982,78.0,1.0636476719907658322064787931331982
15,90.6777854561605506442542913945723927,89.6,1.0777854561605506442542913945723927
16,103.090988929519629015431762636102186,102.0,1.090988929519629015431762636102186
17,116.303374283248179238430515793233801,115.2,1.103374283248179238430515793233801
18,130.315037281296046192916191901263966,129.2,1.115037281296046192916191901263966
19,145.126057783486720073433780462289049,144.0,1.126057783486720073433780462289049
20,160.736503083151273660843425141319690,159.6,1.136503083151273660843425141319690
21,177.146430413210060127410049687467929,176.0,1.146430413210060127410049687467929
22,194.355888857331453649476262330158057,193.2,1.155888857331453649476262330158057
23,212.364920827868374433685501213482467,211.2,1.164920827868374433685501213482467
24,231.173563223258711166654250878036156,230.0,1.173563223258711166654250878036156
25,250.781848344821247636844438703569181,249.6,1.181848344821247636844438703569181
26,271.189804630563250669916286208231241,270.0,1.189804630563250669916286208231241
27,292.397457248143046114211284862121199,291.2,1.197457248143046114211284862121199
28,314.404828578229058801527845070499387,313.2,1.204828578229058801527845070499387
29,337.211938611701764585199694046013521,336.0,1.211938611701764585199694046013521
30,360.818805278495514987024389559864585,359.6,1.218805278495514987024389559864585
31,385.225444721731256483677633250569397,384.0,1.225444721731256483677633250569397
32,410.431871527713266877924623785075616,409.2,1.231871527713266877924623785075616
33,436.438098920053383395378070614686768,435.2,1.238098920053383395378070614686768
34,463.244138924435650881087332427210881,462.0,1.244138924435650881087332427210881
35,490.850002509195123404324890841223067,489.6,1.250002509195123404324890841223067
36,519.255699705851073701233326772991597,518.0,1.255699705851073701233326772991597
37,548.461239712930780336371547573781012,547.2,1.261239712930780336371547573781012
38,578.466630985789643720981185092119389,577.2,1.266630985789643720981185092119389
39,609.271881314635533476220888008088624,608.0,1.271881314635533476220888008088624
40,640.876997892569448846030748692249184,639.6,1.276997892569448846030748692249184
41,673.281987375137823590538375634864596,672.0,1.281987375137823590538375634864596
42,706.486855932636814189390873188145845,705.2,1.286855932636814189390873188145845
43,740.491609296202423839464469182465595,739.2,1.291609296202423839464469182465595
44,775.296252798552220715887481062163707,774.0,1.296252798552220715887481062163707
45,810.900791410106839396306689781631262,809.6,1.300791410106839396306689781631262
46,847.305229771106318065727482820136595,846.0,1.305229771106318065727482820136595
47,884.509572220242847506922154749071630,883.2,1.309572220242847506922154749071630
48,922.513822820253921517149477768425605,921.2,1.313822820253921517149477768425605
49,961.317985380855215848029778653029638,960.0,1.317985380855215848029778653029638
50,1000.92206347933840005176477185927856,999.6,1.32206347933840005176477185927856
51,1041.32606047911361965441767931373125,1040.0,1.32606047911361965441767931373125
52,1082.52997954643804086266870301988742,1081.2,1.32997954643804086266870301988742
53,1124.53382366553939989191415785585238,1123.2,1.33382366553939989191415785585238
54,1167.33759565231593787212087630910565,1166.0,1.33759565231593787212087630910565
55,1210.94129816677062679533513115962324,1209.6,1.34129816677062679533513115962324
56,1255.34493372431751739861982084565209,1254.0,1.34493372431751739861982084565209
57,1300.54850470608084091107432060982383,1299.2,1.34850470608084091107432060982383
58,1346.55201336829269940730034072274738,1345.2,1.35201336829269940730034072274738
59,1393.35546185088242556240164111671509,1392.0,1.35546185088242556240164111671509
60,1440.95885218533966809590319550208646,1439.6,1.35885218533966809590319550208646
61,1489.36218630192369496447061483551195,1488.0,1.36218630192369496447061483551195
62,1538.56546603628310535819715436153085,1537.2,1.36546603628310535819715436153085
63,1588.56869313554289966620492191785395,1587.2,1.36869313554289966620492191785395
64,1639.37186926390954409738474670307998,1638.0,1.37186926390954409738474670307998
65,1690.97499600783913180212637535708057,1689.6,1.37499600783913180212637535708057
66,1743.37807488080889500183643110873714,1742.0,1.37807488080889500183643110873714
67,1796.58110732772806034171573518326568,1795.2,1.38110732772806034171573518326568
68,1850.58409472902028352145899078753455,1849.2,1.38409472902028352145899078753455
69,1905.38703840440658658781306798532374,1904.0,1.38703840440658658781306798532374
70,1960.98993961641479300466581595163720,1959.6,1.38993961641479300466581595163720
71,2017.39279957363885691260653306213586,2016.0,1.39279957363885691260653306213586
72,2074.59561943376918474751889782770231,2073.2,1.39561943376918474751889782770231
73,2132.59840030641299438136403190981380,2131.2,1.39840030641299438136403190981380
74,2191.40114325572193809975823317777237,2190.0,1.40114325572193809975823317777237
75,2251.00384930284258462984707118461019,2249.6,1.40384930284258462984707118461019
76,2311.40651942820390587522204349820581,2310.0,1.40651942820390587522204349820581
77,2372.60915457365461161620799243335980,2371.2,1.40915457365461161620799243335980
78,2434.61175564446200963566914504940822,2433.2,1.41175564446200963566914504940822
79,2497.41432351118302191048936469195565,2496.0,1.41432351118302191048936469195565
80,2561.01685901141704938323763607112002,2559.6,1.41685901141704938323763607112002
81,2625.41936295144952848705329397668685,2624.0,1.41936295144952848705329397668685
82,2690.62183610779426114623178280106167,2689.2,1.42183610779426114623178280106167
83,2756.62427922864191124120209443239619,2755.2,1.42427922864191124120209443239619
84,2823.42669303522143623487087645816728,2822.0,1.42669303522143623487087645816728
85,2891.02907822308066338113443139782543,2889.6,1.42907822308066338113443139782543
86,2959.43143546329170407097045185061387,2958.0,1.43143546329170407097045185061387
87,3028.63376540358644240072152436242883,3027.2,1.43376540358644240072152436242883
88,3098.63606866942691066944659382786361,3097.2,1.43606866942691066944659382786361
89,3169.43834586501498101005510058880183,3168.0,1.43834586501498101005510058880183
90,3241.04059757424545914220917601662668,3239.6,1.44059757424545914220917601662668
91,3313.44282436160634478292863331909974,3312.0,1.44282436160634478292863331909974
92,3386.64502677302973495329420577135505,3385.2,1.44502677302973495329420577135505
93,3460.64720533669658416458898779562217,3459.2,1.44720533669658416458898779562217
94,3535.44936056379829253847978524663130,3534.0,1.44936056379829253847978524663130
95,3611.05149294925787176181116535972323,3609.6,1.45149294925787176181116535972323
96,3687.45360297241323695446842210597453,3686.0,1.45360297241323695446842210597453
97,3764.65569109766498818665626443514968,3763.2,1.45569109766498818665626443514968
98,3842.65775777509087250764503196143061,3841.2,1.45775777509087250764503196143061
99,3921.45980344102896387584745846912919,3920.0,1.45980344102896387584745846912919
100,4001.06182851863145203967258965015786,3999.6,1.46182851863145203967258965015786
101,4081.46383341839080211444923211056461,4080.0,1.46383341839080211444923211056461
102,4162.66581853863992102599012934973466,4161.2,1.46581853863992102599012934973466
103,4244.66778426602785907775508354675480,4243.2,1.46778426602785907775508354675480
104,4327.46973097597246763386116848750046,4326.0,1.46973097597246763386116848750046
105,4411.07165903309134083643080927555033,4409.6,1.47165903309134083643080927555033
106,4495.47356879161227851152518745614334,4494.0,1.47356879161227851152518745614334
107,4580.67546059576442933595486854201609,4579.2,1.47546059576442933595486854201609
108,4666.67733478015119409770510542036211,4665.2,1.47733478015119409770510542036211
109,4753.47919167010590028917932633936812,4752.0,1.47919167010590028917932633936812
110,4841.08103158203119685233901410303202,4839.6,1.48103158203119685233901410303202
111,4929.48285482372305203361986942821121,4928.0,1.48285482372305203361986942821121
112,5018.68466169468018787287059924136782,5017.2,1.48466169468018787287059924136782
113,5108.68645248639972931476659568337412,5107.2,1.48645248639972931476659568337412
114,5199.48822748265979717339455766453934,5198.0,1.48822748265979717339455766453934
115,5291.08998695978973373220132766477340,5289.6,1.48998695978973373220132766477340
116,5383.49173118692860142985230910812592,5382.0,1.49173118692860142985230910812592
117,5476.69346042627256336953782859960454,5475.2,1.49346042627256336953782859960454
118,5570.69517493331171335816032156781324,5569.2,1.49517493331171335816032156781324
119,5665.49687495705688946811904351312244,5664.0,1.49687495705688946811904351312244
120,5761.09856074025697927217399784519286,5759.6,1.49856074025697927217399784519286
121,5857.50023251960718663462638462729699,5856.0,1.50023251960718663462638462729699
122,5954.70189052594871102892038443640672,5953.2,1.50189052594871102892038443640672
123,6052.70353498446025815883897386421089,6051.2,1.50353498446025815883897386421089
124,6151.50516611484178298065774711106375,6150.0,1.50516611484178298065774711106375
125,6251.10678413149083665735785115412211,6249.6,1.50678413149083665735785115412211
126,6351.50838924367187377870139107827021,6350.0,1.50838924367187377870139107827021
127,6452.70998165567885560308637989091809,6451.2,1.50998165567885560308637989091809
128,6554.71156156699146248990851309288946,6553.2,1.51156156699146248990851309288946
129,6657.51312917242521661791879404887089,6656.0,1.51312917242521661791879404887089
130,6761.11468466227579770319889563113202,6759.6,1.51468466227579770319889563113202
131,6865.51622822245781902625808061396915,6864.0,1.51622822245781902625808061396915
132,6970.71776003463831610055489615486875,6969.2,1.51776003463831610055489615486875
133,7076.71928027636518853316238829562259,7075.2,1.51928027636518853316238829562259
134,7183.52078912119082435233749604367352,7182.0,1.52078912119082435233749604367352
135,7291.12228673879111796841231328787159,7289.6,1.52228673879111796841231328787159
136,7399.52377329508008924689454640359661,7398.0,1.52377329508008924689454640359661
137,7508.72524895232029786472136958955408,7507.2,1.52524895232029786472136958955408
138,7618.72671386922923350861979028932753,7617.2,1.52671386922923350861979028932753
139,7729.52816820108186036862146533180661,7728.0,1.52816820108186036862146533180661
140,7841.12961209980947893381137022667305,7839.6,1.52961209980947893381137022667305
141,7953.53104571409506353989991117608393,7952.0,1.53104571409506353989991117608393
142,8066.73246918946522604494114418359676,8065.2,1.53246918946522604494114418359676
143,8180.73388266837894735935019030061380,8179.2,1.53388266837894735935019030061380
144,8295.53528629031321137673642698262333,8294.0,1.53528629031321137673642698262333
145,8411.13668019184567166430935516247841,8409.6,1.53668019184567166430935516247841
146,8527.53806450673447340286386747174961,8526.0,1.53806450673447340286386747174961
147,8644.73943936599534486338507050956479,8643.2,1.53943936599534486338507050956479
148,8762.74080489797607374927982862577518,8761.2,1.54080489797607374927982862577518
149,8881.54216122842847020516782166247639,8880.0,1.54216122842847020516782166247639
150,9001.14350848057792013308773312794855,8999.6,1.54350848057792013308773312794855
151,9121.54484677519062473035072390042044,9120.0,1.54484677519062473035072390042044
152,9242.74617623063861654818816610595123,9241.2,1.54617623063861654818816610595123
153,9364.74749696296264102086455031121169,9363.2,1.54749696296264102086455031121169
154,9487.54880908593298736447411627149872,9486.0,1.54880908593298736447411627149872
155,9611.15011271110834708139027092185260,9609.6,1.55011271110834708139027092185260
156,9735.55140794789277793670675960611170,9734.0,1.55140794789277793670675960611170
157,9860.75269490359084445324935334767717,9859.2,1.55269490359084445324935334767717
158,9986.75397368346100674323466026651536,9985.2,1.55397368346100674323466026651536
159,10113.5552443907673213493845416891313,10112.0,1.5552443907673213493845416891313
160,10241.1565071268295204330089932551972,10239.6,1.5565071268295204330089932551972
161,10369.5577619910715278051516127150756,10368.0,1.5577619910715278051516127150756
162,10498.7590090810684712618722270955885,10497.2,1.5590090810684712618722270955885
163,10628.7602484925922460769390467194468,10627.2,1.5602484925922460769390467194468
164,10759.5614803196556842884988766872609,10758.0,1.5614803196556842884988766872609
165,10891.1627046545553783799162313550186,10889.6,1.5627046545553783799162313550186
166,11023.5639215879132098703430816058345,11022.0,1.5639215879132098703430816058345
167,11156.7651312087166300473124492559610,11155.2,1.5651312087166300473124492559610
168,11290.7663336043577355302425567372985,11289.2,1.5663336043577355302425567372985
169,11425.5675288606711837269154171788239,11424.0,1.5675288606711837269154171788239
170,11561.1687170619709879260192625534400,11559.6,1.5687170619709879260192625534400
171,11697.5698982910862322201887611136149,11696.0,1.5698982910862322201887611136149
172,11834.7710726293957441261747192745645,11833.2,1.5710726293957441261747192745645
173,11972.7722401568617603044472357375961,11971.2,1.5722401568617603044472357375961
174,12111.5734009520626212217201392296061,12110.0,1.5734009520626212217201392296061
175,12251.1745550922245287413030488811779,12249.6,1.5745550922245287413030488811779
176,12391.5757026532523963476076192097846,12390.0,1.5757026532523963476076192097846
177,12532.7768437097598252653188784120622,12531.2,1.5768437097598252653188784120622
178,12674.7779783350982356276017031235715,12673.2,1.5779783350982356276017031235715
179,12817.5791066013851791382616260543216,12816.0,1.5791066013851791382616260543216
180,12961.1802285795318641742328074254528,12959.6,1.5802285795318641742328074254528
181,13105.5813443392699159769528190094583,13104.0,1.5813443392699159769528190094583
182,13250.7824539491773996279833378355773,13249.2,1.5824539491773996279833378355773
183,13396.7835574767041288581244467611786,13395.2,1.5835574767041288581244467611786
184,13543.5846549881962849315321438450050,13542.0,1.5846549881962849315321438450050
185,13691.1857465489203674129362119535725,13689.6,1.5857465489203674129362119535725
186,13839.5868322230864977865510888099328,13838.0,1.5868322230864977865510888099328
187,13988.7879120738710997271509888409573,13987.2,1.5879120738710997271509888409573
188,14138.7889861634389714595970357321036,14137.2,1.5889861634389714595970357321036
189,14289.5900545529647739378774655086784,14288.0,1.5900545529647739378774655086784
190,14441.1911173026539504947090070394854,14439.6,1.5911173026539504947090070394854
191,14593.5921744717630971842211578735322,14592.0,1.5921744717630971842211578735322
192,14746.7932261186198001998957964814939,14745.2,1.5932261186198001998957964814939
193,14900.7942723006419586715787873226823,14899.2,1.5942723006419586715787873226823
194,15055.5953130743566061823145389738894,15054.0,1.5953130743566061823145389738894
195,15211.1963484954182489373299446452479,15209.6,1.5963484954182489373299446452479
196,15367.5973786186267342770347489510842,15366.0,1.5973786186267342770347489510842
197,15524.7984034979446639093262756930006,15523.2,1.5984034979446639093262756930006
198,15682.7994231865143660231439825738224,15681.2,1.5994231865143660231439825738224
199,15841.6004377366744391170942752465433,15840.0,1.6004377366744391170942752465433
200,16001.2014471999758814833108083224155,15999.6,1.6014471999758814833108083224155
201,16161.6024516271978173229340043322617,16160.0,1.6024516271978173229340043322617
202,16322.8034510683628328693260203054454,16321.2,1.6034510683628328693260203054454
203,16484.8044455727519331737077265078376,16483.2,1.6044455727519331737077265078376
204,16647.6054351889191311680842752690182,16646.0,1.6054351889191311680842752690182
205,16811.2064199647056789707760665589702,16809.6,1.6064199647056789707760665589702
206,16975.6073999472539544532572255229363,16974.0,1.6073999472539544532572255229363
207,17140.8083751830210089389319546304817,17139.2,1.6083751830210089389319546304817
208,17306.8093457177917902552586174714737,17305.2,1.6093457177917902552586174714737
209,17473.6103115966920468820541932049587,17472.0,1.6103115966920468820541932049587
210,17641.2112728642009246915835684082477,17639.6,1.6112728642009246915835684082477
211,17809.6122295641632636393951492006409,17808.0,1.6122295641632636393951492006409
212,17978.8131817398016046330303312240202,17977.2,1.6131817398016046330303312240202
213,18148.8141294337279109565003183091563,18147.2,1.6141294337279109565003183091563
214,18319.6150726879550192262190690377349,18318.0,1.6150726879550192262190690377349
215,18491.2160115439078190846228282623106,18489.6,1.6160115439078190846228282623106
216,18663.6169460424341755859321555852384,18662.0,1.6169460424341755859321555852384
217,18836.8178762238155982330978451794914,18835.2,1.6178762238155982330978451794914
218,19010.8188021277776656383788957313716,19009.2,1.6188021277776656383788957313716
219,19185.6197237935002090804878131119523,19184.0,1.6197237935002090804878131119523
220,19361.2206412596272674664292065311680,19359.6,1.6206412596272674664292065311680
221,19537.6215545642768116003206155504053,19536.0,1.6215545642768116003206155504053
222,19714.8224637450502549565591655354647,19713.2,1.6224637450502549565591655354647
223,19892.8233688390417445181642650999933,19891.2,1.6233688390417445181642650999933
224,20071.6242698828472467395930178208045,20070.0,1.6242698828472467395930178208045
225,20251.2251669125734311905692475115097,20249.6,1.6251669125734311905692475115097
226,20431.6260599638463554188656764869303,20430.0,1.6260599638463554188656764869303
227,20612.8269490718199596748840541149189,20611.2,1.6269490718199596748840541149189
228,20794.8278342711843733082313333204375,20793.2,1.6278342711843733082313333204375
229,20977.6287155961740399884337186841455,20976.0,1.6287155961740399884337186841455
230,21161.2295930805756664360233910706093,21159.6,1.6295930805756664360233910706093
231,21345.6304667577359964532594045744182,21344.0,1.6304667577359964532594045744182
232,21530.8313366605694206633938920344527,21529.2,1.6313366605694206633938920344527
233,21716.8322028215654169439786970819704,21715.2,1.6322028215654169439786970819704
234,21903.6330652727958377002689408268370,21902.0,1.6330652727958377002689408268370
235,22091.2339240459220371498137257864164,22089.6,1.6339240459220371498137257864164
236,22279.6347791722018483169930975763300,22278.0,1.6347791722018483169930975763300
237,22468.8356306824964133576179871753210,22467.2,1.6356306824964133576179871753210
238,22658.8364786072768689445943756461006,22657.2,1.6364786072768689445943756461006
239,22849.6373229766308921502210172359064,22848.0,1.6373229766308921502210172359064
240,23041.2381638202691089785275040536933,23039.6,1.6381638202691089785275040536933
241,23233.6390011675313698289893838537847,23232.0,1.6390011675313698289893838537847
242,23426.8398350473928947475592161074553,23425.2,1.6398350473928947475592161074553
243,23620.8406654884702924957751902890546,23619.2,1.6406654884702924957751902890546
244,23815.6414925190274551261705668766757,23814.0,1.6414925190274551261705668766757
245,24011.2423161669813324370830208697796,24009.6,1.6423161669813324370830208697796
246,24207.6431364599075888254188225987651,24206.0,1.6431364599075888254188225987651
247,24404.8439534250461439191443369771682,24403.2,1.6439534250461439191443369771682
248,24602.8447670893066045700465597946119,24601.2,1.6447670893066045700465597946119
249,24801.6455774792735831752654409433102,24800.0,1.6455774792735831752654409433102
250,25001.2463846212119127117056048992426,24999.6,1.6463846212119127117056048992426
251,25201.6471885410717563827420162909747,25200.0,1.6471885410717563827420162909747
252,25402.8479892644936146751212652955616,25401.2,1.6479892644936146751212652955616
253,25604.8487868168132348976643323324406,25603.2,1.6487868168132348976643323324406
254,25807.6495812230664228580303346501204,25806.0,1.6495812230664228580303346501204
255,26011.2503725079937605569729700896178,26009.6,1.6503725079937605569729700896178
256,26215.6511606960452299848593750210853,26214.0,1.6511606960452299848593750210853
257,26420.8519458113847494111981552864249,26419.2,1.6519458113847494111981552864249
258,26626.8527278778946186112381437765721,26625.2,1.6527278778946186112381437765721
259,26833.6535069191798798324913849461661,26832.0,1.6535069191798798324913849461661
260,27041.2542829585725948868877488837843,27039.6,1.6542829585725948868877488837843
261,27249.6550560191360386816213438613755,27248.0,1.6550560191360386816213438613755
262,27458.8558261236688139134239636053467,27457.2,1.6558261236688139134239636053467
263,27668.8565932947088857761555812740333,27667.2,1.6565932947088857761555812740333
264,27879.6573575545375421318732037446954,27878.0,1.6573575545375421318732037446954
265,28091.2581189251832776699141997896866,28089.6,1.6581189251832776699141997896866
266,28303.6588774284256042210342211064353,28302.0,1.6588774284256042210342211064353
267,28516.8596330857987904391408270450950,28515.2,1.6596330857987904391408270450950
268,28730.8603859185955308836301069053297,28729.2,1.6603859185955308836301069053297
269,28945.6611359478705487715337952709390,28944.0,1.6611359478705487715337952709390
270,29161.2618831944441281229103825997877,29159.6,1.6618831944441281229103825997877
271,29377.6626276789055845827247448752982,29376.0,1.6626276789055845827247448752982
272,29594.8633694216166688980697822885435,29593.2,1.6633694216166688980697822885435
273,29812.8641084427149104931325694526258,29811.2,1.6641084427149104931325694526258
274,30031.6648447621168983502120551017956,30030.0,1.6648447621168983502120551017956
275,30251.2655783995215030716558170185849,30249.6,1.6655783995215030716558170185849
276,30471.6663093744130384003579249644289,30470.0,1.6663093744130384003579249644289
277,30692.8670377060643696821199523346379,30691.2,1.6670377060643696821199523346379
278,30914.8677634135399610238123347153282,30913.2,1.6677634135399610238123347153282
279,31137.6684865156988726497932632098436,31136.0,1.6684865156988726497932632098436
280,31361.2692070311977005494443687848034,31359.6,1.6692070311977005494443687848034
281,31585.6699249784934663046392918837977,31584.0,1.6699249784934663046392918837977
282,31810.8706403758464545934071079357453,31809.2,1.6706403758464545934071079357453
283,32036.8713532413230015822301231061853,32035.2,1.6713532413230015822301231061853
284,32263.6720635927982313635050225262990,32262.0,1.6720635927982313635050225262990
285,32491.2727714479587472454223441887242,32489.6,1.6727714479587472454223441887242
286,32719.6734768243052739190027279891243,32718.0,1.6734768243052739190027279891243
287,32948.8741797391552555615756292967435,32947.2,1.6741797391552555615756292967435
288,33178.8748802096454062784709841840425,33177.2,1.6748802096454062784709841840425
289,33409.6755782527342175309821195130999,33408.0,1.6755782527342175309821195130999
290,33641.2762738852044232831220932418064,33639.6,1.6762738852044232831220932418064
291,33873.6769671236654207081084942696581,33872.0,1.6769671236654207081084942696581
292,34106.8776579845556493394785402795598,34105.2,1.6776579845556493394785402795598
293,34340.8783464841449325726033486479128,34339.2,1.6783464841449325726033486479128
294,34575.6790326385367765535126060629805,34574.0,1.6790326385367765535126060629805
295,34811.2797164636706285421688086706366,34809.6,1.6797164636706285421688086706366
296,35047.6803979753241023357474898410326,35046.0,1.6803979753241023357474898410326
297,35284.8810771891151606836440842666078,35283.2,1.6810771891151606836440842666078
298,35522.8817541205042640109543050792908,35521.2,1.6817541205042640109543050792908
299,35761.6824287847964822532801700289918,35760.0,1.6824287847964822532801700289918
300,36001.2831011971435715534607431065169,35999.6,1.6831011971435715534607431065169
301,36241.6837713725460162316600249140449,36240.0,1.6837713725460162316600249140449
302,36482.8844393258550381217384870981662,36481.2,1.6844393258550381217384870981662
303,36724.8851050717745704470315815508569,36723.2,1.6851050717745704470315815508569
304,36967.6857686248631998130594648403513,36966.0,1.6857686248631998130594648403513
305,37211.2864299995360777456890296582028,37209.6,1.6864299995360777456890296582028
306,37455.6870892100668010379629124308387,37454.0,1.6870892100668010379629124308387
307,37700.8877462705892580875642444836949,37699.2,1.6877462705892580875642444836949
308,37946.8884011950994487033613227667307,37945.2,1.6884011950994487033613227667307
309,38193.6890539974572734703128886952439,38192.0,1.6890539974572734703128886952439
310,38441.2897046913882930078965861453450,38439.6,1.6897046913882930078965861453450
311,38689.6903532904854607169796040134472,38688.0,1.6903532904854607169796040134472
312,38938.8909998082108265282803209734417,38937.2,1.6909998082108265282803209734417
313,39188.8916442578972130451865104405639,39187.2,1.6916442578972130451865104405639
314,39439.6922866527498658852203560038310,39438.0,1.6922866527498658852203560038310
315,39691.2929270058480775398112548212555,39689.6,1.6929270058480775398112548212555
316,39943.6935653301467861280349837946244,39942.0,1.6935653301467861280349837946244
