Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000041967341380861162004249615,0.0,0.500000000041967341380861162004249615
2,1.84623093792505557091608537831705122,1.2,0.64623093792505557091608537831705122
3,3.93633761050965499583625812985572256,3.2,0.73633761050965499583625812985572256
4,6.79966527949029395349366562470539265,6.0,0.79966527949029395349366562470539265
5,10.4480465781889562358359007888753518,9.6,0.8480465781889562358359007888753518
6,14.8870660013628097717985573910636611,14.0,0.8870660013628097717985573910636611
7,20.1197208304511992686813220120411604,19.2,0.9197208304511992686813220120411604
8,26.1477838518316954659533294796975726,25.2,0.9477838518316954659533294796975726
9,32.9723835645109470117551817065568261,32.0,0.9723835645109470117551817065568261
10,40.5942802226377648714407379022221841,39.6,0.9942802226377648714407379022221841
11,49.0140093963533557489982778387551375,48.0,1.0140093963533557489982778387551375
12,58.2319621809624762965544163516538059,57.2,1.0319621809624762965544163516538059
13,68.2484327065310372042412378013255980,67.2,1.0484327065310372042412378013255980
14,79.0636476707422718021583235751895575,78.0,1.0636476707422718021583235751895575
15,90.6777854547109252124605943030678437,89.6,1.0777854547109252124605943030678437
16,103.090988927853702161914431885520349,102.0,1.090988927853702161914431885520349
17,116.303374281350773203855188947837963,115.2,1.103374281350773203855188947837963
18,130.315037279151975533796836575544716,129.2,1.115037279151975533796836575544716
19,145.126057781080791606320720170151966,144.0,1.126057781080791606320720170151966
20,160.736503080468286328149389483692622,159.6,1.136503080468286328149389483692622
21,177.146430410234804806722336574051465,176.0,1.146430410234804806722336574051465
22,194.355888854048712921311798279003392,193.2,1.155888854048712921311798279003392
23,212.364920824262922318140421485591606,211.2,1.164920824262922318140421485591606
24,231.173563219315312836387680241064694,230.0,1.173563219315312836387680241064694
25,250.781848340524659111781274034655991,249.6,1.181848340524659111781274034655991
26,271.189804625898218497625767048884942,270.0,1.189804625898218497625767048884942
27,292.397457243094307038908924857298371,291.2,1.197457243094307038908924857298371
28,314.404828572781339423923975834212214,313.2,1.204828572781339423923975834212214
29,337.211938605839781014890612178431347,336.0,1.211938605839781014890612178431347
30,360.818805272203972488733228727857280,359.6,1.218805272203972488733228727857280
31,385.225444714994849118361809026600231,384.0,1.225444714994849118361809026600231
32,410.431871520516677139547567612986861,409.2,1.231871520516677139547567612986861
33,436.438098912381281843975816355630064,435.2,1.238098912381281843975816355630064
34,463.244138916272695772631778659085533,462.0,1.244138916272695772631778659085533
35,490.850002500525960317785487949125681,489.6,1.250002500525960317785487949125681
36,519.255699696660335163160503428605076,518.0,1.255699696660335163160503428605076
37,548.461239703203085443263198307732587,547.2,1.261239703203085443263198307732587
38,578.466630975509597759644203447097816,577.2,1.266630975509597759644203447097816
39,609.271881303787727542300163248510541,608.0,1.271881303787727542300163248510541
40,640.876997881138459460846109700788314,639.6,1.276997881138459460846109700788314
41,673.281987363108212316344026950082976,672.0,1.281987363108212316344026950082976
42,706.486855919993127243150673008123708,705.2,1.286855919993127243150673008123708
43,740.491609282929191705218981625209306,739.2,1.291609282929191705218981625209306
44,775.296252784633957755774336839904025,774.0,1.296252784633957755774336839904025
45,810.900791395528043460283837234065564,809.6,1.300791395528043460283837234065564
46,847.305229755851470100038926041968325,846.0,1.305229755851470100038926041968325
47,884.509572204296411161337408585358187,883.2,1.309572204296411161337408585358187
48,922.513822803600342751000913184551442,921.2,1.313822803600342751000913184551442
49,961.317985363478922535066056008519591,960.0,1.317985363478922535066056008519591
