Eigenstate,Energy,Kinetic Energy,Potential Energy
124,6151.50516429980733037485101826575937,6150.0,1.50516429980733037485101826575937
125,6251.10678228600438716438827460560096,6249.6,1.50678228600438716438827460560096
126,6351.50838736746096547141264124007773,6350.0,1.50838736746096547141264124007773
127,6452.70997974847038604771495289919870,6451.2,1.50997974847038604771495289919870
128,6554.71155962851168253649649299118254,6553.2,1.51155962851168253649649299118254
129,6657.51312720239972416288548306274367,6656.0,1.51312720239972416288548306274367
130,6761.11468266042953142377004904423655,6759.6,1.51468266042953142377004904423655
131,6865.51622618851505208644927197977378,6864.0,1.51622618851505208644927197977378
132,6970.71775796832264982840312493554200,6969.2,1.51775796832264982840312493554200
133,7076.71927817739954606889818386655921,7075.2,1.51927817739954606889818386655921
134,7183.52078698929744426718706442950199,7182.0,1.52078698929744426718706442950199
135,7291.12228457369154785371711840068918,7289.6,1.52228457369154785371711840068918
136,7399.52377109649517927323354867082841,7398.0,1.52377109649517927323354867082841
137,7508.72524671997019431071846554305776,7507.2,1.52524671997019431071846554305776
138,7618.72671160283337225911687674499146,7617.2,1.52671160283337225911687674499146
139,7729.52816590035896038189492844143157,7728.0,1.52816590035896038189492844143157
140,7841.12960976447753567750748440934459,7839.6,1.52960976447753567750748440934459
141,7953.53104334387134239536216798135314,7952.0,1.53104334387134239536216798135314
142,8066.73246678406625567959987116979467,8065.2,1.53246678406625567959987116979467
143,8180.73388022752051306684253008068102,8179.2,1.53388022752051306684253008068102
144,8295.53528381371034838442185080889660,8294.0,1.53528381371034838442185080889660
145,8411.13667767921265840784373052536711,8409.6,1.53667767921265840784373052536711
146,8527.53806195778482476749206057693241,8526.0,1.53806195778482476749206057693241
147,8644.73943678044180539160965940437531,8643.2,1.53943678044180539160965940437531
148,8762.74080227553061081456074705416050,8761.2,1.54080227553061081456074705416050
149,8881.54215856880226715130504645694604,8880.0,1.54215856880226715130504645694604
150,9001.14350578348136937893646735702440,8999.6,1.54350578348136937893646735702440
151,9121.54484404033332083951548382970118,9120.0,1.54484404033332083951548382970118
152,9242.74617345772934926333972055835853,9241.2,1.54617345772934926333972055835853
153,9364.74749415170938826232056965408629,9363.2,1.54749415170938826232056965408629
154,9487.54880623604290819268167537599826,9486.0,1.54880623604290819268167537599826
155,9611.15010982228777462294532093827702,9609.6,1.55010982228777462294532093827702
156,9735.55140501984721227354273081806530,9734.0,1.55140501984721227354273081806530
157,9860.75269193602494547462422278252430,9859.2,1.55269193602494547462422278252430
158,9986.75397067607858696014267422991200,9985.2,1.55397067607858696014267422991200
159,10113.5552413432713386710157921098904,10112.0,1.5552413432713386710157921098904
160,10241.1565040389220709048769427280700,10239.6,1.5565040389220709048769427280700
161,10369.5577588624538383085055179141786,10368.0,1.5577588624538383085055179141786
162,10498.7590059114408921740082821072309,10497.2,1.5590059114408921740082821072309
163,10628.7602452816542438920210365290550,10627.2,1.5602452816542438920210365290550
164,10759.5614770671058341984955989825915,10758.0,1.5614770671058341984955989825915
165,10891.1627013600913568152597307486744,10889.6,1.5627013600913568152597307486744
166,11023.5639182512317869999088228641255,11022.0,1.5639182512317869999088228641255
167,11156.7651278295136622373187208313715,11155.2,1.5651278295136622373187208313715
168,11290.7663301823281577616632045024499,11289.2,1.5663301823281577616632045024499
169,11425.5675253955090019709967484926083,11424.0,1.5675253955090019709967484926083
170,11561.1687135533692714774881434546614,11559.6,1.5687135533692714774881434546614
171,11697.5698947387371059877358150750119,11696.0,1.5698947387371059877358150750119
172,11834.7710690329903808797926485247233,11833.2,1.5710690329903808797926485247233
173,11972.7722365160903728792010141398670,11971.2,1.5722365160903728792010141398670
174,12111.5733972666144546775219050771737,12110.0,1.5733972666144546775219050771737
175,12251.1745513617878524782610827291111,12249.6,1.5745513617878524782610827291111
176,12391.5756988775144961765149090571553,12390.0,1.5756988775144961765149090571553
177,12532.7768398884069954328432021159070,12531.2,1.5768398884069954328432021159070
178,12674.7779744678157707957351208496516,12673.2,1.5779744678157707957351208496516
179,12817.5791026878573663175836947035466,12816.0,1.5791026878573663175836947035466
180,12961.1802246194419746105376891215476,12959.6,1.5802246194419746105376891215476
181,13105.5813403323001969907866950885543,13104.0,1.5813403323001969907866950885543
182,13250.7824498950090664066345057188862,13249.2,1.5824498950090664066345057188862
183,13396.7835533750173561996044030143277,13395.2,1.5835533750173561996044030143277
184,13543.5846508386701989400819687010419,13542.0,1.5846508386701989400819687010419
185,13691.1857423512330371455882423290425,13689.6,1.5857423512330371455882423290425
186,13839.5868279769149268502720721767304,13838.0,1.5868279769149268502720721767304
187,13988.7879077788912178260882839438528,13987.2,1.5879077788912178260882839438528
188,14138.7889818193256258919454036446958,14137.2,1.5889818193256258919454036446958
189,14289.5900501593917210418795962813761,14288.0,1.5900501593917210418795962813761
190,14441.1911128592938470432985295285503,14439.6,1.5911128592938470432985295285503
191,14593.5921699782874917278125063811227,14592.0,1.5921699782874917278125063811227
192,14746.7932215746991243568207772080223,14745.2,1.5932215746991243568207772080223
193,14900.7942677059455183656652314811857,14899.2,1.5942677059455183656652314811857
194,15055.5953084285525728270977797471379,15054.0,1.5953084285525728270977797471379
195,15211.1963437981736505663832090487761,15209.6,1.5963437981736505663832090487761
196,15367.5973738696074466198999888055564,15366.0,1.5973738696074466198999888055564
197,15524.7983986968154014125220271933759,15523.2,1.5983986968154014125220271933759
198,15682.7994183329386728157222563267936,15681.2,1.5994183329386728157222563267936
199,15841.6004328303146799202132768441104,15840.0,1.6004328303146799202132768441104
200,16001.2014422404932324632858339571593,15999.6,1.6014422404932324632858339571593
201,16161.6024466142522568872235975344514,16160.0,1.6024466142522568872235975344514
202,16322.8034460016131324049053400086530,16321.2,1.6034460016131324049053400086530
203,16484.8044404518556477272762559790513,16483.2,1.6044404518556477272762559790513
204,16647.6054300135325900675496576417414,16646.0,1.6054300135325900675496576417414
205,16811.2064147344839763874507996829528,16809.6,1.6064147344839763874507996829528
206,16975.6073946618509399041994522133086,16974.0,1.6073946618509399041994522133086
207,17140.8083698420892777288564415766785,17139.2,1.6083698420892777288564415766785
208,17306.8093403209826738574384721719426,17305.2,1.6093403209826738574384721719426
209,17473.6103061436556032576285644260488,17472.0,1.6103061436556032576285644260488
210,17641.2112673545859285466807879773465,17639.6,1.6112673545859285466807879773465
211,17809.6122239976171966194754607277789,17808.0,1.6122239976171966194754607277789
212,17978.8131761159706454538465569207062,17977.2,1.6131761159706454538465569207062
213,18148.8141237522569254710689612603012,18147.2,1.6141237522569254710689612603012
214,18319.6150669484875504271888059765670,18318.0,1.6150669484875504271888059765670
215,18491.2160057460860770414212308020901,18489.6,1.6160057460860770414212308020901
216,18663.6169401858990273160657522405514,18662.0,1.6169401858990273160657522405514
217,18836.8178703082065575069743400602367,18835.2,1.6178703082065575069743400602367
218,19010.8187961527328827170147411286963,19009.2,1.6187961527328827170147411286963
219,19185.6197177586564603854576059283573,19184.0,1.6197177586564603854576059283573
220,19361.2206351646199451814076391877234,19359.6,1.6206351646199451814076391877234
221,19537.6215484087399132035609742271710,19536.0,1.6215484087399132035609742271710
222,19714.8224575286163726836465207410317,19713.2,1.6224575286163726836465207410317
223,19892.8233625613420547543745698677086,19891.2,1.6233625613420547543745698677086
224,20071.6242635435114993411829200760938,20070.0,1.6242635435114993411829200760938
225,20251.2251605112299387343149450475207,20249.6,1.6251605112299387343149450475207
226,20431.6260535001219823791623223112960,20430.0,1.6260535001219823791623223112960
227,20612.8269425453401115277105734086389,20611.2,1.6269425453401115277105734086389
228,20794.8278276815729855612784889212055,20793.2,1.6278276815729855612784889212055
229,20977.6287089430535671366863553073296,20976.0,1.6287089430535671366863553073296
230,21161.2295863635670708420810067202847,21159.6,1.6295863635670708420810067202847
231,21345.6304599764587371516717163258245,21344.0,1.6304599764587371516717163258245
232,21530.8313298146414420882811573257760,21529.2,1.6313298146414420882811573257760
233,21716.8321959106031375791991726920347,21715.2,1.6321959106031375791991726920347
234,21903.6330582964141386513884560902980,21902.0,1.6330582964141386513884560902980
235,22091.2339170037342506371250742347665,22089.6,1.6339170037342506371250742347665
236,22279.6347720638197460888250503402033,22278.0,1.6347720638197460888250503402033
237,22468.8356235075301950231664446978211,22467.2,1.6356235075301950231664446978211
238,22658.8364713653351502255002431609955,22657.2,1.6364713653351502255002431609955
239,22849.6373156673206930501118422010115,22848.0,1.6373156673206930501118422010115
240,23041.2381564431958418697313686557796,23039.6,1.6381564431958418697313686557796
241,23233.6389937222988274556221928772014,23232.0,1.6389937222988274556221928772014
242,23426.8398275336032381441782564181724,23425.2,1.6398275336032381441782564181724
243,23620.8406579057240388207831296027297,23619.2,1.6406579057240388207831296027297
244,23815.6414848669234654091465713079276,23814.0,1.6414848669234654091465713079276
245,24011.2423084451167992392085705500735,24009.6,1.6423084451167992392085705500735
246,24207.6431286678780238121573901388879,24206.0,1.6431286678780238121573901388879
247,24404.8439455624453653443258466658754,24403.2,1.6439455624453653443258466658754
248,24602.8447591557267246704985077143339,24601.2,1.6447591557267246704985077143339
249,24801.6455694743049954751236725555201,24800.0,1.6455694743049954751236725555201
250,25001.2463765444432792355290249444295,24999.6,1.6463765444432792355290249444295
251,25201.6471803920899947765460763368961,25200.0,1.6471803920899947765460763368961
252,25402.8479810428838852344364418171453,25401.2,1.6479810428838852344364418171453
253,25604.8487785221589275017161403778788,25603.2,1.6487785221589275017161403778788
254,25807.6495728549491438091280189162703,25806.0,1.6495728549491438091280189162703
255,26011.2503640659933193241847404934780,26009.6,1.6503640659933193241847404934780
256,26215.6511521797396258510420329267010,26214.0,1.6511521797396258510420329267010
257,26420.8519372203501580224395693263145,26419.2,1.6519372203501580224395693263145
258,26626.8527192117053784277611259645442,26625.2,1.6527192117053784277611259645442
259,26833.6534981774084784800573483102118,26832.0,1.6534981774084784800573483102118
260,27041.2542741407896554077284445686337,27039.6,1.6542741407896554077284445686337
261,27249.6550471249103056839167674116681,27248.0,1.6550471249103056839167674116681
262,27458.8558171525671396183341259977413,27457.2,1.6558171525671396183341259977413
263,27668.8565842462962159614033951386071,27667.2,1.6565842462962159614033951386071
264,27879.6573484283769019708650673421478,27878.0,1.6573484283769019708650673421478
265,28091.2581097208357574653738275876828,28089.6,1.6581097208357574653738275876828
266,28303.6588681454503450321149706576905,28302.0,1.6588681454503450321149706576905
267,28516.8596237237529696009700659657307,28515.2,1.6596237237529696009700659657307
268,28730.8603764770343474182283029922147,28729.2,1.6603764770343474182283029922147
269,28945.6611264263472086890398592473581,28944.0,1.6611264263472086890398592473581
270,29161.2618735925098296120328092267591,29159.6,1.6618735925098296120328092267591
271,29377.6626179961095030893270894839286,29376.0,1.6626179961095030893270894839286
272,29594.8633596575059420907866281039425,29593.2,1.6633596575059420907866281039425
273,29812.8640985968346231149008959398471,29811.2,1.6640985968346231149008959398471
274,30031.6648348340100669545901708243972,30030.0,1.6648348340100669545901708243972
275,30251.2655683887290606427905467880684,30249.6,1.6655683887290606427905467880684
276,30471.6662992804738188554475470238342,30470.0,1.6662992804738188554475470238342
277,30692.8670275285150922552086115345879,30691.2,1.6670275285150922552086115345879
278,30914.8677531519152145297383901176869,30913.2,1.6677531519152145297383901176869
279,31137.6684761695310996271016785406954,31136.0,1.6684761695310996271016785406954
280,31361.2691966000171812810597525721066,31359.6,1.6691966000171812810597525721066
281,31585.6699144618283027150834116695878,31584.0,1.6699144618283027150834116695878
282,31810.8706297732225540213309916437148,31809.2,1.6706297732225540213309916437148
283,32036.8713425522640604270177342189306,32035.2,1.6713425522640604270177342189306
284,32263.6720528168257186046917638202682,32262.0,1.6720528168257186046917638202682
285,32491.2727605845918878336570518940268,32489.6,1.6727605845918878336570518940268
286,32719.6734658730610320372687881346229,32718.0,1.6734658730610320372687881346229
287,32948.8741686995483177553720823193305,32947.2,1.6741686995483177553720823193305
288,33178.8748690811881644536399477000064,33177.2,1.6748690811881644536399477000064
289,33409.6755670349367518178546804727311,33408.0,1.6755670349367518178546804727311
290,33641.2762625775744847656396369523651,33639.6,1.6762625775744847656396369523651
291,33873.6769557257084140165617471187306,33872.0,1.6769557257084140165617471187306
292,34106.8776464957746151054909381902852,34105.2,1.6776464957746151054909381902852
293,34340.8783349040405297449709422043078,34339.2,1.6783349040405297449709422043078
294,34575.6790209666072645734957260771377,34574.0,1.6790209666072645734957260771377
295,34811.2797046994118493768163232054246,34809.6,1.6797046994118493768163232054246
296,35047.6803861182294623678177089731248,35046.0,1.6803861182294623678177089731248
297,35284.8810652386756124566700173752977,35283.2,1.6810652386756124566700173752977
298,35522.8817420762082878279853701893059,35521.2,1.6817420762082878279853701893059
299,35761.6824166461300676278150371072467,35760.0,1.6824166461300676278150371072467
300,36001.2830889635901985110696192113802,35999.6,1.6830889635901985110696192113802
301,36241.6837590435866364607772329450479,36240.0,1.6837590435866364607772329450479
302,36482.8844269009680559720893229242979,36481.2,1.6844269009680559720893229242979
303,36724.8850925504358237741396382946647,36723.2,1.6850925504358237741396382946647
304,36967.6857560065459406672628861535283,36966.0,1.6857560065459406672628861535283
305,37211.2864172837109529040761793259603,37209.6,1.6864172837109529040761793259603
306,37455.6870763962018323776198729000734,37454.0,1.6870763962018323776198729000734
307,37700.8877333581498227985078728820893,37699.2,1.6877333581498227985078728820893
308,37946.8883881835482593395128759577093,37945.2,1.6883881835482593395128759577093
309,38193.6890408862543578368484027560171,38192.0,1.6890408862543578368484027560171
310,38441.2896914799909738832909769207763,38439.6,1.6896914799909738832909769207763
311,38689.6903399783483354080418347017630,38688.0,1.6903399783483354080418347017630
312,38938.8909863947857462564572999890745,38937.2,1.6909863947857462564572999890745
313,39188.8916307426332621623933234669264,39187.2,1.6916307426332621623933234669264
314,39439.6922730350933409174346145760408,39438.0,1.6922730350933409174346145760408
315,39691.2929132852424660566477808972309,39689.6,1.6929132852424660566477808972309
316,39943.6935515060327454364974212268766,39942.0,1.6935515060327454364974212268766
317,40196.8941877102934822435266093323422,40195.2,1.6941877102934822435266093323422
318,40450.8948219107327237850435999722411,40449.2,1.6948219107327237850435999722411
319,40705.6954541199387852033732355753683,40704.0,1.6954541199387852033732355753683
320,40961.2960843503817481149280843805358,40959.6,1.6960843503817481149280843805358
321,41217.6967126144149380930302857793226,41216.0,1.6967126144149380930302857793226
322,41474.8973389242763771089115707427664,41473.2,1.6973389242763771089115707427664
323,41732.8979632920902144449274599367913,41731.2,1.6979632920902144449274599367913
324,41991.6985857298681350571216787505316,41990.0,1.6985857298681350571216787505316
325,42251.2992062495107471491184487650822,42249.6,1.6992062495107471491184487650822
326,42511.6998248628089471945659390926432,42510.0,1.6998248628089471945659390926432
327,42772.9004415814452652288825335307571,42771.2,1.7004415814452652288825335307571
328,43034.9010564169951875994977124932200,43033.2,1.7010564169951875994977124932200
329,43297.7016693809284621494418967266787,43296.0,1.7016693809284621494418967266787
330,43561.3022804846103822659483547966553,43559.6,1.7022804846103822659483547966553
331,43825.7028897393030512326395676308319,43824.0,1.7028897393030512326395676308319
332,44090.9034971561666279465184717037803,44089.2,1.7034971561666279465184717037803
333,44356.9041027462605543782986809908599,44355.2,1.7041027462605543782986809908599
334,44623.7047065205447629600755388268495,44622.0,1.7047065205447629600755388268495
335,44891.3053084898808682152489769426192,44889.6,1.7053084898808682152489769426192
336,45159.7059086650333386887282794658218,45158.0,1.7059086650333386887282794658218
337,45428.9065070566706520496430123214128,45427.2,1.7065070566706520496430123214128
338,45698.9071036753664344253904530191967,45697.2,1.7071036753664344253904530191967
339,45969.7076985316005800315047170470532,45968.0,1.7076985316005800315047170470532
340,46241.3082916357603571886662283792678,46239.6,1.7082916357603571886662283792678
341,46513.7088829981414964404072279060782,46512.0,1.7088829981414964404072279060782
342,46786.9094726289492632686408532928348,46785.2,1.7094726289492632686408532928348
343,47060.9100605382995150447813031962968,47059.2,1.7100605382995150447813031962968
344,47335.7106467362197422101401206150362,47334.0,1.7106467362197422101401206150362
345,47611.3112312326500955049108126321583,47609.6,1.7112312326500955049108126321583
346,47887.7118140374443967205149991504159,47886.0,1.7118140374443967205149991504159
347,48164.9123951603711365406463839058942,48163.2,1.7123951603711365406463839058942
348,48442.9129746111144562827149432022008,48441.2,1.7129746111144562827149432022008
349,48721.7135523992751170845937473776817,48720.0,1.7135523992751170845937473776817
350,49001.3141285343714540789870658165045,48999.6,1.7141285343714540789870658165045
351,49281.7147030258403176430018958559189,49280.0,1.7147030258403176430018958559189
352,49562.9152758830380014052660649705484,49561.2,1.7152758830380014052660649705484
353,49844.9158471152411562949496721668018,49843.2,1.7158471152411562949496721668018
354,50127.7164167316476920471448882173978,50126.0,1.7164167316476920471448882173978
355,50411.3169847413776665298665352374710,50409.6,1.7169847413776665298665352374710
356,50695.7175511534741611024410183773514,50694.0,1.7175511534741611024410183773514
357,50980.9181159769041452443074635615015,50979.2,1.7181159769041452443074635615015
358,51266.9186792205593296982174740504696,51265.2,1.7186792205593296982174740504696
359,51553.7192408932570038729578717904744,51552.0,1.7192408932570038729578717904744
360,51841.3198010037408664435017390015782,51839.6,1.7198010037408664435017390015782
361,52129.7203595606818408934424167502579,52128.0,1.7203595606818408934424167502579
362,52418.9209165726788824812972921774712,52417.2,1.7209165726788824812972921774712
363,52708.9214720482597712262810719849790,52707.2,1.7214720482597712262810719849790
364,52999.7220259958818959375289984193200,52998.0,1.7220259958818959375289984193200
365,53291.3225784239330275231249278977472,53289.6,1.7225784239330275231249278977472
366,53583.7231293407320804565909063345952,53582.0,1.7231293407320804565909063345952
367,53876.9236787545298652928366346478411,53875.2,1.7236787545298652928366346478411
368,54170.9242266735098290222858434284628,54169.2,1.7242266735098290222858434284628
369,54465.7247731057887878957133469393267,54464.0,1.7247731057887878957133469393267
370,54761.3253180594176484329564417802873,54759.6,1.7253180594176484329564417802873
371,55057.7258615423821194687990345128833,55056.0,1.7258615423821194687990345128833
372,55354.9264035626034141924963741923230,55353.2,1.7264035626034141924963741923230
373,55652.9269441279389421476453201623961,55651.2,1.7269441279389421476453201623961
374,55951.7274832461829955008690680806640,55950.0,1.7274832461829955008690680806640
375,56251.3280209250674202708755243976561,56249.6,1.7280209250674202708755243976561
376,56551.7285571722622839740942442804746,56550.0,1.7285571722622839740942442804746
377,56852.9290919953765314760924265347195,56851.2,1.7290919953765314760924265347195
378,57154.9296254019586322161707136735724,57153.2,1.7296254019586322161707136735724
379,57457.7301573994972206449302706519190,57456.0,1.7301573994972206449302706519190
380,57761.3306879954217266315653601432088,57759.6,1.7306879954217266315653601432088
381,58065.7312171971029987163067012372892,58064.0,1.7312171971029987163067012372892
382,58370.9317450118539173261751774268419,58369.2,1.7317450118539173261751774268419
383,58676.9322714469300026286966082658057,58675.2,1.7322714469300026286966082658057
384,58983.7327965095300119872677689394626,58982.0,1.7327965095300119872677689394626
385,59291.3333202067965306394173386340205,59289.6,1.7333202067965306394173386340205
386,59599.7338425458165562566029191444364,59598.0,1.7338425458165562566029191444364
387,59908.9343635336220731348687834808568,59907.2,1.7343635336220731348687834808568
388,60218.9348831771906199531497509727927,60217.2,1.7348831771906199531497509727927
389,60529.7354014834458517738939016835866,60528.0,1.7354014834458517738939016835866
