Eigenstate,Energy,Kinetic Energy,Potential Energy
48,922.513822526896477782094968731657627,921.2,1.313822526896477782094968731657627
49,961.317985074782210539071810718623257,960.0,1.317985074782210539071810718623257
50,1000.92206316027682660885771044556258,999.6,1.32206316027682660885771044556258
51,1041.32606014679022137795137721419584,1040.0,1.32606014679022137795137721419584
52,1082.52997920057930568974178581585453,1081.2,1.32997920057930568974178581585453
53,1124.53382330587155515917605701489509,1123.2,1.33382330587155515917605701489509
54,1167.33759527856494506531803649986562,1166.0,1.33759527856494506531803649986562
55,1210.94129777866217628565535946548316,1209.6,1.34129777866217628565535946548316
56,1255.34493332157702316589273190343962,1254.0,1.34493332157702316589273190343962
57,1300.54850428843343525385451613041510,1299.2,1.34850428843343525385451613041510
58,1346.55201293546322763983246500415063,1345.2,1.35201293546322763983246500415063
59,1393.35546140259544069844255016931742,1392.0,1.35546140259544069844255016931742
60,1440.95885172131942551935527659292496,1439.6,1.35885172131942551935527659292496
61,1489.36218582189414708676169565570073,1488.0,1.36218582189414708676169565570073
62,1538.56546553996789626232588431566238,1537.2,1.36546553996789626232588431566238
63,1588.56869262266535973735589267888500,1587.2,1.36869262266535973735589267888500
64,1639.37186873419268464000460367012643,1638.0,1.37186873419268464000460367012643
65,1690.97499546100563964334040968782645,1689.6,1.37499546100563964334040968782645
66,1743.37807431658112708107474684158138,1742.0,1.37807431658112708107474684158138
67,1796.58110674582803828640866458085945,1795.2,1.38110674582803828640866458085945
68,1850.58409412916968820865294694117388,1849.2,1.38409412916968820865294694117388
69,1905.38703778632675269155022003548196,1904.0,1.38703778632675269155022003548196
70,1960.98993897982670352896421959394003,1959.6,1.38993897982670352896421959394003
71,2017.39279891826313770987065750339146,2016.0,1.39279891826313770987065750339146
72,2074.59561875932609902220497036045037,2073.2,1.39561875932609902220497036045037
73,2132.59839961262243717871901307176955,2131.2,1.39839961262243717871901307176955
74,2191.40114254230343077944646424312952,2190.0,1.40114254230343077944646424312952
75,2251.00384856951526932427394496870110,2249.6,1.40384856951526932427394496870110
76,2311.40651867468653993235992973540493,2310.0,1.40651867468653993235992973540493
77,2372.60915379966556202672561896537517,2371.2,1.40915379966556202672561896537517
78,2434.61175484971924744416196094585075,2433.2,1.41175484971924744416196094585075
79,2497.41432269540411661060492426716773,2496.0,1.41432269540411661060492426716773
80,2561.01685817431916329648686381149664,2559.6,1.41685817431916329648686381149664
81,2625.41936209274941112509528215587674,2624.0,1.41936209274941112509528215587674
82,2690.62183522720824355641691810975501,2689.2,1.42183522720824355641691810975501
83,2756.62427832588590033515552288793455,2755.2,1.42427832588590033515552288793455
84,2823.42669211001090909989561590071413,2822.0,1.42669211001090909989561590071413
85,2891.02907727513066157421089100279733,2889.6,1.42907727513066157421089100279733
86,2959.43143449231682789512671935728749,2958.0,1.43143449231682789512671935728749
87,3028.63376440930084516354630601829686,3027.2,1.43376440930084516354630601829686
88,3098.63606765154429292351446673312127,3097.2,1.43606765154429292351446673312127
89,3169.43834482324858477503149771975321,3168.0,1.43834482324858477503149771975321
90,3241.04059650830806210840036009096063,3239.6,1.44059650830806210840036009096063
91,3313.44282327121025449603974283242013,3312.0,1.44282327121025449603974283242013
92,3386.64502565788678298015646731907496,3385.2,1.44502565788678298015646731907496
93,3460.64720419651812023961506858454674,3459.2,1.44720419651812023961506858454674
94,3535.44935939829517869060432720688561,3534.0,1.44935939829517869060432720688561
95,3611.05149175814047642167149234585537,3609.6,1.45149175814047642167149234585537
96,3687.45360175539142904157857913486328,3686.0,1.45360175539142904157857913486328
97,3764.65568985444813117632544979682012,3763.2,1.45568985444813117632544979682012
98,3842.65775650538781847738978575935321,3841.2,1.45775650538781847738978575935321
99,3921.45980214454804753104483864671096,3920.0,1.45980214454804753104483864671096
100,4001.06182719508048471819987925313308,3999.6,1.46182719508048471819987925313308
101,4081.46383206747706577005371880594582,4080.0,1.46383206747706577005371880594582
102,4162.66581716007016219013064623172540,4161.2,1.46581716007016219013064623172540
103,4244.66778285950828279965524600016374,4243.2,1.46778285950828279965524600016374
104,4327.46972954120873139851210807221131,4326.0,1.46972954120873139851210807221131
105,4411.07165756978854846027961753893106,4409.6,1.47165756978854846027961753893106
106,4495.47356729947497401558324866539675,4494.0,1.47356729947497401558324866539675
107,4580.67545907449659079605839384268482,4579.2,1.47545907449659079605839384268482
108,4666.67733322945622747165838267521041,4665.2,1.47733322945622747165838267521041
109,4753.47919008968663322050916421352834,4752.0,1.47919008968663322050916421352834
110,4841.08102997158987245038709672398730,4839.6,1.48102997158987245038709672398730
111,4929.48285318296132262969774451388375,4928.0,1.48285318296132262969774451388375
112,5018.68466002329910875220011508813157,5017.2,1.48466002329910875220011508813157
113,5108.68645078409975242392670932254968,5107.2,1.48645078409975242392670932254968
114,5199.48822574914076480299339654355594,5198.0,1.48822574914076480299339654355594
115,5291.08998519475087217449056359113017,5289.6,1.48998519475087217449056359113017
116,5383.49172939006851461099877393982962,5382.0,1.49172939006851461099877393982962
117,5476.69345859728922645626540887849467,5475.2,1.49345859728922645626540887849467
118,5570.69517307190246633847316584149416,5569.2,1.49517307190246633847316584149416
119,5665.49687306291843070581504421768920,5664.0,1.49687306291843070581504421768920
120,5761.09855881308535903485540507476150,5759.6,1.49855881308535903485540507476150
121,5857.50023055909780059491251745068536,5856.0,1.50023055909780059491251745068536
122,5954.70188853179629373856518651805974,5953.2,1.50188853179629373856518651805974
123,6052.70353295635887649545406578806765,6051.2,1.50353295635887649545406578806765
124,6151.50516405248482956673960494399323,6150.0,1.50516405248482956673960494399323
125,6251.10678203457102325131546877085389,6249.6,1.50678203457102325131546877085389
126,6351.50838711188122463757869656843512,6350.0,1.50838711188122463757869656843512
127,6452.70997948870870081667149603606390,6451.2,1.50997948870870081667149603606390
128,6554.71155936453243128591964706419050,6553.2,1.51155936453243128591964706419050
129,6657.51312693416723063795441178448320,6656.0,1.51312693416723063795441178448320
130,6761.11468238790806424913756627865731,6759.6,1.51468238790806424913756627865731
131,6865.51622591166882427679108307969930,6864.0,1.51622591166882427679108307969930
132,6970.71775768711581829753219522018109,6969.2,1.51775768711581829753219522018109
133,7076.71927789179621113743068978321739,7075.2,1.51927789179621113743068978321739
134,7183.52078669926164916874627357969889,7182.0,1.52078669926164916874627357969889
135,7291.12228427918727823966148869698820,7289.6,1.52228427918727823966148869698820
136,7399.52377079748636271589528998422646,7398.0,1.52377079748636271589528998422646
137,7508.72524641642069980513869778348920,7507.2,1.52524641642069980513869778348920
138,7618.72671129470700972326346669780103,7617.2,1.52671129470700972326346669780103
139,7729.52816558761948015534902758074458,7728.0,1.52816558761948015534902758074458
140,7841.12960944708862801860468408711841,7839.6,1.52960944708862801860468408711841
141,7953.53104302179663697677415194162764,7952.0,1.53104302179663697677415194162764
142,8066.73246645726932108234234908123521,8065.2,1.53246645726932108234234908123521
143,8180.73387989596485627269516687662510,8179.2,1.53387989596485627269516687662510
144,8295.53528347735941426674583171449019,8294.0,1.53528347735941426674583171449019
145,8411.13667733802982922078253762489824,8409.6,1.53667733802982922078253762489824
146,8527.53806161173341963354094361888958,8526.0,1.53806161173341963354094361888958
147,8644.73943642948507978753920886473583,8643.2,1.53943642948507978753920886473583
148,8762.74080191963175605567992863516986,8761.2,1.54080191963175605567992863516986
149,8881.54215820792440987404893062083382,8880.0,1.54215820792440987404893062083382
150,9001.14350541758757102176386330908794,8999.6,1.54350541758757102176386330908794
151,9121.54484366938657712210155949473563,9120.0,1.54484366938657712210155949473563
152,9242.74617308169258966404864335267414,9241.2,1.54617308169258966404864335267414
153,9364.74749377054547549394309927354798,9363.2,1.54749377054547549394309927354798
154,9487.54880584971463767642260328889339,9486.0,1.54880584971463767642260328889339
155,9611.15010943075787396064551407813145,9609.6,1.55010943075787396064551407813145
156,9735.55140462307834071812047176734606,9734.0,1.55140462307834071812047176734606
157,9860.75269153397969339872048062356400,9859.2,1.55269153397969339872048062356400
158,9986.75397026871947532295483645135700,9985.2,1.55397026871947532295483645135700
159,10113.5552409305608184833043008498195,10112.0,1.5552409305608184833043008498195
160,10241.1565036208225226921292048861516,10239.6,1.5565036208225226921292048861516
161,10369.5577584389275715722413836508718,10368.0,1.5577584389275715722413836508718
162,10498.7590054824501448512112381403503,10497.2,1.5590054824501448512112381403503
163,10628.7602448471611818126792690947494,10627.2,1.5602448471611818126792690947494
164,10759.5614766270725505412369284163670,10758.0,1.5614766270725505412369284163670
165,10891.1627009144798715610643238574853,10889.6,1.5627009144798715610643238574853
166,11023.5639178000040463838835488721020,11022.0,1.5639178000040463838835488721020
167,11156.7651273726315381985168944321573,11155.2,1.5651273726315381985168944321573
168,11290.7663297197534473909333623121401,11289.2,1.5663297197534473909333623121401
169,11425.5675249272034269568440348203547,11424.0,1.5675249272034269568440348203547
170,11561.1687130792944775499317735559567,11559.6,1.5687130792944775499317735559567
171,11697.5698942588546623601459973521427,11696.0,1.5698942588546623601459973521427
172,11834.7710685472617796886902446761298,11833.2,1.5710685472617796886902446761298
173,11972.7722360244770286220031360534960,11971.2,1.5722360244770286220031360534960
174,12111.5733967690777036482165390503494,12110.0,1.5733967690777036482165390503494
175,12251.1745508582889522009937226239015,12249.6,1.5745508582889522009937226239015
176,12391.5756983680146248370701216978931,12390.0,1.5756983680146248370701216978931
177,12532.7768393728672513080039011593576,12531.2,1.5768393728672513080039011593576
178,12674.7779739461971716805022636538409,12673.2,1.5779739461971716805022636538409
179,12817.5791021601208489502389998013027,12816.0,1.5791021601208489502389998013027
180,12961.1802240855483940955318638534064,12959.6,1.5802240855483940955318638534064
181,13105.5813397922103262194355664830294,13104.0,1.5813397922103262194355664830294
182,13250.7824493486835954756053755626833,13249.2,1.5824493486835954756053755626833
183,13396.7835528224168918271747712249481,13395.2,1.5835528224168918271747712249481
184,13543.5846502797552638801527395469015,13542.0,1.5846502797552638801527395469015
185,13691.1857417859640695994333753668451,13689.6,1.5857417859640695994333753668451
186,13839.5868274052522798760065470746619,13838.0,1.5868274052522798760065470746619
187,13988.7879072007951587458361603098631,13987.2,1.5879072007951587458361603098631
188,14138.7889812347563356966895938721274,14137.2,1.5889812347563356966895938721274
189,14289.5900495683092937939749249316382,14288.0,1.5900495683092937939749249316382
190,14441.1911122616582892766294851815727,14439.6,1.5911122616582892766294851815727
191,14593.5921693740587218455770305352641,14592.0,1.5921693740587218455770305352641
192,14746.7932209638369720269212625096243,14745.2,1.5932209638369720269212625096243
193,14900.7942670884097239136878608244558,14899.2,1.5942670884097239136878608244558
194,15055.5953078043027866268611374743546,15054.0,1.5953078043027866268611374743546
195,15211.1963431671694324280370757709138,15209.6,1.5963431671694324280370757709138
196,15367.5973732318082651755550201282269,15366.0,1.5973732318082651755550201282269
197,15524.7983980521806334993909587322827,15523.2,1.5983980521806334993909587322827
198,15682.7994176814276028567531492685145,15681.2,1.5994176814276028567531492685145
199,15841.6004321718864993021951752273333,15840.0,1.6004321718864993021951752273333
200,16001.2014415751070389124070847422989,15999.6,1.6014415751070389124070847422989
201,16161.6024459418670538420630215071141,16160.0,1.6024459418670538420630215071141
202,16322.8034453221878283868362203154785,16321.2,1.6034453221878283868362203154785
203,16484.8044397653490557082630584292128,16483.2,1.6044397653490557082630584292128
204,16647.6054293199034268353172540500100,16646.0,1.6054293199034268353172540500100
205,16811.2064140336908619080058242158788,16809.6,1.6064140336908619080058242158788
206,16975.6073939538523966816833098271436,16974.0,1.6073939538523966816833098271436
207,17140.8083691268437301627093347916886,17139.2,1.6083691268437301627093347916886
208,17306.8093395984484475968537300507309,17305.2,1.6093395984484475968537300507309
209,17473.6103054137909245532763418797303,17472.0,1.6103054137909245532763418797303
210,17641.2112666173489235996801738412525,17639.6,1.6112666173489235996801738412525
211,17809.6122232529658909275938096623297,17808.0,1.6122232529658909275938096623297
212,17978.8131753638629631549048024904871,17977.2,1.6131753638629631549048024904871
213,18148.8141229926506886835314408046320,18147.2,1.6141229926506886835314408046320
214,18319.6150661813404785879160717744404,18318.0,1.6150661813404785879160717744404
215,18491.2160049713557862405641493955215,18489.6,1.6160049713557862405641493955215
216,18663.6169394035430296290790463350323,18662.0,1.6169394035430296290790463350323
217,18836.8178695181822603237275927805952,18835.2,1.6178695181822603237275927805952
218,19010.8187953549975880679787678927002,19009.2,1.6187953549975880679787678927002
219,19185.6197169531673642649438888723336,19184.0,1.6197169531673642649438888723336
220,19361.2206343513341368678384354934187,19359.6,1.6206343513341368678384354934187
221,19537.6215475876143745767475555761576,19536.0,1.6215475876143745767475555761576
222,19714.8224566996079775390528035703799,19713.2,1.6224566996079775390528035703799
223,19892.8233617244075681143433083830636,19891.2,1.6233617244075681143433083830636
224,20071.6242626986075767631014585102526,20070.0,1.6242626986075767631014585102526
225,20251.2251596583131256156973573084777,20249.6,1.6251596583131256156973573084777
226,20431.6260526391487132596246245787347,20430.0,1.6260526391487132596246245787347
227,20612.8269416762667093878155672147334,20611.2,1.6269416762667093878155672147334
228,20794.8278268043556611182265885239738,20793.2,1.6278268043556611182265885239738
229,20977.6287080576484181368286469025096,20976.0,1.6287080576484181368286469025096
230,21161.2295854699300813502305683903732,21159.6,1.6295854699300813502305683903732
231,21345.6304590745457768371891285014778,21344.0,1.6304590745457768371891285014778
232,21530.8313289044082655079099256389887,21529.2,1.6313289044082655079099256389887
233,21716.8321949920053834566266610250142,21715.2,1.6321949920053834566266610250142
234,21903.6330573694073291535076910201861,21902.0,1.6330573694073291535076910201861
235,22091.2339160682737906469727420893182,22089.6,1.6339160682737906469727420893182
236,22279.6347711198609224751707061932754,22278.0,1.6347711198609224751707061932754
237,22468.8356225550281759067278396952835,22467.2,1.6356225550281759067278396952835
238,22658.8364704042449842417595549001705,22657.2,1.6364704042449842417595549001705
239,22849.6373146975973086087073319572955,22848.0,1.6373146975973086087073319572955
240,23041.2381554647940464103988593418845,23039.6,1.6381554647940464103988593418845
241,23233.6389927351733067006606002532893,23232.0,1.6389927351733067006606002532893
242,23426.8398265377085553474132161186031,23425.2,1.6398265377085553474132161186031
243,23620.8406569010146340130025367838794,23619.2,1.6406569010146340130025367838794
244,23815.6414838533536546399817623769281,23814.0,1.6414838533536546399817623769281
245,24011.2423074226407738154346349983180,24009.6,1.6423074226407738154346349983180
246,24207.6431276364498495323858873360506,24206.0,1.6431276364498495323858873360506
247,24404.8439445220189817300631144820153,24403.2,1.6439445220189817300631144820153
248,24602.8447581062559441935424593335559,24601.2,1.6447581062559441935424593335559
249,24801.6455684157435027812718660834990,24800.0,1.6455684157435027812718660834990
250,25001.2463754767446303645705440028653,24999.6,1.6463754767446303645705440028653
251,25201.6471793152076163785096072580649,25200.0,1.6471793152076163785096072580649
252,25402.8479799567710737820667272799219,25401.2,1.6479799567710737820667272799219
253,25604.8487774267688484991507947390836,25603.2,1.6487774267688484991507947390836
254,25807.6495717502348309967464671814465,25806.0,1.6495717502348309967464671814465
255,26011.2503629519076738796008943421534,26009.6,1.6503629519076738796008943421534
256,26215.6511510562354155862120834065764,26214.0,1.6511510562354155862120834065764
257,26420.8519360873800165768560792443225,26419.2,1.6519360873800165768560792443225
258,26626.8527180692218044577043737107295,26625.2,1.6527180692218044577043737107295
259,26833.6534970253638348438747517598664,26832.0,1.6534970253638348438747517598664
260,27041.2542729791361683471125816620147,27039.6,1.6542729791361683471125816620147
261,27249.6550459536000640011523628211951,27248.0,1.6550459536000640011523628211951
262,27458.8558159715520938494841476448814,27457.2,1.6558159715520938494841476448814
263,27668.8565830555281775454042027381892,27667.2,1.6565830555281775454042027381892
264,27879.6573472278075424145003090058850,27878.0,1.6573472278075424145003090058850
265,28091.2581085104166075040965756751467,28089.6,1.6581085104166075040965756751467
266,28303.6588669251327937866873860463523,28302.0,1.6588669251327937866873860463523
267,28516.8596224934882637298896782216585,28515.2,1.6596224934882637298896782216585
268,28730.8603752367735902659096440333357,28729.2,1.6603752367735902659096440333357
269,28945.6611251760413594297201566102574,28944.0,1.6611251760413594297201566102574
270,29161.2618723321097023893700686133353,29159.6,1.6618723321097023893700686133353
271,29377.6626167255657661516587124503744,29376.0,1.6626167255657661516587124503744
272,29594.8633583767691169220164992118931,29593.2,1.6633583767691169220164992118931
273,29812.8640973058550835609826014566514,29811.2,1.6640973058550835609826014566514
274,30031.6648335327380383455738028249127,30030.0,1.6648335327380383455738028249127
275,30251.2655670771146189104003476731450,30249.6,1.6655670771146189104003476731450
276,30471.6662979584668896461572612731445,30470.0,1.6662979584668896461572612731445
277,30692.8670261960654500387813552600274,30691.2,1.6670261960654500387813552600274
278,30914.8677518089724817031975111227118,30913.2,1.6677518089724817031975111227118
279,31137.6684748160447456140987990038819,31136.0,1.6684748160447456140987990038819
280,31361.2691952359365216266060105367130,31359.6,1.6691952359365216266060105367130
281,31585.6699130871024981756096317613338,31584.0,1.6699130871024981756096317613338
282,31810.8706283878006096500422484043317,31809.2,1.6706283878006096500422484043317
283,32036.8713411560948246545075525528354,32035.2,1.6713411560948246545075525528354
284,32263.6720514098578823147809256797348,32262.0,1.6720514098578823147809256797348
285,32491.2727591667739834344216679354119,32489.6,1.6727591667739834344216679354119
286,32719.6734644443414325272221253362299,32718.0,1.6734644443414325272221253362299
287,32948.8741672598752357847643170052810,32947.2,1.6741672598752357847643170052810
288,33178.8748676305096513808397227754133,33177.2,1.6748676305096513808397227754133
289,33409.6755655732006967607761302794311,33408.0,1.6755655732006967607761302794311
290,33641.2762611047286136481782348853639,33639.6,1.6762611047286136481782348853639
291,33873.6769542417002886100020709023785,33872.0,1.6769542417002886100020709023785
292,34106.8776450005516320648491403042943,34105.2,1.6776450005516320648491403042943
293,34340.8783333975499196402345220810713,34339.2,1.6783333975499196402345220810713
294,34575.6790194487960909157227401052194,34574.0,1.6790194487960909157227401052194
295,34811.2797031702270076390561314137115,34809.6,1.6797031702270076390561314137115
296,35047.6803845776176790008147957493924,35046.0,1.6803845776176790008147957493924
297,35284.8810636865834438993123848102596,35283.2,1.6810636865834438993123848102596
298,35522.8817405125821195124585124788201,35521.2,1.6817405125821195124585124788201
299,35761.6824150709161129794223246439178,35760.0,1.6824150709161129794223246439178
300,36001.2830873767344979426796053821842,35999.6,1.6830873767344979426796053821842
301,36241.6837574450350563618580636950302,36240.0,1.6837574450350563618580636950302
302,36482.8844252906662876922900246652583,36481.2,1.6844252906662876922900246652583
303,36724.8850909283293826013781107147263,36723.2,1.6850909283293826013781107147263
304,36967.6857543725801648002796859253596,36966.0,1.6857543725801648002796859253596
305,37211.2864156378310024194130379463169,37209.6,1.6864156378310024194130379463169
306,37455.6870747383526881909816802922444,37454.0,1.6870747383526881909816802922444
307,37700.8877316882762856204664468915199,37699.2,1.6877316882762856204664468915199
308,37946.8883865015949486255104310024631,37945.2,1.6883865015949486255104310024631
309,38193.6890391921657107314584816758447,38192.0,1.6890391921657107314584816758447
310,38441.2896897737112441586941545009338,38439.6,1.6896897737112441586941545009338
311,38689.6903382598215923966732791676965,38688.0,1.6903382598215923966732791676965
312,38938.8909846639558737777827197748159,38937.2,1.6909846639558737777827197748159
313,39188.8916289994439574437698403068960,39187.2,1.6916289994439574437698403068960
314,39439.6922712794881135090124229161905,39438.0,1.6922712794881135090124229161905
315,39691.2929115171646367402683140238286,39689.6,1.6929115171646367402683140238286
316,39943.6935497254254451285433430858501,39942.0,1.6935497254254451285433430858501
317,40196.8941859170996508916786195757992,40195.2,1.6941859170996508916786195757992
318,40450.8948201048951092588986190057637,40449.2,1.6948201048951092588986190057637
319,40705.6954523013999421788782353013587,40704.0,1.6954523013999421788782353013587
320,40961.2960825190840369525835108505365,40959.6,1.6960825190840369525835108505365
321,41217.6967107703005237098165544615512,41216.0,1.6967107703005237098165544615512
322,41474.8973370672872278438918399011824,41473.2,1.6973370672872278438918399011824
323,41732.8979614221681009184794794548443,41731.2,1.6979614221681009184794794548443
324,41991.6985838469546290237511117803011,41990.0,1.6985838469546290237511117803011
325,42251.2992043535472203438058158554548,42249.6,1.6992043535472203438058158554548
326,42511.6998229537365701725986449416682,42510.0,1.6998229537365701725986449416682
327,42772.9004396592050061991235760875417,42771.2,1.7004396592050061991235760875417
328,43034.9010544815278112510415527485101,43033.2,1.7010544815278112510415527485101
329,43297.7016674321745284716084771466698,43296.0,1.7016674321745284716084771466698
330,43561.3022785225102453615650096582764,43559.6,1.7022785225102453615650096582764
331,43825.7028877637968581245606566232273,43824.0,1.7028877637968581245606566232273
332,44090.9034951671943173773321644002065,44089.2,1.7034951671943173773321644002065
333,44356.9041007437618556031696486555513,44355.2,1.7041007437618556031696486555513
334,44623.7047045044591945326720619737852,44622.0,1.7047045044591945326720619737852
335,44891.3053064601477367667026248637065,44889.6,1.7053064601477367667026248637065
336,45159.7059066215917376995738460737149,45158.0,1.7059066215917376995738460737149
337,45428.9065049994594606146858284041599,45427.2,1.7065049994594606146858284041599
338,45698.9071016043243160114479672874836,45697.2,1.7071016043243160114479672874836
339,45969.7076964466659812279688325169753,45968.0,1.7076964466659812279688325169753
340,46241.3082895368715064508321958658222,46239.6,1.7082895368715064508321958658222
341,46513.7088808852364028255146075924039,46512.0,1.7088808852364028255146075924039
342,46786.9094705019657151645717800958623,46785.2,1.7094705019657151645717800958623
343,47060.9100583971750788913605708448092,47059.2,1.7100583971750788913605708448092
344,47335.7106445808917612129812660195500,47334.0,1.7106445808917612129812660195500
345,47611.3112290630556883417519902642300,47609.6,1.7112290630556883417519902642300
346,47887.7118118535204562399878092502024,47886.0,1.7118118535204562399878092502024
347,48164.9123929620543284534205684491134,48163.2,1.7123929620543284534205684491134
348,48442.9129723983412178449611916807219,48441.2,1.7129723983412178449611916807219
349,48721.7135501719816557737065756823709,48720.0,1.7135501719816557737065756823709
350,49001.3141262924937462615090813142575,48999.6,1.7141262924937462615090813142575
351,49281.7147007693141072346903207742306,49280.0,1.7147007693141072346903207742306
352,49562.9152736117987985232420562163740,49561.2,1.7152736117987985232420562163740
353,49844.9158448292242359018702940457716,49843.2,1.7158448292242359018702940457716
354,50127.7164144307880925873371378981033,50126.0,1.7164144307880925873371378981033
355,50411.3169824256101885573624200292854,50409.6,1.7169824256101885573624200292854
356,50695.7175488227333659008520824632634,50694.0,1.7175488227333659008520824632634
357,50980.9181136311243534384766960145653,50979.2,1.7181136311243534384766960145653
358,51266.9186768596746198575859960962487,51265.2,1.7186768596746198575859960962487
359,51553.7192385172012111065833321878270,51552.0,1.7192385172012111065833321878270
360,51841.3197986124475809866646146854197,51839.6,1.7197986124475809866646146854197
361,52129.7203571540844066857763134773885,52128.0,1.7203571540844066857763134773885
362,52418.9209141507103957363783554583001,52417.2,1.7209141507103957363783554583001
363,52708.9214696108530789926112048789086,52707.2,1.7214696108530789926112048789086
364,52999.7220235429695946508473944156050,52998.0,1.7220235429695946508473944156050
365,53291.3225759554474615499812000995521,53289.6,1.7225759554474615499812000995521
366,53583.7231268566053406291132208586366,53582.0,1.7231268566053406291132208586366
367,53876.9236762546937874346272553244700,53875.2,1.7236762546937874346272553244700
368,54170.9242241578959924653760989369956,54169.2,1.7242241578959924653760989369956
369,54465.7247705743285139885093209774864,54464.0,1.7247705743285139885093209774864
370,54761.3253155120419990391064282030777,54759.6,1.7253155120419990391064282030777
371,55057.7258589790218954569128333490419,55056.0,1.7258589790218954569128333490419
372,55354.9264009831891539166460803738487,55353.2,1.7264009831891539166460803738487
373,55652.9269415324009199185767769603916,55651.2,1.7269415324009199185767769603916
374,55951.7274806344512200478524044830354,55950.0,1.7274806344512200478524044830354
375,56251.3280182970716331941224581561104,56249.6,1.7280182970716331941224581561104
376,56551.7285545279319581876697482585344,56550.0,1.7285545279319581876697482585344
377,56852.9290893346408696412470309018639,56851.2,1.7290893346408696412470309018639
378,57154.9296227247465651650196019343501,57153.2,1.7296227247465651650196019343501
379,57457.7301547057374057944045843857613,57456.0,1.7301547057374057944045843857613
380,57761.3306852850425463875602927617003,57759.6,1.7306852850425463875602927617003
381,58065.7312144700325588679506076101001,58064.0,1.7312144700325588679506076101001
382,58370.9317422680200454301430201105193,58369.2,1.7317422680200454301430201105193
383,58676.9322686862602463834906207263219,58675.2,1.7322686862602463834906207263219
384,58983.7327937319516375973874265605107,58982.0,1.7327937319516375973874265605107
385,59291.3333174122365211693400025527888,59289.6,1.7333174122365211693400025527888
386,59599.7338397342016099744961254669157,59598.0,1.7338397342016099744961254669157
387,59908.9343607048786018459540142682170,59907.2,1.7343607048786018459540142682170
388,60218.9348803312447473226372933450541,60217.2,1.7348803312447473226372933450541
389,60529.7353986202234116394073782021225,60528.0,1.7353986202234116394073782021225
