Eigenstate,Energy,Kinetic Energy,Potential Energy
37,548.461239691013132633576419412436434,547.2,1.261239691013132633576419412436434
38,578.466630962627545066654074594162516,577.2,1.266630962627545066654074594162516
39,609.271881290194274301584498640854620,608.0,1.271881290194274301584498640854620
40,640.876997866814287302060288149652734,639.6,1.276997866814287302060288149652734
41,673.281987348033984696519272746513635,672.0,1.281987348033984696519272746513635
42,706.486855904149488978188365353445133,705.2,1.286855904149488978188365353445133
43,740.491609266296768499677664888306663,739.2,1.291609266296768499677664888306663
44,775.296252767193355731028090624776036,774.0,1.296252767193355731028090624776036
45,810.900791377259848681115674093684452,809.6,1.300791377259848681115674093684452
46,847.305229736736248099720390361804712,846.0,1.305229736736248099720390361804712
47,884.509572184314706465235063926692130,883.2,1.309572184314706465235063926692130
48,922.513822782732678398741579465375974,921.2,1.313822782732678398741579465375974
49,961.317985341705799601285171125933217,960.0,1.317985341705799601285171125933217
50,1000.92206343852569869752463530922361,999.6,1.32206343852569869752463530922361
51,1041.32606043660247940646422066759412,1040.0,1.32606043660247940646422066759412
52,1082.52997950219326524567391289431706,1081.2,1.32997950219326524567391289431706
53,1124.53382361952574885685922697893033,1123.2,1.33382361952574885685922697893033
54,1167.33759560449812690918590124410914,1166.0,1.33759560449812690918590124410914
55,1210.94129811711332604425335377963378,1209.6,1.34129811711332604425335377963378
56,1255.34493367278535075648595387006026,1254.0,1.34493367278535075648595387006026
57,1300.54850465263838513759240946113452,1299.2,1.34850465263838513759240946113452
58,1346.55201331290448322745302260025572,1345.2,1.35201331290448322745302260025572
59,1393.35546179351292876651949661426225,1392.0,1.35546179351292876651949661426225
60,1440.95885212595332063711008102460830,1439.6,1.35885212595332063711008102460830
61,1489.36218624048487605347839000897622,1488.0,1.36218624048487605347839000897622
62,1538.56546597275614255542101538864031,1537.2,1.36546597275614255542101538864031
63,1588.56869306989206797116855110764939,1587.2,1.36869306989206797116855110764939
64,1639.37186919609906503538274235405052,1638.0,1.37186919609906503538274235405052
65,1690.97499593783317250810980468048026,1689.6,1.37499593783317250810980468048026
66,1743.37807480857156730148591596568054,1742.0,1.37807480857156730148591596568054
67,1796.58110725322341982966515381904815,1795.2,1.38110725322341982966515381904815
68,1850.58409465221232863663169558265409,1849.2,1.38409465221232863663169558265409
69,1905.38703832525925768583138868270261,1904.0,1.38703832525925768583138868270261
70,1960.98993953489197142729364957307608,1959.6,1.38993953489197142729364957307608
71,2017.39279948970436405418383092227955,2016.0,1.39279948970436405418383092227955
72,2074.59561934738678111834604863460704,2073.2,1.39561934738678111834604863460704
73,2132.59840021754637866799328682997881,2131.2,1.39840021754637866799328682997881
74,2191.40114316433474622214858024707974,2190.0,1.40114316433474622214858024707974
75,2251.00384920889838879533824878665056,2249.6,1.40384920889838879533824878665056
76,2311.40651933166621362928270202643051,2310.0,1.40651933166621362928270202643051
77,2372.60915447448686488991239347287699,2371.2,1.40915447448686488991239347287699
78,2434.61175554262758378985614920966051,2433.2,1.41175554262758378985614920966051
79,2497.41432340664522477655690134585632,2496.0,1.41432340664522477655690134585632
80,2561.01685890413912030052528731647044,2559.6,1.41685890413912030052528731647044
81,2625.41936284139463733676506252078141,2624.0,1.41936284139463733676506252078141
82,2690.62183599492550738185062796459725,2689.2,1.42183599492550738185062796459725
83,2756.62427911292232291534729570154143,2755.2,1.42427911292232291534729570154143
84,2823.42669291661396902254878383585173,2822.0,1.42669291661396902254878383585173
85,2891.02907810154819959933270304190020,2889.6,1.42907810154819959933270304190020
86,2959.43143533879705169454539588188369,2958.0,1.43143533879705169454539588188369
87,3028.63376527609233407452770273562848,3027.2,1.43376527609233407452770273562848
88,3098.63606853889600271665739179458317,3097.2,1.43606853889600271665739179458317
89,3169.43834573140985243662251433852048,3168.0,1.43834573140985243662251433852048
90,3241.04059743752861063741063069884007,3239.6,1.44059743752861063741063069884007
91,3313.44282422174019771594820425529683,3312.0,1.44282422174019771594820425529683
92,3386.64502662997663036578518105150517,3385.2,1.44502662997663036578518105150517
93,3460.64720519041878175916425905404314,3459.2,1.44720519041878175916425905404314
94,3535.44936041425796966307615150388596,3534.0,1.44936041425796966307615150388596
95,3611.05149279641712238987317372631930,3609.6,1.45149279641712238987317372631930
96,3687.45360281623407066089695003637025,3686.0,1.45360281623407066089695003637025
97,3764.65569093810932911946662445219359,3763.2,1.45569093810932911946662445219359
98,3842.65775761212055835527893086442581,3841.2,1.45775761212055835527893086442581
99,3921.45980327460574483008272430258923,3920.0,1.45980327460574483008272430258923
100,4001.06182834871698975407413092633506,3999.6,1.46182834871698975407413092633506
101,4081.46383324494666865830427817818473,4080.0,1.46383324494666865830427817818473
102,4162.66581836162759783367032523899716,4161.2,1.46581836162759783367032523899716
103,4244.66778408540873589344762840936347,4243.2,1.46778408540873589344762840936347
104,4327.46973079170784145161067251064989,4326.0,1.46973079170784145161067251064989
105,4411.07165884514241483543315047818839,4409.6,1.47165884514241483543315047818839
106,4495.47356859994016098661418665438313,4494.0,1.47356859994016098661418665438313
107,4580.67546040033013262322211847481390,4579.2,1.47546040033013262322211847481390
108,4666.67733458091563349519287525086707,4665.2,1.47733458091563349519287525086707
109,4753.47919146702989297258596313934141,4752.0,1.47919146702989297258596313934141
110,4841.08103137507546078567581560635416,4839.6,1.48103137507546078567581560635416
111,4929.48285461284820487475791802760195,4928.0,1.48285461284820487475791802760195
112,5018.68466147984674587391559882443606,5017.2,1.48466147984674587391559882443606
113,5108.68645226756810621719923427810198,5107.2,1.48645226756810621719923427810198
114,5199.48822725979030309791343176223085,5198.0,1.48822725979030309791343176223085
115,5291.08998673284257406320505468306042,5289.6,1.48998673284257406320505468306042
116,5383.49173095586387569449682034605067,5382.0,1.49173095586387569449682034605067
117,5476.69346019105026411130446782451321,5475.2,1.49346019105026411130446782451321
118,5570.69517469389172500486976580439875,5569.2,1.49517469389172500486976580439875
119,5665.49687471339898719432562507346570,5664.0,1.49687471339898719432562507346570
120,5761.09856049232082785587440928652933,5759.6,1.49856049232082785587440928652933
121,5857.50023226735233930821631224689092,5856.0,1.50023226735233930821631224689092
122,5954.70189026933460832433201415044679,5953.2,1.50189026933460832433201415044679
123,6052.70353472344622674679180197236326,6051.2,1.50353472344622674679180197236326
124,6151.50516584938703450395459490450766,6150.0,1.50516584938703450395459490450766
125,6251.10678386155446655815740640527104,6249.6,1.50678386155446655815740640527104
126,6351.50838896921286011969805341448874,6350.0,1.50838896921286011969805341448874
127,6452.70998137665605788252767076094158,6451.2,1.50998137665605788252767076094158
128,6554.71156128336362045037962942926729,6553.2,1.51156128336362045037962942926729
129,6657.51312888415094904882341122725909,6656.0,1.51312888415094904882341122725909
130,6761.11468436931360123686472194040291,6759.6,1.51468436931360123686472194040291
131,6865.51622792476606692759502147267328,6864.0,1.51622792476606692759502147267328
132,6970.71775973217525705019312356812920,6969.2,1.51775973217525705019312356812920
133,7076.71927996908894540399704144935507,7075.2,1.51927996908894540399704144935507
134,7183.52078880905939297940603329576289,7182.0,1.52078880905939297940603329576289
135,7291.12228642176236591203000285074313,7289.6,1.52228642176236591203000285074313
136,7399.52377297311175454897292378388963,7398.0,1.52377297311175454897292378388963
137,7508.72524862536998779819382666077553,7507.2,1.52524862536998779819382666077553
138,7618.72671353725442331989785494217324,7617.2,1.52671353725442331989785494217324
139,7729.52816786403989201300464759436082,7728.0,1.52816786403989201300464759436082
140,7841.12961175765755980377279937202517,7839.6,1.52961175765755980377279937202517
141,7953.53104536679026518616936892325505,7952.0,1.53104536679026518616936892325505
142,8066.73246883696448289030630597034968,8065.2,1.53246883696448289030630597034968
143,8180.73388231063905540509632569637082,8179.2,1.53388231063905540509632569637082
144,8295.53528592729082690164401640380644,8294.0,1.53528592729082690164401640380644
145,8411.13667982349730991612849393578269,8409.6,1.53667982349730991612849393578269
146,8527.53806413301650728218345498351673,8526.0,1.53806413301650728218345498351673
147,8644.73943898686400359981421079489666,8643.2,1.53943898686400359981421079489666
148,8762.74080451338744156985805383874882,8761.2,1.54080451338744156985805383874882
149,8881.54216083833848499492005101390229,8880.0,1.54216083833848499492005101390229
150,9001.14350808494237208763910478198232,8999.6,1.54350808494237208763910478198232
151,9121.54484637396515500051567757156126,9120.0,1.54484637396515500051567757156126
152,9242.74617582377871587644742781826968,9241.2,1.54617582377871587644742781826968
153,9364.74749655042364836964287365557895,9363.2,1.54749655042364836964287365557895
154,9487.54880866767008853613080907010657,9486.0,1.54880866767008853613080907010657
155,9611.15011228707657332983376954920718,9609.6,1.55011228707657332983376954920718
156,9735.55140751804700457054376791164550,9734.0,1.55140751804700457054376791164550
157,9860.75269446788578943037811062899274,9859.2,1.55269446788578943037811062899274
158,9986.75397324185122925679121573851314,9985.2,1.55397324185122925679121573851314
159,10113.5552439432072204049499870215962,10112.0,1.5552439432072204049499870215962
160,10241.1565066732733334169847766221202,10239.6,1.5565066732733334169847766221202
161,10369.5577615314733290442092299896707,10368.0,1.5577615314733290442092299896707
162,10498.7590086153821705733826620108670,10497.2,1.5590086153821705733826620108670
163,10628.7602480207715873102865462442806,10627.2,1.5602480207715873102865462442806
164,10759.5614798416542438571826415822480,10758.0,1.5614798416542438571826415822480
165,10891.1627041703265637843427229168194,10889.6,1.5627041703265637843427229168194
166,11023.5639210974102582112108766168715,11022.0,1.5639210974102582112108766168715
167,11156.7651307118926065294904347141847,11155.2,1.5651307118926065294904347141847
168,11290.7663331011655319570414666424687,11289.2,1.5663331011655319570414666424687
169,11425.5675283510635169846516956768834,11424.0,1.5675283510635169846516956768834
170,11561.1687165459003984587693469176767,11559.6,1.5687165459003984587693469176767
171,11697.5698977685050824946308080991968,11696.0,1.5698977685050824946308080991968
172,11834.7710721002562170864139142415872,11833.2,1.5710721002562170864139142415872
173,11972.7722396211158578167197411749959,11971.2,1.5722396211158578167197411749959
174,12111.5734004096621625088697996999464,12110.0,1.5734004096621625088697996999464
175,12251.1745545431211488069239167039030,12249.6,1.5745545431211488069239167039030
176,12391.5757020973975443897443199805204,12390.0,1.5757020973975443897443199805204
177,12532.7768431471047630796158109168860,12531.2,1.5768431471047630796158109168860
178,12674.7779777655940359997909533126458,12673.2,1.5779777655940359997909533126458
179,12817.5791060249827242258785342788305,12816.0,1.5791060249827242258785342788305
180,12961.1802279961818438774468610104809,12959.6,1.5802279961818438774468610104809
181,13105.5813437489228262984005452849513,13104.0,1.5813437489228262984005452849513
182,13250.7824533517835410214888053119106,13249.2,1.5824533517835410214888053119106
183,13396.7835568722136045661917168311144,13395.2,1.5835568722136045661917168311144
184,13543.5846543765589993114929598389656,13542.0,1.5846543765589993114929598389656
185,13691.1857459300860242516350693664079,13689.6,1.5857459300860242516350693664079
186,13839.5868315970045986034485676112388,13838.0,1.5868315970045986034485676112388
187,13988.7879114404909420657251786707375,13987.2,1.5879114404909420657251786707375
188,14138.7889855227096471669215270785949,14137.2,1.5889855227096471669215270785949
189,14289.5900539048351674322533113841621,14288.0,1.5900539048351674322533113841621
190,14441.1911166470727370212267065146415,14439.6,1.5911166470727370212267065146415
191,14593.5921738086787410581274950224510,14592.0,1.5921738086787410581274950224510
192,14746.7932254479805530376391532374655,14745.2,1.5932254479805530376391532374655
193,14900.7942716223958576094052819814663,14899.2,1.5942716223958576094052819814663
194,15055.5953123884514720822858853730987,15054.0,1.5953123884514720822858853730987
195,15211.1963478018016845806327978086784,15209.6,1.5963478018016845806327978086784
196,15367.5973779172461225444499203565561,15366.0,1.5973779172461225444499203565561
197,15524.7984027887471659487248289548170,15523.2,1.5984027887471659487248289548170
198,15682.7994224694469194038758307771765,15681.2,1.5994224694469194038758307771765
199,15841.6004370116837559711335207996149,15840.0,1.6004370116837559711335207996149
200,16001.2014464670084466330208375119109,15999.6,1.6014464670084466330208375119109
201,16161.6024508861998863953136411489116,16160.0,1.6024508861998863953136411489116
202,16322.8034503192804303965969189311957,16321.2,1.6034503192804303965969189311957
203,16484.8044448155308506801013783470159,16483.2,1.6044448155308506801013783470159
204,16647.6054344235049252426859353609426,16646.0,1.6054344235049252426859353609426
205,16811.2064191910436693262810371622293,16809.6,1.6064191910436693262810371622293
206,16975.6073991652892219704937578067145,16974.0,1.6073991652892219704937578067145
207,17140.8083743926983936970031990492377,17139.2,1.6083743926983936970031990492377
208,17306.8093449190558895471547139997543,17305.2,1.6093449190558895471547139997543
209,17473.6103107894872132155840168305637,17472.0,1.6103107894872132155840168305637
210,17641.2112720484712637754738540881916,17639.6,1.6112720484712637754738540881916
211,17809.6122287398526323544033848209887,17808.0,1.6122287398526323544033848209887
212,17978.8131809068536089879159916513296,17977.2,1.6131809068536089879159916513296
213,18148.8141285920859040286974250226155,18147.2,1.6141285920859040286974250226155
214,18319.6150718375620990870514230234214,18318.0,1.6150718375620990870514230234214
215,18491.2160106847068267089014564784107,18489.6,1.6160106847068267089014564784107
216,18663.6169451743676927457730386416750,18662.0,1.6169451743676927457730386416750
217,18836.8178753468259453757958160034705,18835.2,1.6178753468259453757958160034705
218,19010.8188012418068997481724421272930,19009.2,1.6188012418068997481724421272930
219,19185.6197228984901215240471713499481,19184.0,1.6197228984901215240471713499481
220,19361.2206403555193818218987104597245,19359.6,1.6206403555193818218987104597245
221,19537.6215536510123814697440940007048,19536.0,1.6215536510123814697440940007048
222,19714.8224628225702617615158382637604,19713.2,1.6224628225702617615158382637604
223,19892.8233679072868952784402551489746,19891.2,1.6233679072868952784402551489746
224,20071.6242689417579718347116613413262,20070.0,1.6242689417579718347116613413262
225,20251.2251659620898821040019644211358,20249.6,1.6251659620898821040019644211358
226,20431.6260590039084024647426734286759,20430.0,1.6260590039084024647426734286759
227,20612.8269481023671897070225342765234,20611.2,1.6269481023671897070225342765234
228,20794.8278332921560874112965847836283,20793.2,1.6278332921560874112965847836283
229,20977.6287146075092511510466975267298,20976.0,1.6287146075092511510466975267298
230,21161.2295920822130972056260911264484,21159.6,1.6295920822130972056260911264484
231,21345.6304657496140765725475800203828,21344.0,1.6304657496140765725475800203828
232,21530.8313356426262846881241804287350,21529.2,1.6313356426262846881241804287350
233,21716.8322017937389018419553495638017,21715.2,1.6322017937389018419553495638017
234,21903.6330642350234804313130854392883,21902.0,1.6330642350234804313130854392883
235,22091.2339229981410722265160197459337,22089.6,1.6339229981410722265160197459337
236,22279.6347781143492053460482335893926,22278.0,1.6347781143492053460482335893926
237,22468.8356296145087145615372390589574,22467.2,1.6356296145087145615372390589574
238,22658.8364775290904266635903847637370,22657.2,1.6364775290904266635903847637370
239,22849.6373218881817063240564401155449,22848.0,1.6373218881817063240564401155449
240,23041.2381627214928646081169107874179,23039.6,1.6381627214928646081169107874179
241,23233.6390000583634344175413505310258,23232.0,1.6390000583634344175413505310258
242,23426.8398339277683157210432379565516,23425.2,1.6398339277683157210432379565516
243,23620.8406643583237946024956091376351,23619.2,1.6406643583237946024956091376351
244,23815.6414913782934378152270756598960,23814.0,1.6414913782934378152270756598960
245,24011.2423150155938672154951915108767,24009.6,1.6423150155938672154951915108767
246,24207.6431352978004165936889873159244,24206.0,1.6431352978004165936889873159244
247,24404.8439522521526722850311994272471,24403.2,1.6439522521526722850311994272471
248,24602.8447659055599051403189841648292,24601.2,1.6447659055599051403189841648292
249,24801.6455762846063888252031343908330,24800.0,1.6455762846063888252031343908330
250,25001.2463834155566148321110487439529,24999.6,1.6463834155566148321110487439529
251,25201.6471873243604021042249145690185,25200.0,1.6471873243604021042249145690185
252,25402.8479880366579040694146500386696,25401.2,1.6479880366579040694146500386696
253,25604.8487855777845181557279281473129,25603.2,1.6487855777845181557279281473129
254,25807.6495799727756974446945449246838,25806.0,1.6495799727756974446945449246838
255,26011.2503712463716683418736572113426,26009.6,1.6503712463716683418736572113426
256,26215.6511594230220543494108994582850,26214.0,1.6511594230220543494108994582850
257,26420.8519445268904123313491231411654,26419.2,1.6519445268904123313491231411654
258,26626.8527265818586777157514810248687,26625.2,1.6527265818586777157514810248687
259,26833.6535056115315254364870590247402,26832.0,1.6535056115315254364870590247402
260,27041.2542816392406470003837687566234,27039.6,1.6542816392406470003837687566234
261,27249.6550546880489439928053078295557,27248.0,1.6550546880489439928053078295557
262,27458.8558247807546427463843150876832,27457.2,1.6558247807546427463843150876832
263,27668.8565919398953290227986762054430,27667.2,1.6565919398953290227986762054430
264,27879.6573561877519081577490880870800,27878.0,1.6573561877519081577490880870800
265,28091.2581175463524891936704959535005,28089.6,1.6581175463524891936704959535005
266,28303.6588760374761951672145487085918,28302.0,1.6588760374761951672145487085918
267,28516.8596316826569027640404549490225,28515.2,1.6596316826569027640404549490225
268,28730.8603845031869113739184810962277,28729.2,1.6603845031869113739184810962277
269,28945.6611345201205458153500250238299,28944.0,1.6611345201205458153500250238299
270,29161.2618817542776884531340790269980,29159.6,1.6618817542776884531340790269980
271,29377.6626262262472499921214131149464,29376.0,1.6626262262472499921214131149464
272,29594.8633679563905729260060502049577,29593.2,1.6633679563905729260060502049577
273,29812.8641069648447750835531466900697,29811.2,1.6641069648447750835531466900697
274,30031.6648432715260304805664003669347,30030.0,1.6648432715260304805664003669347
275,30251.2655768961327913524590739294908,30249.6,1.6655768961327913524590739294908
276,30471.6663078581489496450663355443476,30470.0,1.6663078581489496450663355443476
277,30692.8670361768469454469979721917405,30691.2,1.6670361768469454469979721917405
278,30914.8677618712908141174637661265554,30913.2,1.6677618712908141174637661265554
279,31137.6684849603391836120257020137065,31136.0,1.6684849603391836120257020137065
280,31361.2692054626482140991314642951026,31359.6,1.6692054626482140991314642951026
281,31585.6699233966744877562419454897891,31584.0,1.6699233966744877562419454897891
282,31810.8706387806778462418099133621159,31809.2,1.6706387806778462418099133621159
283,32036.8713516327241790555459732393644,32035.2,1.6713516327241790555459732393644
284,32263.6720619706881599434958995166331,32262.0,1.6720619706881599434958995166331
285,32491.2727698122559381551803750969966,32489.6,1.6727698122559381551803750969966
286,32719.6734751749277805775309116956067,32718.0,1.6734751749277805775309116956067
287,32948.8741780760206698049037468466620,32947.2,1.6741780760206698049037468466620
288,33178.8748785326708545469371905958615,33177.2,1.6748785326708545469371905958615
289,33409.6755765618363570223064925543646,33408.0,1.6755765618363570223064925543646
290,33641.2762721802994380708937239515971,33639.6,1.6762721802994380708937239515971
291,33873.6769654046690178253030205593663,33872.0,1.6769654046690178253030205593663
292,34106.8776562513830548266180452237632,34105.2,1.6776562513830548266180452237632
293,34340.8783447367108874901665452320122,34339.2,1.6783447367108874901665452320122
294,34575.6790308767555329581972723772253,34574.0,1.6790308767555329581972723772253
295,34811.2797146874559454266042815410518,34809.6,1.6797146874559454266042815410518
296,35047.6803961845892415312497940677561,35046.0,1.6803961845892415312497940677561
297,35284.8810753837728827256008443347993,35283.2,1.6810753837728827256008443347993
298,35522.8817523004668239664221847244450,35521.2,1.6817523004668239664221847244450
299,35761.6824269499756255103714807548829,35760.0,1.6824269499756255103714807548829
300,36001.2830993474505295720914284049361,35999.6,1.6830993474505295720914284049361
301,36241.6837695078915022552250526064073,36240.0,1.6837695078915022552250526064073
302,36482.8844374461492428492756680725630,36481.2,1.6844374461492428492756680725630
303,36724.8851031769271576654293561212075,36723.2,1.6851031769271576654293561212075
304,36967.6857667147833019888582422678897,36966.0,1.6857667147833019888582422678897
305,37211.2864280741322915760202247034099,37209.6,1.6864280741322915760202247034099
306,37455.6870872692471829601640648666756,37454.0,1.6870872692471829601640648666756
307,37700.8877443142613197470026438098639,37699.2,1.6877443142613197470026438098639
308,37946.8883992231701523789924452839337,37945.2,1.6883992231701523789924452839337
309,38193.6890520098330274574943167826250,38192.0,1.6890520098330274574943167826250
310,38441.2897026879749469579717123027908,38439.6,1.6897026879749469579717123027908
311,38689.6903512711883009331390636785778,38688.0,1.6903512711883009331390636785778
312,38938.8909977729345712172032128838170,38937.2,1.6909977729345712172032128838170
313,39188.8916422065460075239565883953275,39187.2,1.6916422065460075239565883953275
314,39439.6922845852272777430065514606455,39438.0,1.6922845852272777430065514606455
315,39691.2929249220570917537942043186326,39689.6,1.6929249220570917537942043186326
316,39943.6935632299898001330558546360709,39942.0,1.6935632299898001330558546360709
317,40196.8941995218569652943428419659820,40195.2,1.6941995218569652943428419659820
318,40450.8948338103689104108560466893848,40449.2,1.6948338103689104108560466893848
319,40705.6954661081162432631682417714417,40704.0,1.6954661081162432631682417714417
320,40961.2960964275713550131045777031413,40959.6,1.6960964275713550131045777031413
321,41217.6967247810898978227262879044050,41216.0,1.6967247810898978227262879044050
322,41474.8973511809122374328617687850241,41473.2,1.6973511809122374328617687850241
323,41732.8979756391648842152352187592699,41731.2,1.6979756391648842152352187592699
324,41991.6985981678619016753453769308264,41990.0,1.6985981678619016753453769308264
325,42251.2992187789062941680876723256141,42249.6,1.6992187789062941680876723256141
326,42511.6998374840913720633589828465864,42510.0,1.6998374840913720633589828465864
327,42772.9004542951020971824134260194585,42771.2,1.7004542951020971824134260194585
328,43034.9010692235164056941766790751385,43033.2,1.7010692235164056941766790751385
329,43297.7016822808065134463911338071165,43296.0,1.7016822808065134463911338071165
330,43561.3022934783402001632708774708084,43559.6,1.7022934783402001632708774708084
331,43825.7029028273820739482564263706034,43824.0,1.7029028273820739482564263706034
332,44090.9035103390948171531074643682534,44089.2,1.7035103390948171531074643682534
333,44356.9041160245404139918846035719426,44355.2,1.7041160245404139918846035719426
334,44623.7047198946813580838404918946010,44622.0,1.7047198946813580838404918946010
335,44891.3053219603818442401489655226339,44889.6,1.7053219603818442401489655226339
336,45159.7059222324089405525212031970054,45158.0,1.7059222324089405525212031970054
337,45428.9065207214337436559511277401224,45427.2,1.7065207214337436559511277401224
338,45698.9071174380325182244398336658881,45697.2,1.7071174380325182244398336658881
339,45969.7077123926878167642028149308018,45968.0,1.7077123926878167642028149308018
340,46241.3083055957895857956982346614577,46239.6,1.7083055957895857956982346614577
341,46513.7088970576362541380518068596466,46512.0,1.7088970576362541380518068596466
342,46786.9094867884358057930254074748817,46785.2,1.7094867884358057930254074748817
343,47060.9100747983068370663171783356225,47059.2,1.7100747983068370663171783356225
344,47335.7106610972795979198983242740499,47334.0,1.7106610972795979198983242740499
345,47611.3112456952970193747202270023149,47609.6,1.7112456952970193747202270023149
346,47887.7118286022157244385849989409399,47886.0,1.7118286022157244385849989409399
347,48164.9124098278070261245382504643385,48163.2,1.7124098278070261245382504643385
348,48442.9129893817579093715069770690751,48441.2,1.7129893817579093715069770690751
349,48721.7135672736720004121073708378292,48720.0,1.7135672736720004121073708378292
350,49001.3141435130705211299634437356006,48999.6,1.7141435130705211299634437356006
351,49281.7147181093932304941405456492376,49280.0,1.7147181093932304941405456492376
352,49562.9152910719993527530602047818123,49561.2,1.7152910719993527530602047818123
353,49844.9158624101684916722758730969471,49843.2,1.7158624101684916722758730969471
354,50127.7164321331015322305881503703724,50126.0,1.7164321331015322305881503703724
355,50411.3170002499215301397851533494927,50409.6,1.7170002499215301397851533494927
356,50695.7175667696745873978002171899585,50694.0,1.7175667696745873978002171899585
357,50980.9181317013307171143351094766638,50979.2,1.7181317013307171143351094766638
358,51266.9186950537846968529589577747249,51265.2,1.7186950537846968529589577747249
359,51553.7192568358569062348340239766352,51552.0,1.7192568358569062348340239766352
360,51841.3198170562941577419970108348446,51839.6,1.7198170562941577419970108348446
361,52129.7203757237705124650780651070637,52128.0,1.7203757237705124650780651070637
362,52418.9209328468880872770691498737944,52417.2,1.7209328468880872770691498737944
363,52708.9214884341778480287687891028837,52707.2,1.7214884341778480287687891028837
364,52999.7220424941003937899096856503546,52998.0,1.7220424941003937899096856503546
365,53291.3225950350467303723522432071136,53289.6,1.7225950350467303723522432071136
366,53583.7231460653390320130276023845766,53582.0,1.7231460653390320130276023845766
367,53876.9236955932313941086563865071059,53875.2,1.7236955932313941086563865071059
368,54170.9242436269105737909891614083450,54169.2,1.7242436269105737909891614083450
369,54465.7247901744967229751308984442633,54464.0,1.7247901744967229751308984442633
370,54761.3253352440441095941420372005946,54759.6,1.7253352440441095941420372005946
371,55057.7258788435418298732442302056826,55056.0,1.7258788435418298732442302056826
372,55354.9264209809145106001287889284955,55353.2,1.7264209809145106001287889284955
373,55652.9269616640230013581032463783293,55651.2,1.7269616640230013581032463783293
374,55951.7275009006650610305754338754615,55950.0,1.7275009006650610305754338754615
375,56251.3280386985760292684657644535533,56249.6,1.7280386985760292684657644535533
376,56551.7285750654294943767844677404971,56550.0,1.7285750654294943767844677404971
377,56852.9291100088379494096066684205446,56851.2,1.7291100088379494096066684205446
378,57154.9296435363534396408779746600309,57153.2,1.7296435363534396408779746600309
379,57457.7301756554682032508758072570437,57456.0,1.7301756554682032508758072570437
380,57761.3307063736153019851141349609950,57759.6,1.7307063736153019851141349609950
381,58065.7312356981692446611508992893318,58064.0,1.7312356981692446611508992893318
382,58370.9317636364466006414921729961097,58369.2,1.7317636364466006414921729961097
383,58676.9322901957066079472792112797947,58675.2,1.7322901957066079472792112797947
384,58983.7328153831517709764834785870015,58982.0,1.7328153831517709764834785870015
385,59291.3333392059284514478903350428519,59289.6,1.7333392059284514478903350428519
386,59599.7338616711274532295479783466368,59598.0,1.7338616711274532295479783466368
387,59908.9343827857845968010445804725464,59907.2,1.7343827857845968010445804725464
388,60218.9349025568812872864361594806886,60217.2,1.7349025568812872864361594806886
389,60529.7354209913450767325355376370843,60528.0,1.7354209913450767325355376370843
