Eigenstate,Energy,Kinetic Energy,Potential Energy
32,410.431905048831724218846363733397106,409.2,1.231905048831724218846363733397106
33,436.438134748073664822627442876065118,435.2,1.238134748073664822627442876065118
34,463.244177146118247925488273311371009,462.0,1.244177146118247925488273311371009
35,490.850043212622502368112055930695922,489.6,1.250043212622502368112055930695922
36,519.255742980485464314237458856939694,518.0,1.255742980485464314237458856939694
37,548.461285649673832691578526273308175,547.2,1.261285649673832691578526273308175
38,578.466679677044053306587249082056625,577.2,1.266679677044053306587249082056625
39,609.271932854368739505962153957631522,608.0,1.271932854368739505962153957631522
40,640.877052376379516793112443661822932,639.6,1.277052376379516793112443661822932
41,673.282044900321628885410285634890880,672.0,1.282044900321628885410285634890880
42,706.486916598260650480831313825523405,705.2,1.286916598260650480831313825523405
43,740.491673203175166075815561608443114,739.2,1.291673203175166075815561608443114
44,775.296320049701180614294473907145240,774.0,1.296320049701180614294473907145240
45,810.900862110256458669903297192242814,809.6,1.300862110256458669903297192242814
46,847.305304027159853111794933692957118,846.0,1.305304027159853111794933692957118
47,884.509650141267208165840673570677615,883.2,1.309650141267208165840673570677615
48,922.513904517567836038510006798092173,921.2,1.313904517567836038510006798092173
49,961.318070968120904396221786926623025,960.0,1.318070968120904396221786926623025
50,1000.92215307265695000252055362599186,999.6,1.32215307265695000252055362599186
51,1041.32615419712426763458203869388177,1040.0,1.32615419712426763458203869388177
52,1082.53007751042157903128557870866361,1081.2,1.33007751042157903128557870866361
53,1124.53392599952593742076632382186120,1123.2,1.33392599952593742076632382186120
54,1167.33770248319726303337473980940030,1166.0,1.33770248319726303337473980940030
55,1210.94140962441743058520436522645418,1209.6,1.34140962441743058520436522645418
56,1255.34504994170175630881061417878268,1254.0,1.34504994170175630881061417878268
57,1300.54862581940353440242347635680840,1299.2,1.34862581940353440242347635680840
58,1346.55213951711747695015675951129922,1345.2,1.35213951711747695015675951129922
59,1393.35559317827515890369824163058458,1392.0,1.35559317827515890369824163058458
60,1440.95898883801454682295030999295663,1439.6,1.35898883801454682295030999295663
61,1489.36232843039612760226603197050050,1488.0,1.36232843039612760226603197050050
62,1538.56561379502985431650936848526269,1537.2,1.36561379502985431650936848526269
63,1588.56884668316988651656714187506294,1587.2,1.36884668316988651656714187506294
64,1639.37202876332779209744339738063606,1638.0,1.37202876332779209744339738063606
65,1690.97516162644934550395464951491194,1689.6,1.37516162644934550395464951491194
66,1743.37824679069521241161906753908878,1742.0,1.37824679069521241161906753908878
67,1796.58128570586155169463328677735342,1795.2,1.38128570586155169463328677735342
68,1850.58427975747281257827774875297763,1849.2,1.38427975747281257827774875297763
69,1905.38723027057569575928541403346197,1904.0,1.38723027057569575928541403346197
70,1960.99013851326032291044054621210249,1959.6,1.39013851326032291044054621210249
71,2017.39300569993206456480944465915976,2016.0,1.39300569993206456480944465915976
72,2074.59583299435518283908884190980920,2073.2,1.39583299435518283908884190980920
73,2132.59862151248739762693254043642061,2131.2,1.39862151248739762693254043642061
74,2191.40137232512267174653136826785699,2190.0,1.40137232512267174653136826785699
75,2251.00408646035788571186001359016580,2249.6,1.40408646035788571186001359016580
76,2311.40676490589763017813939001577241,2310.0,1.40676490589763017813939001577241
77,2372.60940861121004937961127118034546,2371.2,1.40940861121004937961127118034546
78,2434.61201848954551155961749570689296,2433.2,1.41201848954551155961749570689296
79,2497.41459541982884496477019650007458,2496.0,1.41459541982884496477019650007458
80,2561.01714024843495026364970552689034,2559.6,1.41714024843495026364970552689034
81,2625.41965379085676247131270044023628,2624.0,1.41965379085676247131270044023628
82,2690.62213683327378686360357099939843,2689.2,1.42213683327378686360357099939843
83,2756.62459013402875893860112129957132,2755.2,1.42459013402875893860112129957132
84,2823.42701442501937013738816268921989,2822.0,1.42701442501937013738816268921989
85,2891.02941041301145955849668828165731,2889.6,1.42941041301145955849668828165731
86,2959.43177878087957592811696558745929,2958.0,1.43177878087957592811696558745929
87,3028.63412018878037888387580219760171,3027.2,1.43412018878037888387580219760171
88,3098.63643527526395021237123856240215,3097.2,1.43643527526395021237123856240215
89,3169.43872465832773020026805378331682,3168.0,1.43872465832773020026805378331682
90,3241.04098893641748255103245536627632,3239.6,1.44098893641748255103245536627632
91,3313.44322868937940535339221110595124,3312.0,1.44322868937940535339221110595124
92,3386.64544447936725732223266155064259,3385.2,1.44544447936725732223266155064259
93,3460.64763685170815151418270894110197,3459.2,1.44763685170815151418270894110197
94,3535.44980633573047699906593344556587,3534.0,1.44980633573047699906593344556587
95,3611.05195344555724588516555977833469,3609.6,1.45195344555724588516555977833469
96,3687.45407868086802725001404401250121,3686.0,1.45407868086802725001404401250121
97,3764.65618252763252028702534511002760,3763.2,1.45618252763252028702534511002760
98,3842.65826545881873175886796451945972,3841.2,1.45826545881873175886796451945972
99,3921.46032793507866726816143925632072,3920.0,1.46032793507866726816143925632072
100,4001.06237040541441162563912779432006,3999.6,1.46237040541441162563912779432006
101,4081.46439330782747296378000159607405,4080.0,1.46439330782747296378000159607405
102,4162.66639706995428767920439713510255,4161.2,1.46639706995428767920439713510255
103,4244.66838210969084602024600476351260,4243.2,1.46838210969084602024600476351260
104,4327.47034883580948808751587902825130,4326.0,1.47034883580948808751587902825130
105,4411.07229764857105542500181274913264,4409.6,1.47229764857105542500181274913264
106,4495.47422894033575800082691513378646,4494.0,1.47422894033575800082691513378646
107,4580.67614309617634735771668289587032,4579.2,1.47614309617634735771668289587032
108,4666.67804049449746838998972267385713,4665.2,1.47804049449746838998972267385713
109,4753.47992150766541627887465165932513,4752.0,1.47992150766541627887465165932513
110,4841.08178650265295914548437023209346,4839.6,1.48178650265295914548437023209346
111,4929.48363584170440601320398289285499,4928.0,1.48363584170440601320398289285499
112,5018.68546988302674153093310296536618,5017.2,1.48546988302674153093310296536618
113,5108.68728898151341313051142837153670,5107.2,1.48728898151341313051142837153670
114,5199.48909348950828298262861961178015,5198.0,1.48909348950828298262861961178015
115,5291.09088375761838155110289655210803,5289.6,1.49088375761838155110289655210803
116,5383.49266013558544753742330400512151,5382.0,1.49266013558544753742330400512151
117,5476.69442297322788759088924847467984,5475.2,1.49442297322788759088924847467984
118,5570.69617262146677841753866814857569,5569.2,1.49617262146677841753866814857569
119,5665.49790943345196387732133350094322,5664.0,1.49790943345196387732133350094322
120,5761.09963376580727676050132035659306,5759.6,1.49963376580727676050132035659306
121,5857.50134598001755409303428932514180,5856.0,1.50134598001755409303428932514180
122,5954.70304644398462147672694960158384,5953.2,1.50304644398462147672694960158384
123,6052.70473553378498789243220541240195,6051.2,1.50473553378498789243220541240195
124,6151.50641363566893722333827409079996,6150.0,1.50641363566893722333827409079996
125,6251.10808114834938221874282298558248,6249.6,1.50808114834938221874282298558248
126,6351.50973848563979087963949881171738,6350.0,1.50973848563979087963949881171738
127,6452.71138607951435405791687421671245,6451.2,1.51138607951435405791687421671245
128,6554.71302438368123638375046574931650,6553.2,1.51302438368123638375046574931650
129,6657.51465387778246381240481737554965,6656.0,1.51465387778246381240481737554965
130,6761.11627507236338306761465627925514,6759.6,1.51627507236338306761465627925514
131,6865.51788851479295952932416862347403,6864.0,1.51788851479295952932416862347403
132,6970.71949479636661078313863206763558,6969.2,1.51949479636661078313863206763558
133,7076.72109456089023315219768712950414,7075.2,1.52109456089023315219768712950414
134,7183.52268851513385407397663388244576,7182.0,1.52268851513385407397663388244576
135,7291.12427744166496969443756482991326,7289.6,1.52427744166496969443756482991326
136,7399.52586221473830117985489471203697,7398.0,1.52586221473830117985489471203697
137,7508.72744382014987112842164587466036,7507.2,1.52744382014987112842164587466036
138,7618.72902338028818802556569909469895,7617.2,1.52902338028818802556569909469895
139,7729.53060218607851455023962854024233,7728.0,1.53060218607851455023962854024233
140,7841.13218173818689098035830063657677,7839.6,1.53218173818689098035830063657677
141,7953.53376380083847987881998949405476,7952.0,1.53376380083847987881998949405476
142,8066.73535047308737789768644598305253,8065.2,1.53535047308737789768644598305253
143,8180.73694428464647748270657320658426,8179.2,1.53694428464647748270657320658426
144,8295.53854832694672145545691749529634,8294.0,1.53854832694672145545691749529634
145,8411.14016643582178330892150263942149,8409.6,1.54016643582178330892150263942149
146,8527.54180345169320440011538125660439,8526.0,1.54180345169320440011538125660439
147,8644.74346559934087419320500916222898,8643.2,1.54346559934087419320500916222898
148,8762.74516105811613504603388368597066,8761.2,1.54516105811613504603388368597066
149,8881.54690084677055578263293323847819,8880.0,1.54690084677055578263293323847819
150,9001.14870025096316089428070126402975,8999.6,1.54870025096316089428070126402975
151,9121.55058123638517252491898667530918,9120.0,1.55058123638517252491898667530918
152,9242.75257676805244049388641692998292,9241.2,1.55257676805244049388641692998292
153,9364.75473911662959898097834054804576,9363.2,1.55473911662959898097834054804576
154,9487.55715738899325314301928872044984,9486.0,1.55715738899325314301928872044984
155,9611.15999949299032873994657543342312,9609.6,1.55999949299032873994657543342312
156,9735.56363263510431064971129355358301,9734.0,1.56363263510431064971129355358301
157,9860.76908665681636573481043750628185,9859.2,1.56908665681636573481043750628185
158,9986.78124705267420805463525950894307,9985.2,1.58124705267420805463525950894307
