Eigenstate,Energy,Kinetic Energy,Potential Energy
86,2959.43143480100518458175307264489563,2958.0,1.43143480100518458175307264489563
87,3028.63376472537802020274743268297081,3027.2,1.43376472537802020274743268297081
88,3098.63606797509999294221032638764650,3097.2,1.43606797509999294221032638764650
89,3169.43834515437262411216882684243642,3168.0,1.43834515437262411216882684243642
90,3241.04059684709036414182195605159628,3239.6,1.44059684709036414182195605159628
91,3313.44282361774085297253086081051524,3312.0,1.44282361774085297253086081051524
92,3386.64502601225582334870497216809220,3385.2,1.44502601225582334870497216809220
93,3460.64720455881586098792236743663586,3459.2,1.44720455881586098792236743663586
94,3535.44935976861199268488445922722148,3534.0,1.44935976861199268488445922722148
95,3611.05149213656685224977611566552620,3609.6,1.45149213656685224977611566552620
96,3687.45360214201797235948589397900078,3686.0,1.45360214201797235948589397900078
97,3764.65569024936556605803147559410210,3763.2,1.45569024936556605803147559410210
98,3842.65775690868698876824065537594245,3841.2,1.45775690868698876824065537594245
99,3921.45980255631991820454914482374171,3920.0,1.45980255631991820454914482374171
100,4001.06182761541614323636035767588626,3999.6,1.46182761541614323636035767588626
101,4081.46383249646772344725786693580282,4080.0,1.46383249646772344725786693580282
102,4162.66581759780715556064016175161335,4161.2,1.46581759780715556064016175161335
103,4244.66778330608307498873441108548366,4243.2,1.46778330608307498873441108548366
104,4327.46972999671291349723559665506532,4326.0,1.46972999671291349723559665506532
105,4411.07165803431384090406039408442703,4409.6,1.47165803431384090406039408442703
106,4495.47356777311322796646153317945570,4494.0,1.47356777311322796646153317945570
107,4580.67545955733978952879292965996465,4579.2,1.47545955733978952879292965996465
108,4666.67733372159648776366147897779757,4665.2,1.47733372159648776366147897779757
109,4753.47919059121620674566729032493503,4752.0,1.47919059121620674566729032493503
110,4841.08103048260114717680901105540271,4839.6,1.48103048260114717680901105540271
111,4929.48285370354682422143242190255012,4928.0,1.48285370354682422143242190255012
112,5018.68466055355150197496699370708650,5017.2,1.48466055355150197496699370708650
113,5108.68645132411184255490100386389647,5107.2,1.48645132411184255490100386389647
114,5199.48822629900549904468950338787955,5198.0,1.48822629900549904468950338787955
115,5291.08998575456134107278681893401650,5289.6,1.48998575456134107278681893401650
116,5383.49172995991795347734708792635569,5382.0,1.49172995991795347734708792635569
117,5476.69345917727101679412952191560984,5475.2,1.49345917727101679412952191560984
118,5570.69517366211013727403956330164250,5569.2,1.49517366211013727403956330164250
119,5665.49687366344566042302077771266088,5664.0,1.49687366344566042302077771266088
120,5761.09855942402597621477734484148582,5759.6,1.49855942402597621477734484148582
121,5857.50023118054578585956280037685589,5856.0,1.50023118054578585956280037685589
122,5954.70188916384578109913787846801694,5953.2,1.50188916384578109913787846801694
123,6052.70353359910415480506831562662475,6051.2,1.50353359910415480506831562662475
124,6151.50516470602034397772480500863943,6150.0,1.50516470602034397772480500863943
125,6251.10678269899137667708420920162069,6249.6,1.50678269899137667708420920162069
126,6351.50838778728117921913355351005705,6350.0,1.50838778728117921913355351005705
127,6452.70998017518317939379193749542139,6451.2,1.50998017518317939379193749542139
128,6554.71156006217651887307562731369680,6553.2,1.51156006217651887307562731369680
129,6657.51312764307617590499345216245529,6656.0,1.51312764307617590499345216245529
130,6761.11468310817728100679239419723381,6759.6,1.51468310817728100679239419723381
131,6865.51622664339389296705518459548920,6864.0,1.51622664339389296705518459548920
132,6970.71775843039248748895090553815314,6969.2,1.51775843039248748895090553815314
133,7076.71927864672039902535563137681358,7075.2,1.51927864672039902535563137681358
134,7183.52078746592944508060134029272590,7182.0,1.52078746592944508060134029272590
135,7291.12228505769494414526879446973652,7289.6,1.52228505769494414526879446973652
136,7399.52377158793033474290971368773411,7398.0,1.52377158793033474290971368773411
137,7508.72524721889758975964004142343100,7507.2,1.52524721889758975964004142343100
138,7618.72671210931360661555545314737477,7617.2,1.52671210931360661555545314737477
139,7729.52816641445275173101464444933579,7728.0,1.52816641445275173101464444933579
140,7841.12961028624572229486771122265003,7839.6,1.52961028624572229486771122265003
141,7953.53104387337488378421691735376843,7952.0,1.53104387337488378421691735376843
142,8066.73246732136623361203012434834845,8065.2,1.53246732136623361203012434834845
143,8180.73388077267813262875782822485076,8179.2,1.53388077267813262875782822485076
144,8295.53528436678693902446782673323189,8294.0,1.53528436678693902446782673323189
145,8411.13667824026967499025231349412917,8409.6,1.53667824026967499025231349412917
146,8527.53806252688384862891144179943508,8526.0,1.53806252688384862891144179943508
147,8644.73943735764454540195128579411121,8643.2,1.53943735764454540195128579411121
148,8762.74080286089890444190081164581198,8761.2,1.54080286089890444190081164581198
149,8881.54215916239808153087822080389613,8880.0,1.54215916239808153087822080389613
150,9001.14350638536680238625979585388824,8999.6,1.54350638536680238625979585388824
151,9121.54484465057060216768065722706600,9120.0,1.54484465057060216768065722706600
152,9242.74617407638084150451211416871528,9241.2,1.54617407638084150451211416871528
153,9364.74749477883758799348373453722182,9363.2,1.54749477883758799348373453722182
154,9487.54880687171044706566614834671624,9486.0,1.54880687171044706566614834671624
155,9611.15011046655742045878089986345901,9609.6,1.55011046655742045878089986345901
156,9735.55140567278187016117360955879507,9734.0,1.55140567278187016117360955879507
157,9860.75269259768765887402658216697750,9859.2,1.55269259768765887402658216697750
158,9986.75397134653253880988462493532714,9985.2,1.55397134653253880988462493532714
159,10113.5552420225798525002998092863391,10112.0,1.5552420225798525002998092863391
160,10241.1565047271486119501051320315305,10239.6,1.5565047271486119501051320315305
161,10369.5577595596620146344083818270275,10368.0,1.5577595596620146344083818270275
162,10498.7590066176944557993778873313897,10497.2,1.5590066176944557993778873313897
163,10628.7602459970170919200897058097597,10627.2,1.5602459970170919200897058097597
164,10759.5614777916420099520015607886894,10758.0,1.5614777916420099520015607886894
165,10891.1627020938650509762414604778034,10889.6,1.5627020938650509762414604778034
166,11023.5639189943073387542699590046516,11022.0,1.5639189943073387542699590046516
167,11156.7651285819555604242058111634358,11155.2,1.5651285819555604242058111634358
168,11290.7663309442010420276988273113057,11289.2,1.5663309442010420276988273113057
169,11425.5675261668776639294107111122516,11424.0,1.5675261668776639294107111122516
170,11561.1687143342986558721898857896300,11559.6,1.5687143342986558721898857896300
171,11697.5698955292923118623713280680393,11696.0,1.5698955292923118623713280680393
172,11834.7710698332366627518295333544382,11833.2,1.5710698332366627518295333544382
173,11972.7722373260931419190856044299807,11971.2,1.5722373260931419190856044299807
174,12111.5733980864392798929526676223537,12110.0,1.5733980864392798929526676223537
175,12251.1745521915004619036227880809611,12249.6,1.5745521915004619036227880809611
176,12391.5756997171807780675183623143590,12390.0,1.5756997171807780675183623143590
177,12532.7768407380929994664156549252903,12531.2,1.5768407380929994664156549252903
178,12674.7779753275877092752067360432734,12673.2,1.5779753275877092752067360432734
179,12817.5791035577816153832158035833608,12816.0,1.5791035577816153832158035833608
180,12961.1802254995850754554388264414713,12959.6,1.5802254995850754554388264414713
181,13105.5813412227288570822627661296748,13104.0,1.5813412227288570822627661296748
182,13250.7824507957901607130197049035324,13249.2,1.5824507957901607130197049035324
183,13396.7835542862179284226198385316885,13395.2,1.5835542862179284226198385316885
184,13543.5846517603574627527693138895823,13542.0,1.5846517603574627527693138895823
185,13691.1857432834743774358660010330493,13689.6,1.5857432834743774358660010330493
186,13839.5868289197779009701623666572851,13838.0,1.5868289197779009701623666572851
187,13988.7879087324435568466624634073729,13987.2,1.5879087324435568466624634073729
188,14138.7889827836352358640370528762445,14137.2,1.5889827836352358640370528762445
189,14289.5900511345266842626139142981010,14288.0,1.5900511345266842626139142981010
190,14441.1911138453224233284872911942136,14439.6,1.5911138453224233284872911942136
191,14593.5921709752781196902643081187729,14592.0,1.5921709752781196902643081187729
192,14746.7932225827204226906164705973081,14745.2,1.5932225827204226906164705973081
193,14900.7942687250662871364488994243413,14899.2,1.5942687250662871364488994243413
194,15055.5953094588417947684339255475050,15054.0,1.5953094588417947684339255475050
195,15211.1963448397004923822311897067110,15209.6,1.5963448397004923822311897067110
196,15367.5973749224412602932570723498692,15366.0,1.5973749224412602932570723498692
197,15524.7983997610257255202868744122029,15523.2,1.5983997610257255202868744122029
198,15682.7994194085952338498308873663162,15681.2,1.5994194085952338498308873663162
199,15841.6004339174873936151001137697785,15840.0,1.6004339174873936151001137697785
200,16001.2014433392522051297226168411186,15999.6,1.6014433392522051297226168411186
201,16161.6024477246677867525894572850491,16160.0,1.6024477246677867525894572850491
202,16322.8034471237557109599417013426048,16321.2,1.6034471237557109599417013426048
203,16484.8044415857959610793805434159595,16483.2,1.6044415857959610793805434159595
204,16647.6054311593415203006622801412906,16646.0,1.6054311593415203006622801412906
205,16811.2064158922326029285901611526650,16809.6,1.6064158922326029285901611526650
206,16975.6073958316105408967002640629674,16974.0,1.6073958316105408967002640629674
207,17140.8083710239313314123669177034360,17139.2,1.6083710239313314123669177034360
208,17306.8093415149788599547324386119445,17305.2,1.6093415149788599547324386119445
209,17473.6103073498778043682889207247213,17472.0,1.6103073498778043682889207247213
210,17641.2112685731062315477111611865237,17639.6,1.6112685731062315477111611865237
211,17809.6122252285078940728973283945460,17808.0,1.6122252285078940728973283945460
212,17978.8131773593042370213395273384701,17977.2,1.6131773593042370213395273384701
213,18148.8141250081061193357123162433535,18147.2,1.6141250081061193357123162433535
214,18319.6150682169252647223628732259071,18318.0,1.6150682169252647223628732259071
215,18491.2160070271854412869275654575678,18489.6,1.6160070271854412869275654575678
216,18663.6169414797333838615255515860979,18662.0,1.6169414797333838615255515860979
217,18836.8178716148494629825649567725332,18835.2,1.6178716148494629825649567725332
218,19010.8187974722581094916046315633774,19009.2,1.6187974722581094916046315633774
219,19185.6197190911379980322004546710543,19184.0,1.6197190911379980322004546710543
220,19361.2206365101320019508569147379377,19359.6,1.6206365101320019508569147379377
221,19537.6215497673569175043666221505493,19536.0,1.6215497673569175043666221505493
222,19714.8224589004129745708959073288989,19713.2,1.6224589004129745708959073288989
223,19892.8233639463931274256403418405805,19891.2,1.6233639463931274256403418405805
224,20071.6242649418921406403408745833888,20070.0,1.6242649418921406403408745833888
225,20251.2251619230154726631955291167839,20249.6,1.6251619230154726631955291167839
226,20431.6260549253879606170997680561900,20430.0,1.6260549253879606170997680561900
227,20612.8269439841623149590542818698732,20611.2,1.6269439841623149590542818698732
228,20794.8278291340274258109317325290865,20793.2,1.6278291340274258109317325290865
229,20977.6287104092164881137378263592499,20976.0,1.6287104092164881137378263592499
230,21161.2295878435149502915952671717516,21159.6,1.6295878435149502915952671717516
231,21345.6304614702682882147051720540330,21344.0,1.6304614702682882147051720540330
232,21530.8313313223896148701906061853379,21529.2,1.6313313223896148701906061853379
233,21716.8321974323671207263105564849944,21715.2,1.6321974323671207263105564849944
234,21903.6330598322713609360939267547702,21902.0,1.6330598322713609360939267547702
235,22091.2339185537623825514770856893886,22089.6,1.6339185537623825514770856893886
236,22279.6347736280967014466966046754278,22278.0,1.6347736280967014466966046754278
237,22468.8356250861341325710473279396735,22467.2,1.6356250861341325710473279396735
238,22658.8364729583444752619994714661457,22657.2,1.6364729583444752619994714661457
239,22849.6373172748140590542371666671046,22848.0,1.6373172748140590542371666671046
240,23041.2381580652521521380172819733155,23039.6,1.6381580652521521380172819733155
241,23233.6389953589972367481783822012231,23232.0,1.6389953589972367481783822012231
242,23426.8398291850231543397309746749675,23425.2,1.6398291850231543397309746749675
243,23620.8406595719451245807826855502127,23619.2,1.6406595719451245807826855502127
244,23815.6414865480256398510145618807385,23814.0,1.6414865480256398510145618807385
245,24011.2423101411802396187991172806558,24009.6,1.6423101411802396187991172806558
246,24207.6431303789831672155073196765878,24206.0,1.6431303789831672155073196765878
247,24404.8439472886729103887691883084726,24403.2,1.6439472886729103887691883084726
248,24602.8447608971576332152214315942656,24601.2,1.6447608971576332152214315942656
249,24801.6455712310204943412364870043412,24800.0,1.6455712310204943412364870043412
250,25001.2463783165248619357325709213998,24999.6,1.6463783165248619357325709213998
251,25201.6471821796194232544704252310657,25200.0,1.6471821796194232544704252310657
252,25402.8479828459431916137303998764693,25401.2,1.6479828459431916137303998764693
253,25604.8487803408304158449667639987957,25603.2,1.6487803408304158449667639987957
254,25807.6495746893153918866899537338084,25806.0,1.6495746893153918866899537338084
255,26011.2503659161371803929998202356789,26009.6,1.6503659161371803929998202356789
256,26215.6511540457442304435302702634594,26214.0,1.6511540457442304435302702634594
257,26420.8519391022989157455433354104799,26419.2,1.6519391022989157455433354104799
258,26626.8527211096819797722249017275645,26625.2,1.6527211096819797722249017275645
259,26833.6535000914968966400261985637840,26832.0,1.6535000914968966400261985637840
260,27041.2542760710741481107490196427892,27039.6,1.6542760710741481107490196427892
261,27249.6550490714754170314252618311640,27248.0,1.6550490714754170314252618311640
262,27458.8558191154977019367164587372774,27457.2,1.6558191154977019367164587372774
263,27668.8565862256773516637133643892611,27667.2,1.6565862256773516637133643892611
264,27879.6573504242940254292871660179681,27878.0,1.6573504242940254292871660179681
265,28091.2581117333745768945179783341241,28089.6,1.6581117333745768945179783341241
266,28303.6588701746968643832311951644801,28302.0,1.6588701746968643832311951644801
267,28516.8596257697934904671718230151667,28515.2,1.6596257697934904671718230151667
268,28730.8603785399554709508140297241671,28729.2,1.6603785399554709508140297241671
269,28945.6611285062358375250028909931384,28944.0,1.6611285062358375250028909931384
270,29161.2618756894531698128507167891818,29159.6,1.6618756894531698128507167891818
271,29377.6626201101950660911220857594161,29376.0,1.6626201101950660911220857594161
272,29594.8633617888215466659496612834372,29593.2,1.6633617888215466659496612834372
273,29812.8641007454683973452726503192130,29811.2,1.6641007454683973452726503192130
274,30031.6648370000504502162930140251308,30030.0,1.6648370000504502162930140251308
275,30251.2655705722648056028063122257699,30249.6,1.6655705722648056028063122257699
276,30471.6663014815939934800368434225541,30470.0,1.6663014815939934800368434225541
277,30692.8670297473090818302679804763404,30691.2,1.6670297473090818302679804763404
278,30914.8677553884727236931928578817439,30913.2,1.6677553884727236931928578817439
279,31137.6684784239421544134304383411995,31136.0,1.6684784239421544134304383411995
280,31361.2691988723721311780542028007689,31359.6,1.6691988723721311780542028007689
281,31585.6699167522178227329371467132504,31584.0,1.6699167522178227329371467132504
282,31810.8706320817376467741624960059665,31809.2,1.6706320817376467741624960059665
283,32036.8713448789960582269271628034775,32035.2,1.6713448789960582269271628034775
284,32263.6720551618662855684540612316677,32262.0,1.6720551618662855684540612316677
285,32491.2727629480330220021548811172799,32489.6,1.6727629480330220021548811172799
286,32719.6734682549950675077691287871344,32718.0,1.6734682549950675077691287871344
287,32948.8741711000679268267516370921450,32947.2,1.6741711000679268267516370921450
288,33178.8748715003863597846650867685349,33177.2,1.6748715003863597846650867685349
289,33409.6755694729068885986228620595198,33408.0,1.6755694729068885986228620595198
290,33641.2762650344102629022901151648261,33639.6,1.6762650344102629022901151648261
291,33873.6769582015038803293639258394238,33872.0,1.6769582015038803293639258394238
292,34106.8776489906241655404202216371380,34105.2,1.6776489906241655404202216371380
293,34340.8783374180389115988824659334942,34339.2,1.6783374180389115988824659334942
294,34575.6790234998495787330076142070586,34574.0,1.6790234998495787330076142070586
295,34811.2797072519935525710148270132158,34809.6,1.6797072519935525710148270132158
296,35047.6803886902463694348976815057190,35046.0,1.6803886902463694348976815057190
297,35284.8810678302238986246252430960512,35283.2,1.6810678302238986246252430960512
298,35522.8817446873844910094640167420273,35521.2,1.6817446873844910094640167420273
299,35761.6824192770310907292569004690893,35760.0,1.6824192770310907292569004690893
300,36001.2830916143133117562424125347016,35999.6,1.6830916143133117562424125347016
301,36241.6837617142294797288305017103169,36240.0,1.6837617142294797288305017103169
302,36482.8844295916286411502456028911627,36481.2,1.6844295916286411502456028911627
303,36724.8850952612125371251432224139766,36723.2,1.6850952612125371251432224139766
304,36967.6857587375375452117080848301069,36966.0,1.6857587375375452117080848301069
305,37211.2864200350165908177376582670532,37209.6,1.6864200350165908177376582670532
306,37455.6870791679210274039087915753062,37454.0,1.6870791679210274039087915753062
307,37700.8877361503824826761789792724554,37699.2,1.6877361503824826761789792724554
308,37946.8883909963946782457483646963357,37945.2,1.6883909963946782457483646963357
309,38193.6890437198152188458456872396450,38192.0,1.6890437198152188458456872396450
310,38441.2896943343673514404826628680384,38439.6,1.6896943343673514404826628680384
311,38689.6903428536416978200773002796263,38688.0,1.6903428536416978200773002796263
312,38938.8909892910979581970764048441820,38937.2,1.6909892910979581970764048441820
313,39188.8916336600665871943240339156081,39187.2,1.6916336600665871943240339156081
314,39439.6922759737504440304473340663558,39438.0,1.6922759737504440304473340663558
315,39691.2929162452264162219005086131686,39689.6,1.6929162452264162219005086131686
316,39943.6935544874470181773071065469643,39942.0,1.6935544874470181773071065469643
317,40196.8941907132419622227032214711681,40195.2,1.6941907132419622227032214711681
318,40450.8948249353197074089243589929830,40449.2,1.6948249353197074089243589929830
319,40705.6954571662689832426964068181760,40704.0,1.6954571662689832426964068181760
320,40961.2960874185602883426863107677613,40959.6,1.6960874185602883426863107677613
321,41217.6967157045473679394449336175011,41216.0,1.6967157045473679394449336175011
322,41474.8973420364686663336711053305736,41473.2,1.6973420364686663336711053305736
323,41732.8979664264487578268335956646434,41731.2,1.6979664264487578268335956646434
324,41991.6985888864997551012889591470628,41990.0,1.6985888864997551012889591470628
325,42251.2992094285226968118738775687871,42249.6,1.6992094285226968118738775687871
326,42511.6998280643089126261966490721714,42510.0,1.6998280643089126261966490721714
327,42772.9004448055413685343809949735404,42771.2,1.7004448055413685343809949735404
328,43034.9010596637959896174550469778625,43033.2,1.7010596637959896174550469778625
329,43297.7016726505429652492417292339454,43296.0,1.7016726505429652492417292339454
330,43561.3022837771480331634144112403585,43559.6,1.7022837771480331634144112403585
331,43825.7028930548737438242922839108079,43824.0,1.7028930548737438242922839108079
332,44090.9035004948807061625966706756606,44089.2,1.7035004948807061625966706756606
333,44356.9041061082288150547043944995062,44355.2,1.7041061082288150547043944995062
334,44623.7047099058784587294009631368482,44622.0,1.7047099058784587294009631368482
335,44891.3053118986917104170465437221616,44889.6,1.7053118986917104170465437221616
336,45159.7059120974335002991858438290193,45158.0,1.7059120974335002991858438290193
337,45428.9065105127727706308280891997893,45427.2,1.7065105127727706308280891997893
338,45698.9071071552836150942285623257330,45697.2,1.7071071552836150942285623257330
339,45969.7077020354463984486587023980693,45968.0,1.7077020354463984486587023980693
340,46241.3082951636488625674847887185012,46239.6,1.7082951636488625674847887185012
341,46513.7088865501872145761125173995338,46512.0,1.7088865501872145761125173995338
342,46786.9094762052671995879268369206299,46785.2,1.7094762052671995879268369206299
343,47060.9100641390051576759957959273220,47059.2,1.7100641390051576759957959273220
344,47335.7106503614290650742250346087985,47334.0,1.7106503614290650742250346087985
345,47611.3112348824795614272773018852209,47609.6,1.7112348824795614272773018852209
346,47887.7118177120109605640311984086508,47886.0,1.7118177120109605640311984086508
347,48164.9123988597922483599174294211832,48163.2,1.7123988597922483599174294211832
348,48442.9129783355080644998367707318903,48441.2,1.7129783355080644998367707318903
349,48721.7135561487596716865635422893613,48720.0,1.7135561487596716865635422893613
350,49001.3141323090659098369552403774151,48999.6,1.7141323090659098369552403774151
351,49281.7147068258641373535521337636051,49280.0,1.7147068258641373535521337636051
352,49562.9152797085111591539116301729183,49561.2,1.7152797085111591539116301729183
353,49844.9158509662841407420361414460841,49843.2,1.7158509662841407420361414460841
354,50127.7164206083815097363511423083556,50126.0,1.7164206083815097363511423083556
355,50411.3169886439238452194976180107615,50409.6,1.7169886439238452194976180107615
356,50695.7175550819547531197086706388411,50694.0,1.7175550819547531197086706388411
357,50980.9181199314417308627954145905585,50979.2,1.7181199314417308627954145905585
358,51266.9186832012770205387309497544176,51265.2,1.7186832012770205387309497544176
359,51553.7192449002784463279585578184562,51552.0,1.7192449002784463279585578184562
360,51841.3198050371902451253312356723459,51839.6,1.7198050371902451253312356723459
361,52129.7203636206838821065391435820564,52128.0,1.7203636206838821065391435820564
362,52418.9209206593588577186141737203264,52417.2,1.7209206593588577186141737203264
363,52708.9214761617435006901126839948523,52707.2,1.7214761617435006901126839948523
364,52999.7220301362957520849595050320593,52998.0,1.7220301362957520849595050320593
365,53291.3225825914039386363096348593575,53289.6,1.7225825914039386363096348593575
366,53583.7231335353875342380867441401161,53582.0,1.7231335353875342380867441401161
367,53876.9236829764979124861986246024849,53875.2,1.7236829764979124861986246024849
368,54170.9242309229190870581490064581788,54169.2,1.7242309229190870581490064581788
369,54465.7247773827684445635812964391695,54464.0,1.7247773827684445635812964391695
370,54761.3253223640974655789204641131027,54759.6,1.7253223640974655789204641131027
371,55057.7258658748924367194132004478504,55056.0,1.7258658748924367194132004478504
372,55354.9264079230751527050367451393916,55353.2,1.7264079230751527050367451393916
373,55652.9269485165036083869834575049862,55651.2,1.7269485165036083869834575049862
374,55951.7274876629726850431922574846543,55950.0,1.7274876629726850431922574846543
375,56251.3280253702148216344882360660331,56249.6,1.7280253702148216344882360660331
376,56551.7285616459006824775379795131146,56550.0,1.7285616459006824775379795131146
377,56852.9290964976398131238233450685517,56851.2,1.7290964976398131238233450685517
378,57154.9296299329812876120365097588018,57153.2,1.7296299329812876120365097588018
379,57457.7301619594143489336904846697332,57456.0,1.7301619594143489336904846697332
380,57761.3306925843690394687014252257008,57759.6,1.7306925843690394687014252257008
381,58065.7312218152168242663707480465113,58064.0,1.7312218152168242663707480465113
382,58370.9317496592712042899288738258641,58369.2,1.7317496592712042899288738258641
383,58676.9322761237883242992937744196494,58675.2,1.7322761237883242992937744196494
384,58983.7328012159675703357372620921181,58982.0,1.7328012159675703357372620921181
385,59291.3333249429521604297048427152123,59289.6,1.7333249429521604297048427152123
386,59599.7338473118297291904333420914066,59598.0,1.7338473118297291904333420914066
387,59908.9343683296329020266930701873227,59907.2,1.7343683296329020266930701873227
388,60218.9348880033398629354429594592574,60217.2,1.7348880033398629354429594592574
389,60529.7354063398749165330737090409028,60528.0,1.7354063398749165330737090409028
