Eigenstate,Energy,Kinetic Energy,Potential Energy
74,2191.40119919707175688324626202164205,2190.0,1.40119919707175688324626202164205
75,2251.00390695667107420868595780434235,2249.6,1.40390695667107420868595780434235
76,2311.40657882782387481228701706637114,2310.0,1.40657882782387481228701706637114
77,2372.60921575286376190081204117764119,2371.2,1.40921575286376190081204117764119
78,2434.61181863755585191068088256998760,2433.2,1.41181863755585191068088256998760
79,2497.41438835296814635610911886526549,2496.0,1.41438835296814635610911886526549
80,2561.01692573722476531502008757600911,2559.6,1.41692573722476531502008757600911
81,2625.41943159714988626129404882713889,2624.0,1.41943159714988626129404882713889
82,2690.62190670981047052733918145853323,2689.2,1.42190670981047052733918145853323
83,2756.62435182396517097456130974270784,2755.2,1.42435182396517097456130974270784
84,2823.42676766142619018646445038698592,2822.0,1.42676766142619018646445038698592
85,2891.02915491834029925343939163695199,2889.6,1.42915491834029925343939163695199
86,2959.43151426639471138504020928951611,2958.0,1.43151426639471138504020928951611
87,3028.63384635395304714874297783660834,3027.2,1.43384635395304714874297783660834
88,3098.63615180712620479229777440435300,3097.2,1.43615180712620479229777440435300
89,3169.43843123078256564251620171508356,3168.0,1.43843123078256564251620171508356
90,3241.04068520950162139668644990069434,3239.6,1.44068520950162139668644990069434
91,3313.44291430847478871310123949158508,3312.0,1.44291430847478871310123949158508
92,3386.64511907435688825444048032305183,3385.2,1.44511907435688825444048032305183
93,3460.64730003607150313010800309641680,3459.2,1.44730003607150313010800309641680
94,3535.44945770557318880505264024646443,3534.0,1.44945770557318880505264024646443
95,3611.05159257856928544172523806651498,3609.6,1.45159257856928544172523806651498
96,3687.45370513520388187595595068739288,3686.0,1.45370513520388187595595068739288
97,3764.65579584070629614512456997907432,3763.2,1.45579584070629614512456997907432
98,3842.65786514600626467587764959312726,3841.2,1.45786514600626467587764959312726
99,3921.45991348831787883357620407163431,3920.0,1.45991348831787883357620407163431
100,4001.06194129169416126635344261744335,3999.6,1.46194129169416126635344261744335
101,4081.46394896755404524805089119016547,4080.0,1.46394896755404524805089119016547
102,4162.66593691518339472978010762601219,4161.2,1.46593691518339472978010762601219
103,4244.66790552221159498142123388842067,4243.2,1.46790552221159498142123388842067
104,4327.46985516506513653021902746025724,4326.0,1.46985516506513653021902746025724
105,4411.07178620939952212612513014520222,4409.6,1.47178620939952212612513014520222
106,4495.47369901051073580170082423748661,4494.0,1.47369901051073580170082423748661
107,4580.67559391372743512138985763567650,4579.2,1.47559391372743512138985763567650
108,4666.67747125478494859142320890625453,4665.2,1.47747125478494859142320890625453
109,4753.47933136018209173165085022206797,4752.0,1.47933136018209173165085022206797
110,4841.08117454752175302211684813633215,4839.6,1.48117454752175302211684813633215
111,4929.48300112583613521637813602668274,4928.0,1.48300112583613521637813602668274
112,5018.68481139589748822963300256639173,5017.2,1.48481139589748822963300256639173
113,5108.68660565051511443371834257128887,5107.2,1.48660565051511443371834257128887
114,5199.48838417481937860382406865378072,5198.0,1.48838417481937860382406865378072
115,5291.09014724653341449550640920662357,5289.6,1.49014724653341449550640920662357
116,5383.49189513623317189360660236222919,5382.0,1.49189513623317189360660236222919
117,5476.69362810759641646993615700299823,5475.2,1.49362810759641646993615700299823
118,5570.69534641764125397819060914113918,5569.2,1.49534641764125397819060914113918
119,5665.49705031695471683925988696549549,5664.0,1.49705031695471683925988696549549
120,5761.09874004991192558322494606381503,5759.6,1.49874004991192558322494606381503
121,5857.50041585488629962066931495765325,5856.0,1.50041585488629962066931495765325
122,5954.70207796445127319615858177370213,5953.2,1.50207796445127319615858177370213
123,6052.70372660557394049844343850177302,6051.2,1.50372660557394049844343850177302
124,6151.50536199980103655995257402148946,6150.0,1.50536199980103655995257402148946
125,6251.10698436343763137452734598980763,6249.6,1.50698436343763137452734598980763
126,6351.50859390771889985493368936865238,6350.0,1.50859390771889985493368936865238
127,6452.71019083897531009288325865226372,6451.2,1.51019083897531009288325865226372
128,6554.71177535879155024805563451955645,6553.2,1.51177535879155024805563451955645
129,6657.51334766415950280486164079339078,6656.0,1.51334766415950280486164079339078
130,6761.11490794762555707676788336481611,6759.6,1.51490794762555707676788336481611
131,6865.51645639743253599769529947697211,6864.0,1.51645639743253599769529947697211
132,6970.71799319765649887079870896532869,6969.2,1.51799319765649887079870896532869
133,7076.71951852833867061976091710306880,7075.2,1.51951852833867061976091710306880
134,7183.52103256561273752066343751151116,7182.0,1.52103256561273752066343751151116
135,7291.12253548182773205041734706993206,7289.6,1.52253548182773205041734706993206
136,7399.52402744566672662892874098196789,7398.0,1.52402744566672662892874098196789
137,7508.72550862226154362129208609145841,7507.2,1.52550862226154362129208609145841
138,7618.72697917330367632594820071701968,7617.2,1.52697917330367632594820071701968
139,7729.52843925715161462206452640537831,7728.0,1.52843925715161462206452640537831
140,7841.12988902893475464598451300211819,7839.6,1.52988902893475464598451300211819
141,7953.53132864065406854942548682880340,7952.0,1.53132864065406854942548682880340
142,8066.73275824127970366652865875867321,8065.2,1.53275824127970366652865875867321
143,8180.73417797684567323205463781643358,8179.2,1.53417797684567323205463781643358
144,8295.53558799054179520798519238388075,8294.0,1.53558799054179520798519238388075
145,8411.13698842280303332494725231190880,8409.6,1.53698842280303332494725231190880
146,8527.53837941139638846933871706019820,8526.0,1.53837941139638846933871706019820
147,8644.73976109150548240967277208928480,8643.2,1.53976109150548240967277208928480
148,8762.74113359581297915324576732476684,8761.2,1.54113359581297915324576732476684
149,8881.54249705458097816146782423098029,8880.0,1.54249705458097816146782423098029
150,9001.14385159572951818907442922791946,8999.6,1.54385159572951818907442922791946
151,9121.54519734491332573914466833484573,9120.0,1.54519734491332573914466833484573
152,9242.74653442559693974764078004925752,9241.2,1.54653442559693974764078004925752
153,9364.74786295912834631318427349624918,9363.2,1.54786295912834631318427349624918
154,9487.54918306481125613758646329949680,9486.0,1.54918306481125613758646329949680
155,9611.15049485997615596733545811235027,9609.6,1.55049485997615596733545811235027
156,9735.55179846005026967560205158592468,9734.0,1.55179846005026967560205158592468
157,9860.75309397862656300345822282691997,9859.2,1.55309397862656300345822282691997
158,9986.75438152753193248454463439603183,9985.2,1.55438152753193248454463439603183
159,10113.5556612168947172634106486739443,10112.0,1.5556612168947172634106486739443
160,10241.1569331552116821812758018949935,10239.6,1.5569331552116821812758018949935
161,10369.5581974494146204073516924960386,10368.0,1.5581974494146204073516924960386
162,10498.7594542049367334416772737934025,10497.2,1.5594542049367334416772737934025
163,10628.7607035257789512298786508406176,10627.2,1.5607035257789512298786508406176
164,10759.5619455145763654911326837834092,10758.0,1.5619455145763654911326837834092
165,10891.1631802726649550896511291714390,10889.6,1.5631802726649550896511291714390
166,11023.5644079001487972992009359306938,11022.0,1.5644079001487972992009359306938
167,11156.7656284959679701413448053330425,11155.2,1.5656284959679701413448053330425
168,11290.7668421579673627570124172754350,11289.2,1.5668421579673627570124172754350
169,11425.5680489829666313995041767476505,11424.0,1.5680489829666313995041767476505
170,11561.1692490668315537663549413214031,11559.6,1.5692490668315537663549413214031
171,11697.5704425045470577771827020085061,11696.0,1.5704425045470577771827020085061
172,11834.7716293902922243496176661645351,11833.2,1.5716293902922243496176661645351
173,11972.7728098175175902637421421502989,11971.2,1.5728098175175902637421421502989
174,12111.5739838790251103388249989935564,12110.0,1.5739838790251103388249989935564
175,12251.1751516670511731997039552053626,12249.6,1.5751516670511731997039552053626
176,12391.5763132733531023822126165979101,12390.0,1.5763132733531023822126165979101
177,12532.7774687892996253882039163772643,12531.2,1.5774687892996253882039163772643
178,12674.7786183059658428969029872673733,12673.2,1.5786183059658428969029872673733
179,12817.5797619142332887078814891266801,12816.0,1.5797619142332887078814891266801
180,12961.1808997048957450951498340714673,12959.6,1.5808997048957450951498340714673
181,13105.5820317687715494320083327088942,13104.0,1.5820317687715494320083327088942
182,13250.7831581968232239362237109297753,13249.2,1.5831581968232239362237109297753
183,13396.7842790802853600257807214536511,13395.2,1.5842790802853600257807214536511
184,13543.5853945108018098216777310604861,13542.0,1.5853945108018098216777310604861
185,13691.1865045805733729622537643891520,13689.6,1.5865045805733729622537643891520
186,13839.5876093825173254669802511943699,13838.0,1.5876093825173254669802511943699
187,13988.7887090104403247388893603347619,13987.2,1.5887090104403247388893603347619
188,14138.7898035592264305531276633872192,14137.2,1.5898035592264305531276633872192
189,14289.5908931250422393048961696586171,14288.0,1.5908931250422393048961696586171
190,14441.1919778055614113649852766545635,14439.6,1.5919778055614113649852766545635
191,14593.5930577002112150230343824555685,14592.0,1.5930577002112150230343824555685
192,14746.7941329104441066937145313158068,14745.2,1.5941329104441066937145313158068
193,14900.7952035400378386489175258143685,14899.2,1.5952035400378386489175258143685
194,15055.5962696954281351327632725889047,15054.0,1.5962696954281351327632725889047
195,15211.1973314860786392600385826002129,15209.6,1.5973314860786392600385826002129
196,15367.5983890248936097874958247370937,15366.0,1.5983890248936097874958247370937
197,15524.7994424286797791617301388073679,15523.2,1.5994424286797791617301388073679
198,15682.8004918186648995973376877675523,15681.2,1.6004918186648995973376877675523
199,15841.6015373210818436307274730535897,15840.0,1.6015373210818436307274730535897
200,16001.2025790678287453091045364542192,15999.6,1.6025790678287453091045364542192
201,16161.6036171972176271870992746267331,16160.0,1.6036171972176271870992746267331
202,16322.8046518548263495003891779092611,16321.2,1.6046518548263495003891779092611
203,16484.8056831944716372229285078250127,16483.2,1.6056831944716372229285078250127
204,16647.6067113793245335712909953771262,16646.0,1.6067113793245335712909953771262
205,16811.2077365831940648947031774892959,16809.6,1.6077365831940648947031774892959
206,16975.6087589920104181276760301888485,16974.0,1.6087589920104181276760301888485
207,17140.8097788055458127311344133556509,17139.2,1.6097788055458127311344133556509
208,17306.8107962394199145837357333470817,17305.2,1.6107962394199145837357333470817
209,17473.6118115274475809295088341142409,17472.0,1.6118115274475809295088341142409
210,17641.2128249244006747555852659177121,17639.6,1.6128249244006747555852659177121
211,17809.6138367092735645757231762702927,17808.0,1.6138367092735645757231762702927
212,17978.8148471891650342371841224340754,17977.2,1.6148471891650342371841224340754
213,18148.8158567039194177296709336730043,18147.2,1.6158567039194177296709336730043
214,18319.6168656317093222660974708491001,18318.0,1.6168656317093222660974708491001
215,18491.2178743957947038769915199913709,18489.6,1.6178743957947038769915199913709
216,18663.6188834727632467599848369584472,18662.0,1.6188834727632467599848369584472
217,18836.8198934026519180784451256966072,18835.2,1.6198934026519180784451256966072
218,19010.8209048014794523178320431072203,19009.2,1.6209048014794523178320431072203
219,19185.6219183768993731850783747704280,19184.0,1.6219183768993731850783747704280
220,19361.2229349479355398594565047324702,19359.6,1.6229349479355398594565047324702
221,19537.6239554701213856898350015941915,19536.0,1.6239554701213856898350015941915
222,19714.8249810678832790046815414968111,19713.2,1.6249810678832790046815414968111
223,19892.8260130767718701194090723899081,19891.2,1.6260130767718701194090723899081
224,20071.6270530992889871826159588580679,20070.0,1.6270530992889871826159588580679
225,20251.2281030798065350877974713423198,20249.6,1.6281030798065350877974713423198
226,20431.6291654068100956258991786009852,20430.0,1.6291654068100956258991786009852
227,20612.8302430550915573441765645113411,20611.2,1.6302430550915573441765645113411
228,20794.8313397877686768160450065286114,20793.2,1.6313397877686768160450065286114
229,20977.6324604503857420012013731056784,20976.0,1.6324604503857420012013731056784
230,21161.2336114112650307951108533742701,21159.6,1.6336114112650307951108533742701
231,21345.6348012427860451589303775133541,21344.0,1.6348012427860451589303775133541
232,21530.8360418169878098681585071240151,21529.2,1.6360418169878098681585071240151
233,21716.8373501512293799995271022374153,21715.2,1.6373501512293799995271022374153
234,21903.6387516993357756509458618377894,21902.0,1.6387516993357756509458618377894
235,22091.2402866544306622515832480071773,22089.6,1.6402866544306622515832480071773
236,22279.6420231890065429007530463224859,22278.0,1.6420231890065429007530463224859
237,22468.8440889780901281986084836349278,22467.2,1.6440889780901281986084836349278
238,22658.8467611247554426550502635006383,22657.2,1.6467611247554426550502635006383
239,22849.6508089745217642080466189850688,22848.0,1.6508089745217642080466189850688
240,23041.2598233454867371154733570119781,23039.6,1.6598233454867371154733570119781
