Eigenstate,Energy,Kinetic Energy,Potential Energy
52,1082.52998225200198633505820953515302,1081.2,1.32998225200198633505820953515302
53,1124.53382648013358903376029793058219,1123.2,1.33382648013358903376029793058219
54,1167.33759857818362061948784545804132,1166.0,1.33759857818362061948784545804132
55,1210.94130120616192610804441565344077,1209.6,1.34130120616192610804441565344077
56,1255.34493687948957480600423225016428,1254.0,1.34493687948957480600423225016428
57,1300.54850797929796300805743989551126,1299.2,1.34850797929796300805743989551126
58,1346.55201676182650532033551898794018,1345.2,1.35201676182650532033551898794018
59,1393.35546536701199540521760339692690,1392.0,1.35546536701199540521760339692690
60,1440.95885582635169243540115154007250,1439.6,1.35885582635169243540115154007250
61,1489.36219007011262531750111368874198,1488.0,1.36219007011262531750111368874198
62,1538.56546993395130574031858607467279,1537.2,1.36546993395130574031858607467279
63,1588.56869716500079921388941119529238,1587.2,1.36869716500079921388941119529238
64,1639.37187342747579078549567933639511,1638.0,1.37187342747579078549567933639511
65,1690.97500030784074727884640196809962,1689.6,1.37500030784074727884640196809962
66,1743.37807931958143056357438311716876,1742.0,1.37807931958143056357438311716876
67,1796.58111190761575407087067761755780,1795.2,1.38111190761575407087067761755780
68,1850.58409945237621861026731588018083,1849.2,1.38409945237621861026731588018083
69,1905.38704327359285087185482871814182,1904.0,1.38704327359285087185482871814182
70,1960.98994463380263972995450763896486,1959.6,1.38994463380263972995450763896486
71,2017.39280474160886676054105826107083,2016.0,1.39280474160886676054105826107083
72,2074.59562475471142914232958541352421,2073.2,1.39562475471142914232958541352421
73,2132.59840578272720010504485028921561,2131.2,1.39840578272720010504485028921561
74,2191.40114888981765323983850288330869,2190.0,1.40114888981765323983850288330869
75,2251.00385509713934588572451044515983,2249.6,1.40385509713934588572451044515983
76,2311.40652538513140724914949070350700,2310.0,1.40652538513140724914949070350700
77,2372.60916069565287451540521064235369,2371.2,1.40916069565287451540521064235369
78,2434.61176193398155441241401099633384,2433.2,1.41176193398155441241401099633384
79,2497.41432997068504086743271949837732,2496.0,1.41432997068504086743271949837732
80,2561.01686564337358127158185884499890,2559.6,1.41686564337358127158185884499890
81,2625.41936975834363452563887699785294,2624.0,1.41936975834363452563887699785294
82,2690.62184309212020258998621124486295,2689.2,1.42184309212020258998621124486295
83,2756.62428639290532852782341230891064,2755.2,1.42428639290532852782341230891064
84,2823.42670038193952973904481468092398,2822.0,1.42670038193952973904481468092398
85,2891.02908575478237580601807738224706,2889.6,1.42908575478237580601807738224706
86,2959.43144318251790450711748456192788,2958.0,1.43144318251790450711748456192788
87,3028.63377331289011208307657986234557,3027.2,1.43377331289011208307657986234557
88,3098.63607677137333046349589365724509,3097.2,1.43607677137333046349589365724509
89,3169.43835416218192065869031190165919,3168.0,1.43835416218192065869031190165919
90,3241.04060606922336830534059209337870,3239.6,1.44060606922336830534059209337870
91,3313.44283305699854590237325591450019,3312.0,1.44283305699854590237325591450019
92,3386.64503567145261797596266442683759,3385.2,1.44503567145261797596266442683759
93,3460.64721444077980315750498422325029,3459.2,1.44721444077980315750498422325029
94,3535.44936987618496422968585469112655,3534.0,1.44936987618496422968585469112655
95,3611.05150247260477604174527234913764,3609.6,1.45150247260477604174527234913764
96,3687.45361270939101937293731949352827,3686.0,1.45361270939101937293731949352827
97,3764.65570105095836448108640034467900,3763.2,1.45570105095836448108640034467900
98,3842.65776794739883519885477530679200,3841.2,1.45776794739883519885477530679200
99,3921.45981383506499096816374220159764,3920.0,1.45981383506499096816374220159764
100,4001.06183913712371786280228743520856,3999.6,1.46183913712371786280228743520856
101,4081.46384426408239034511904587549188,4080.0,1.46384426408239034511904587549188
102,4162.66582961428903992798254789326714,4161.2,1.46582961428903992798254789326714
103,4244.66779557440805899959565890212747,4243.2,1.46779557440805899959565890212747
104,4327.46974251987286080405478339393674,4326.0,1.46974251987286080405478339393674
105,4411.07167081531682349679863827768957,4409.6,1.47167081531682349679863827768957
106,4495.47358081498375542986321774944122,4494.0,1.47358081498375542986321774944122
107,4580.67547286311904073991921560160182,4579.2,1.47547286311904073991921560160182
108,4666.67734729434254507252679009690762,4665.2,1.47734729434254507252679009690762
109,4753.47920443400429268252540329597621,4752.0,1.47920443400429268252540329597621
110,4841.08104459852386373036517050343677,4839.6,1.48104459852386373036517050343677
111,4929.48286809571439473300462902936160,4928.0,1.48286809571439473300462902936160
112,5018.68467522509201569438256838124064,5017.2,1.48467522509201569438256838124064
113,5108.68646627817150190469264358563497,5107.2,1.48646627817150190469264358563497
114,5199.48824153874886963995214676495192,5198.0,1.48824153874886963995214676495192
115,5291.09000128317160454486943962990061,5289.6,1.49000128317160454486943962990061
116,5383.49174578059716315038547014468618,5382.0,1.49174578059716315038547014468618
117,5476.69347529324035626427434322183930,5475.2,1.49347529324035626427434322183930
118,5570.69519007661018194210367509283694,5569.2,1.49519007661018194210367509283694
119,5665.49689037973664203215520740953075,5664.0,1.49689037973664203215520740953075
120,5761.09857644538805044569299837271555,5759.6,1.49857644538805044569299837271555
121,5857.50024851027930303674149208717348,5856.0,1.50024851027930303674149208717348
122,5954.70190680527156006242265043547815,5953.2,1.50190680527156006242265043547815
123,6052.70355155556376000199223921037608,6051.2,1.50355155556376000199223921037608
124,6151.50518298087636583292514740608882,6150.0,1.50518298087636583292514740608882
125,6251.10680129562771529616164794980564,6249.6,1.50680129562771529616164794980564
126,6351.50840670910333148534946814246920,6350.0,1.50840670910333148534946814246920
127,6452.70999942561852951705389449882493,6451.2,1.50999942561852951705389449882493
128,6554.71157964467463245174128966529241,6553.2,1.51157964467463245174128966529241
129,6657.51314756110909756212859973594543,6656.0,1.51314756110909756212859973594543
130,6761.11470336523983566364633626902517,6759.6,1.51470336523983566364633626902517
131,6865.51624724300399081767388197774228,6864.0,1.51624724300399081767388197774228
132,6970.71777937609143274102841625285461,6969.2,1.51777937609143274102841625285461
133,7076.71929994207320247362939056161084,7075.2,1.51929994207320247362939056161084
134,7183.52080911452514058033485928260414,7182.0,1.52080911452514058033485928260414
135,7291.12230706314690905462613822889920,7289.6,1.52230706314690905462613822889920
136,7399.52379395387661440431688075579793,7398.0,1.52379395387661440431688075579793
137,7508.72526994900122609155059720920579,7507.2,1.52526994900122609155059720920579
138,7618.72673520726297088738697121743178,7617.2,1.52673520726297088738697121743178
139,7729.52818988396188159540433443952135,7728.0,1.52818988396188159540433443952135
140,7841.12963413105466315281049881075614,7839.6,1.52963413105466315281049881075614
141,7953.53106809725003456009131902942501,7952.0,1.53106809725003456009131902942501
142,8066.73249192810069701699953133044314,8065.2,1.53249192810069701699953133044314
143,8180.73390576609206999254581693591147,8179.2,1.53390576609206999254581693591147
144,8295.53530975072792977705478673956462,8294.0,1.53530975072792977705478673956462
145,8411.13670401861308087662303337106208,8409.6,1.53670401861308087662303337106208
146,8527.53808870353318274160594044673050,8526.0,1.53808870353318274160594044673050
147,8644.73946393653184611782793772439395,8643.2,1.53946393653184611782793772439395
148,8762.74082984598511435121720828624400,8761.2,1.54082984598511435121720828624400
149,8881.54218655767343144853352017285399,8880.0,1.54218655767343144853352017285399
150,9001.14353419485120053681709771298314,8999.6,1.54353419485120053681709771298314
151,9121.54487287831402863761005068953573,9120.0,1.54487287831402863761005068953573
152,9242.74620272646374805695399960729212,9241.2,1.54620272646374805695399960729212
153,9364.74752385537130334274002527489451,9363.2,1.54752385537130334274002527489451
154,9487.54883637883758771057613078193838,9486.0,1.54883637883758771057613078193838
155,9611.15014040845230717613790170519015,9609.6,1.55014040845230717613790170519015
156,9735.55143605365095026238242339944883,9734.0,1.55143605365095026238242339944883
157,9860.75272342176993433029505047339757,9859.2,1.55272342176993433029505047339757
158,9986.75400261810000035338780669391420,9985.2,1.55400261810000035338780669391420
159,10113.5552737459379198109490537915152,10112.0,1.5552737459379198109490537915152
160,10241.1565369066365800398041410699312,10239.6,1.5565369066365800398041410699312
161,10369.5577921996535065429798340349340,10368.0,1.5577921996535065429798340349340
162,10498.7590397225978817187024018600643,10497.2,1.5590397225978817187024018600643
163,10628.7602795712761148654145638402763,10627.2,1.5602795712761148654145638402763
164,10759.5615118397360181018512220612651,10758.0,1.5615118397360181018512220612651
165,10891.1627366203096368048961746029648,10889.6,1.5627366203096368048961746029648
166,11023.5639540036547850833752800944153,11022.0,1.5639540036547850833752800944153
167,11156.7651640787953335227361367493223,11155.2,1.5651640787953335227361367493223
168,11290.7663669331602918922253011910848,11289.2,1.5663669331602918922253011910848
169,11425.5675626526217318794146701643195,11424.0,1.5675626526217318794146701643195
170,11561.1687513215315895980287102044522,11559.6,1.5687513215315895980287102044522
171,11697.5699330227573880664334805831781,11696.0,1.5699330227573880664334805831781
172,11834.7711078377169175264253492720462,11833.2,1.5711078377169175264253492720462
173,11972.7722758464119090076996331882547,11971.2,1.5722758464119090076996331882547
174,12111.5734371274607369846442004948404,12110.0,1.5734371274607369846442004948404
175,12251.1745917581301851135981943062283,12249.6,1.5745917581301851135981943062283
176,12391.5757398143663047602201625935736,12390.0,1.5757398143663047602201625935736
177,12532.7768813708243995808759595582936,12531.2,1.5768813708243995808759595582936
178,12674.7780165008981653159033592727104,12673.2,1.5780165008981653159033592727104
179,12817.5791452767480112432494151920812,12816.0,1.5791452767480112432494151920812
180,12961.1802677693285942425190791437911,12959.6,1.5802677693285942425190791437911
181,13105.5813840484155881217557807381375,13104.0,1.5813840484155881217557807381375
182,13250.7824941826317159061704734400515,13249.2,1.5824941826317159061704734400515
183,13396.7835982394720681420249957284173,13395.2,1.5835982394720681420249957284173
184,13543.5846962853287314612364128078620,13542.0,1.5846962853287314612364128078620
185,13691.1857883855147492189672598324925,13689.6,1.5857883855147492189672598324925
186,13839.5868746042874351770631379599215,13838.0,1.5868746042874351770631379599215
187,13988.7879550048710640381970245908219,13987.2,1.5879550048710640381970245908219
188,14138.7890296494789542715057880158483,14137.2,1.5890296494789542715057880158483
189,14289.5900985993349669653980054111337,14288.0,1.5900985993349669653980054111337
190,14441.1911619146944363633200958296760,14439.6,1.5911619146944363633200958296760
191,14593.5922196548645513098680811665621,14592.0,1.5922196548645513098680811665621
192,14746.7932718782242039944101714452921,14745.2,1.5932718782242039944101714452921
193,14900.7943186422433243011642863332991,14899.2,1.5943186422433243011642863332991
194,15055.5953600035017131117452170423653,15054.0,1.5953600035017131117452170423653
195,15211.1963960177073924979123325327872,15209.6,1.5963960177073924979123325327872
196,15367.5974267397144865019351505287602,15366.0,1.5974267397144865019351505287602
197,15524.7984522235406468855645234060039,15523.2,1.5984522235406468855645234060039
198,15682.7994725223840380154090599373122,15681.2,1.5994725223840380154090599373122
199,15841.6004876886398937245516553660683,15840.0,1.6004876886398937245516553660683
200,16001.2014977739166600967467641845508,15999.6,1.6014977739166600967467641845508
201,16161.6025028290517351559282765575134,16160.0,1.6025028290517351559282765575134
202,16322.8035029041268188436678944177342,16321.2,1.6035029041268188436678944177342
203,16484.8044980484828839459657325138043,16483.2,1.6044980484828839459657325138043
204,16647.6054883107347795911284341067184,16646.0,1.6054883107347795911284341067184
205,16811.2064737387854772911250358919522,16809.6,1.6064737387854772911250358919522
206,16975.6074543798399725523982539412260,16974.0,1.6074543798399725523982539412260
207,17140.8084302804188479342352930512590,17139.2,1.6084302804188479342352930512590
208,17306.8094014863715117837954657093896,17305.2,1.6094014863715117837954657093896
209,17473.6103680428891183985285918612302,17472.0,1.6103680428891183985285918612302
210,17641.2113299945171811197123771244212,17639.6,1.6113299945171811197123771244212
211,17809.6122873851678857244273422727566,17808.0,1.6122873851678857244273422727566
212,17978.8132402581321143516867514592112,17977.2,1.6132402581321143516867514592112
213,18148.8141886560911843494566445739683,18147.2,1.6141886560911843494566445739683
214,18319.6151326211283170273416842012791,18318.0,1.6151326211283170273416842012791
215,18491.2160721947398355305217252740831,18489.6,1.6160721947398355305217252740831
216,18663.6170074178461057990169797569542,18662.0,1.6170074178461057990169797569542
217,18836.8179383308022245812223188746984,18835.2,1.6179383308022245812223188746984
218,19010.8188649734084634843486161066958,19009.2,1.6188649734084634843486161066958
219,19185.6197873849204723451909836394243,19184.0,1.6197873849204723451909836394243
220,19361.2207056040592544401428752971418,19359.6,1.6207056040592544401428752971418
221,19537.6216196690209114478542396074334,19536.0,1.6216196690209114478542396074334
222,19714.8225296174861753733346493132452,19713.2,1.6225296174861753733346493132452
223,19892.8234354866297210061083211029360,19891.2,1.6234354866297210061083211029360
224,20071.6243373131292739838394011821209,20070.0,1.6243373131292739838394011821209
225,20251.2252351331745170304643966249988,20249.6,1.6252351331745170304643966249988
226,20431.6261289824757979196272457529227,20430.0,1.6261289824757979196272457529227
227,20612.8270188962726478195082781363418,20611.2,1.6270188962726478195082781363418
228,20794.8279049093421118428978199333662,20793.2,1.6279049093421118428978199333662
229,20977.6287870560068989687166130263818,20976.0,1.6287870560068989687166130263818
230,21161.2296653701433560357064297782046,21159.6,1.6296653701433560357064297782046
231,21345.6305398851892676124841698870549,21344.0,1.6305398851892676124841698870549
232,21530.8314106341514921682607128495272,21529.2,1.6314106341514921682607128495272
233,21716.8322776496134295455818699830303,21715.2,1.6322776496134295455818699830303
234,21903.6331409637423358975019343390889,21902.0,1.6331409637423358975019343390889
235,22091.2340006082964792771379604309556,22089.6,1.6340006082964792771379604309556
236,22279.6348566146321455957529764398633,22278.0,1.6348566146321455957529764398633
237,22468.8357090137104985874110191555751,22467.2,1.6357090137104985874110191555751
238,22658.8365578361042955296992418272025,22657.2,1.6365578361042955296992418272025
239,22849.6374031120044641751559819602191,22848.0,1.6374031120044641751559819602191
240,23041.2382448712265430664980277434159,23039.6,1.6382448712265430664980277434159
241,23233.6390831432169895372826727101688,23232.0,1.6390831432169895372826727101688
242,23426.8399179570593582748912252232097,23425.2,1.6399179570593582748912252232097
243,23620.8407493414803544982273193540861,23619.2,1.6407493414803544982273193540861
244,23815.6415773248557634606653820645580,23814.0,1.6415773248557634606653820645580
245,24011.2424019352162606743854491622233,24009.6,1.6424019352162606743854491622233
246,24207.6432232002531053984441971940070,24206.0,1.6432232002531053984441971940070
247,24404.8440411473237187969108159464916,24403.2,1.6440411473237187969108159464916
248,24602.8448558034571543729766764713473,24601.2,1.6448558034571543729766764713473
249,24801.6456671953594556737305008123668,24800.0,1.6456671953594556737305008123668
250,25001.2464753494189116767900470816799,24999.6,1.6464753494189116767900470816799
251,25201.6472802917112077861432776641579,25200.0,1.6472802917112077861432776641579
252,25402.8480820480044752639980921706539,25401.2,1.6480820480044752639980921706539
253,25604.8488806437642442001095183615169,25603.2,1.6488806437642442001095183615169
254,25807.6496761041582997056853699142566,25806.0,1.6496761041582997056853699142566
255,26011.2504684540614452432082302056153,26009.6,1.6504684540614452432082302056153
256,26215.6512577180601732099234852483993,26214.0,1.6512577180601732099234852483993
257,26420.8520439204572491998320696542047,26419.2,1.6520439204572491998320696542047
258,26626.8528270852762064235116320075180,26625.2,1.6528270852762064235116320075180
259,26833.6536072362657571250992496031706,26832.0,1.6536072362657571250992496031706
260,27041.2543843969041214198650835082167,27039.6,1.6543843969041214198650835082167
261,27249.6551585904032739044740586351034,27248.0,1.6551585904032739044740586351034
262,27458.8559298397131128050660130177258,27457.2,1.6559298397131128050660130177258
263,27668.8566981675255505548445563429315,27667.2,1.6566981675255505548445563429315
264,27879.6574635962785312946051890509695,27878.0,1.6574635962785312946051890509695
265,28091.2582261481599738655311663896970,28089.6,1.6582261481599738655311663896970
266,28303.6589858451116425076796533412864,28302.0,1.6589858451116425076796533412864
267,28516.8597427088329485247310590853890,28515.2,1.6597427088329485247310590853890
268,28730.8604967607846829977488715050815,28729.2,1.6604967607846829977488715050815
269,28945.6612480221926848686868449554492,28944.0,1.6612480221926848686868449554492
270,29161.2619965140514401704784730210341,29159.6,1.6619965140514401704784730210341
271,29377.6627422571276217422624491973857,29376.0,1.6627422571276217422624491973857
272,29594.8634852719635634659440178355446,29593.2,1.6634852719635634659440178355446
273,29812.8642255788806765259294378796448,29811.2,1.6642255788806765259294378796448
274,30031.6649631979828049619553394147172,30030.0,1.6649631979828049619553394147172
275,30251.2656981491595244537768588802558,30249.6,1.6656981491595244537768588802558
276,30471.6664304520893826816224074436730,30470.0,1.6664304520893826816224074436730
277,30692.8671601262430888144548335419839,30691.2,1.6671601262430888144548335419839
278,30914.8678871908866439512770953872539,30913.2,1.6678871908866439512770953872539
279,31137.6686116650844240919438288896029,31136.0,1.6686116650844240919438288896029
280,31361.2693335677022078071319736240725,31359.6,1.6693335677022078071319736240725
281,31585.6700529174101565759910217698127,31584.0,1.6700529174101565759910217698127
282,31810.8707697326857453705077178533463,31809.2,1.6707697326857453705077178533463
283,32036.8714840318166467849429021802621,32035.2,1.6714840318166467849429021802621
284,32263.6721958329035659561383991061062,32262.0,1.6721958329035659561383991061062
285,32491.2729051538630331746537223013489,32489.6,1.6729051538630331746537223013489
286,32719.6736120124301503078009746450235,32718.0,1.6736120124301503078009746450235
287,32948.8743164261612961939650017651809,32947.2,1.6743164261612961939650017651809
288,33178.8750184124367875140172158657876,33177.2,1.6750184124367875140172158657876
289,33409.6757179884634998960472064462759,33408.0,1.6757179884634998960472064462759
290,33641.2764151712774500983979961126569,33639.6,1.6764151712774500983979961126569
291,33873.6771099777463372288925240330413,33872.0,1.6771099777463372288925240330413
292,34106.8778024245720460068186115697019,34105.2,1.6778024245720460068186115697019
293,34340.8784925282931161000288498121777,34339.2,1.6784925282931161000288498121777
294,34575.6791803052871727057752280463536,34574.0,1.6791803052871727057752280463536
295,34811.2798657717733205995104309523002,34809.6,1.6798657717733205995104309523002
296,35047.6805489438145093799627015887866,35046.0,1.6805489438145093799627015887866
297,35284.8812298373198599908029174272039,35283.2,1.6812298373198599908029174272039
298,35522.8819084680469619904447619468865,35521.2,1.6819084680469619904447619468865
299,35761.6825848516041385340739213326530,35760.0,1.6825848516041385340739213326530
300,36001.2832590034526809865157032597128,35999.6,1.6832590034526809865157032597128
301,36241.6839309389090537524697011234366,36240.0,1.6839309389090537524697011234366
302,36482.8846006731470715995525503352328,36481.2,1.6846006731470715995525503352328
303,36724.8852682212000468375913982193745,36723.2,1.6852682212000468375913982193745
304,36967.6859335979629101301524916299327,36966.0,1.6859335979629101301524916299327
305,37211.2865968181943065738538853794250,37209.6,1.6865968181943065738538853794250
306,37455.6872578965186665246924945037867,37454.0,1.6872578965186665246924945037867
307,37700.8879168474282485787723703651422,37699.2,1.6879168474282485787723703651422
308,37946.8885736852851624212082310608791,37945.2,1.6885736852851624212082310608791
309,38193.6892284243233678781763888564873,38192.0,1.6892284243233678781763888564873
310,38441.2898810786506507638820998636149,38439.6,1.6898810786506507638820998636149
311,38689.6905316622505793854277159049500,38688.0,1.6905316622505793854277159049500
312,38938.8911801889844394988030539163893,38937.2,1.6911801889844394988030539163893
313,39188.8918266725931494015246433005417,39187.2,1.6918266725931494015246433005417
314,39439.6924711266991572722247625282531,39438.0,1.6924711266991572722247625282531
315,39691.2931135648083203969055167814623,39689.6,1.6931135648083203969055167814623
316,39943.6937540003117679922167450606627,39942.0,1.6937540003117679922167450606627
317,40196.8943924464877455146201754754151,40195.2,1.6943924464877455146201754754151
318,40450.8950289165034461731971886577232,40449.2,1.6950289165034461731971886577232
319,40705.6956634234168271713569328537049,40704.0,1.6956634234168271713569328537049
320,40961.2962959801784110804462843806167,40959.6,1.6962959801784110804462843806167
321,41217.6969265996330766850012636424686,41216.0,1.6969265996330766850012636424686
322,41474.8975552945218358549254915418893,41473.2,1.6975552945218358549254915418893
323,41732.8981820774836004206568136321639,41731.2,1.6981820774836004206568136321639
324,41991.6988069610569385127682597799686,41990.0,1.6988069610569385127682597799686
325,42251.2994299576818226358706181395322,42249.6,1.6994299576818226358706181395322
326,42511.7000510797013682467102158549480,42510.0,1.7000510797013682467102158549480
327,42772.9006703393635662161437253951623,42771.2,1.7006703393635662161437253951623
328,43034.9012877488230069507848764253723,43033.2,1.7012877488230069507848764253723
329,43297.7019033201426017650289689452275,43296.0,1.7019033201426017650289689452275
330,43561.3025170652952985818685429550847,43559.6,1.7025170652952985818685429550847
331,43825.7031289961657940805125909258962,43824.0,1.7031289961657940805125909258962
332,44090.9037391245522440660056175287583,44089.2,1.7037391245522440660056175287583
333,44356.9043474621679731899192302198604,44355.2,1.7043474621679731899192302198604
334,44623.7049540206431829953393717269034,44622.0,1.7049540206431829953393717269034
335,44891.3055588115266634312170177492572,44889.6,1.7055588115266634312170177492572
336,45159.7061618462875047676669053260240,45158.0,1.7061618462875047676669053260240
337,45428.9067631363168137039275662486040,45427.2,1.7067631363168137039275662486040
338,45698.9073626929294356960033123270912,45697.2,1.7073626929294356960033123270912
339,45969.7079605273656805883281015956308,45968.0,1.7079605273656805883281015956308
340,46241.3085566507930587153722737804185,46239.6,1.7085566507930587153722737804185
341,46513.7091510743080243195155268390445,46512.0,1.7091510743080243195155268390445
342,46786.9097438089377299767710950332997,46785.2,1.7097438089377299767710950332997
343,47060.9103348656417929281332304104777,47059.2,1.7103348656417929281332304104777
344,47335.7109242553140746398852330480999,47334.0,1.7109242553140746398852330480999
345,47611.3115119887844768158539346537074,47609.6,1.7115119887844768158539346537074
346,47887.7120980768207528187810788645054,47886.0,1.7120980768207528187810788645054
347,48164.9126825301303396322849918307699,48163.2,1.7126825301303396322849918307699
348,48442.9132653593622088304225475801184,48441.2,1.7132653593622088304225475801184
349,48721.7138465751087418499648567693682,48720.0,1.7138465751087418499648567693682
350,49001.3144261879076289590564214689414,48999.6,1.7144261879076289590564214689414
351,49281.7150042082437959689834880319393,49280.0,1.7150042082437959689834880319393
352,49562.9155806465513604454915492806583,49561.2,1.7155806465513604454915492806583
353,49844.9161555132156189007318314036475,49843.2,1.7161555132156189007318314036475
354,50127.7167288185750687079282904485921,50126.0,1.7167288185750687079282904485921
355,50411.3173005729234675714396719540737,50409.6,1.7173005729234675714396719540737
356,50695.7178707865119313788073951504456,50694.0,1.7178707865119313788073951504456
357,50980.9184394695510764502766754300927,50979.2,1.7184394695510764502766754300927
358,51266.9190066322132083770672134487655,51265.2,1.7190066322132083770672134487655
359,51553.7195722846345563235773803092962,51552.0,1.7195722846345563235773803092962
360,51841.3201364369175650572038845833901,51839.6,1.7201364369175650572038845833901
361,52129.7206990991332399860775813893838,52128.0,1.7206990991332399860775813893838
362,52418.9212602813235554464984827320149,52417.2,1.7212602813235554464984827320149
363,52708.9218199935039248369452205537534,52707.2,1.7218199935039248369452205537534
364,52999.7223782456657418825551055624379,52998.0,1.7223782456657418825551055624379
365,53291.3229350477789958041987920060702,53289.6,1.7229350477789958041987920060702
366,53583.7234904097949641059601915344593,53582.0,1.7234904097949641059601915344593
367,53876.9240443416489910300532022539065,53875.2,1.7240443416489910300532022539065
368,54170.9245968532633539701304512252711,54169.2,1.7245968532633539701304512252711
369,54465.7251479545502283492058319235494,54464.0,1.7251479545502283492058319235494
370,54761.3256976554147529493159926219249,54759.6,1.7256976554147529493159926219249
371,55057.7262459657582052513853218063635,55056.0,1.7262459657582052513853218063635
372,55354.9267928954812929122633756467274,55353.2,1.7267928954812929122633756467274
373,55652.9273384544875690179901619039139,55651.2,1.7273384544875690179901619039139
374,55951.7278826526869836364614215155015,55950.0,1.7278826526869836364614215155015
375,56251.3284254999995711616541142900779,56249.6,1.7284254999995711616541142900779
376,56551.7289670063592943398905985168595,56550.0,1.7289670063592943398905985168595
377,56852.9295071817180468875894644580267,56851.2,1.7295071817180468875894644580267
378,57154.9300460360498287308956977692480,57153.2,1.7300460360498287308956977692480
379,57457.7305835793551073751956284882472,57456.0,1.7305835793551073751956284882472
380,57761.3311198216653747028828931747658,57759.6,1.7311198216653747028828931747658
381,58065.7316547730479155644929426123883,58064.0,1.7316547730479155644929426123883
382,58370.9321884436107998011742516455900,58369.2,1.7321884436107998011742516455900
383,58676.9327208435081180129573130371586,58675.2,1.7327208435081180129573130371586
384,58983.7332519829454728952138541919061,58982.0,1.7332519829454728952138541919061
385,59291.3337818721857479506495987866272,59289.6,1.7337818721857479506495987866272
386,59599.7343105215551738687046649104611,59598.0,1.7343105215551738687046649104611
387,59908.9348379414497095337124808867046,59907.2,1.7348379414497095337124808867046
388,60218.9353641423417645346467021370649,60217.2,1.7353641423417645346467021370649
389,60529.7358891347872886716909518195595,60528.0,1.7358891347872886716909518195595
