Eigenstate,Energy,Kinetic Energy,Potential Energy
101,4081.46383392802746405371432541473326,4080.0,1.46383392802746405371432541473326
102,4162.66581905878722983725916304113292,4161.2,1.46581905878722983725916304113292
103,4244.66778479680060676565263332929620,4243.2,1.46778479680060676565263332929620
104,4327.46973151748575316783284610924599,4326.0,1.46973151748575316783284610924599
105,4411.07165958546057373622802957473547,4409.6,1.47165958546057373622802957473547
106,4495.47356935495318245063002215970072,4494.0,1.47356935495318245063002215970072
107,4580.67546117019304576317402577385385,4579.2,1.47546117019304576317402577385385
108,4666.67733536578388587716430803576399,4665.2,1.47733536578388587716430803576399
109,4753.47919226705935535895099342352672,4752.0,1.47919226705935535895099342352672
110,4841.08103219042243190193831230541276,4839.6,1.48103219042243190193831230541276
111,4929.48285544366941620060599953448935,4928.0,1.48285544366941620060599953448935
112,5018.68466232629936645879229968755291,5017.2,1.48466232629936645879229968755291
113,5108.68645312980974752069281727768295,5107.2,1.48645312980974752069281727768295
114,5199.48822813797902385527321699786072,5198.0,1.48822813797902385527321699786072
115,5291.08998762713688517629128282237171,5289.6,1.48998762713688517629128282237171
116,5383.49173186642274514847558572078857,5382.0,1.49173186642274514847558572078857
117,5476.69346111803312191740142512343687,5475.2,1.49346111803312191740142512343687
118,5570.69517563745846816949890380960240,5569.2,1.49517563745846816949890380960240
119,5665.49687567370998471491209604535773,5664.0,1.49687567370998471491209604535773
120,5761.09856146953692574369316106128997,5759.6,1.49856146953692574369316106128997
121,5857.50023326163486563857095522053612,5856.0,1.50023326163486563857095522053612
122,5954.70189128084537831440117694640421,5953.2,1.50189128084537831440117694640421
123,6052.70353575234754786147297669641741,6051.2,1.50353575234754786147297669641741
124,6151.50516689584171159003841733133906,6150.0,1.50516689584171159003841733133906
125,6251.10678492572580700716813545972018,6249.6,1.50678492572580700716813545972018
126,6351.50839005126467905973899692063420,6350.0,1.50839005126467905973899692063420
127,6452.70998247675268339947311226967017,6451.2,1.50998247675268339947311226967017
128,6554.71156240166989883875807963942443,6553.2,1.51156240166989883875807963942443
129,6657.51313002083225009273980866061971,6656.0,1.51313002083225009273980866061971
130,6761.11468552453582352131233000902221,6759.6,1.51468552453582352131233000902221
131,6865.51622909869564318051094883393875,6864.0,1.51622909869564318051094883393875
132,6970.71776092497915951561459987989911,6969.2,1.51776092497915951561459987989911
133,7076.71928118093469124667857496907169,7075.2,1.51928118093469124667857496907169
134,7183.52079004011504972126100844705895,7182.0,1.52079004011504972126100844705895
135,7291.12228767219655690076354093513806,7289.6,1.52228767219655690076354093513806
136,7399.52377424309366445927594329293454,7398.0,1.52377424309366445927594329293454
137,7508.72524991506936816587197021827067,7507.2,1.52524991506936816587197021827067
138,7618.72671484684159810931200385979578,7617.2,1.52671484684159810931200385979578
139,7729.52816919368576321820344751875716,7728.0,1.52816919368576321820344751875716
140,7841.12961310753361308370100713934697,7839.6,1.52961310753361308370100713934697
141,7953.53104673706857553433938119519925,7952.0,1.53104673706857553433938119519925
142,8066.73247022781772033932387624000970,8065.2,1.53247022781772033932387624000970
143,8180.73388372224049076643506467128748,8179.2,1.53388372224049076643506467128748
144,8295.53528735981433754106700902456199,8294.0,1.53528735981433754106700902456199
145,8411.13668127711738556515904657680485,8409.6,1.53668127711738556515904657680485
146,8527.53806560790825588603083728454185,8526.0,1.53806560790825588603083728454185
147,8644.73944048320315720216403351297391,8643.2,1.53944048320315720216403351297391
148,8762.74080603135036223494082027412036,8761.2,1.54080603135036223494082027412036
149,8881.54216237810217076727546569875752,8880.0,1.54216237810217076727546569875752
150,9001.14350964668446298999740111772256,8999.6,1.54350964668446298999740111772256
151,9121.54484795786393907022180325150731,9120.0,1.54484795786393907022180325150731
152,9242.74617743001313524085738909133351,9241.2,1.54617743001313524085738909133351
153,9364.74749817917330536092622923904711,9363.2,1.54749817917330536092622923904711
154,9487.54881031911525184591713565642632,9486.0,1.54881031911525184591713565642632
155,9611.15011396139818420414540871229980,9609.6,1.55011396139818420414540871229980
156,9735.55140921542668304546137481311585,9734.0,1.55140921542668304546137481311585
157,9860.75269618850584060888984636970033,9859.2,1.55269618850584060888984636970033
158,9986.75397498589464962728104764885969,9985.2,1.55397498589464962728104764885969
159,10113.5552457108577042017847968810153,10112.0,1.5552457108577042017847968810153
160,10241.1565084647152790236647338078384,10239.6,1.5565084647152790236647338078384
161,10369.5577633468918454395503629744666,10368.0,1.5577633468918454395503629744666
162,10498.7590104549630838212052936202038,10497.2,1.5590104549630838212052936202038
163,10628.7602498847014470930879408548755,10627.2,1.5602498847014470930879408548755
164,10759.5614817301203300542770107234085,10758.0,1.5614817301203300542770107234085
165,10891.1627060835168930949566694981724,10889.6,1.5627060835168930949566694981724
166,11023.5639230355135908230271758186778,11022.0,1.5639230355135908230271758186778
167,11156.7651326750984528331380106674196,11155.2,1.5651326750984528331380106674196
168,11290.7663350896641593070346360904043,11289.2,1.5663350896641593070346360904043
169,11425.5675303650459565072866029953564,11424.0,1.5675303650459565072866029953564
170,11561.1687185855584519074910093597799,11559.6,1.5687185855584519074910093597799
171,11697.5698998340313291533891981355742,11696.0,1.5698998340313291533891981355742
172,11834.7710741918440207215328951607354,11833.2,1.5710741918440207215328951607354
173,11972.7722417389593736778081360702834,11971.2,1.5722417389593736778081360702834
174,12111.5734025539563443793091811127874,12110.0,1.5734025539563443793091811127874
175,12251.1745567140617561044733968463878,12249.6,1.5745567140617561044733968463878
176,12391.5757042951811493178081521640252,12390.0,1.5757042951811493178081521640252
177,12532.7768453719287578297253343153304,12531.2,1.5768453719287578297253343153304
178,12674.7779800176566400058580810947148,12673.2,1.5779800176566400058580810947148
179,12817.5791083044829914707838666903485,12816.0,1.5791083044829914707838666903485
180,12961.1802303033196702525314991792142,12959.6,1.5802303033196702525314991792142
181,13105.5813460838989570164365818754525,13104.0,1.5813460838989570164365818754525
182,13250.7824557147995780837094252714609,13249.2,1.5824557147995780837094252714609
183,13396.7835592634720142839682894413144,13395.2,1.5835592634720142839682894413144
184,13543.5846567962631198832524301786623,13542.0,1.5846567962631198832524301786623
185,13691.1857483784400733956175437155661,13689.6,1.5857483784400733956175437155661
186,13839.5868340742136812469110294701858,13838.0,1.5868340742136812469110294701858
187,13988.7879139467610580912041588680537,13987.2,1.5879139467610580912041588680537
188,14138.7889880582476992161738097615616,14137.2,1.5889880582476992161738097615616
189,14289.5900564698489687685005733713285,14288.0,1.5900564698489687685005733713285
190,14441.1911192417710194503366905576944,14439.6,1.5911192417710194503366905576944
191,14593.5921764332711629093711435202688,14592.0,1.5921764332711629093711435202688
192,14746.7932281026777072046701127217834,14745.2,1.5932281026777072046701127217834
193,14900.7942743074092796521150184840967,14899.2,1.5942743074092796521150184840967
194,15055.5953151039936483901951437562028,15054.0,1.5953151039936483901951437562028
195,15211.1963505480860605984868405839069,15209.6,1.5963505480860605984868405839069
196,15367.5973806944871110606927473197363,15366.0,1.5973806944871110606927473197363
197,15524.7984055971601554475347039884481,15523.2,1.5984055971601554475347039884481
198,15682.7994253092482824814520148089064,15681.2,1.5994253092482824814520148089064
199,15841.6004398830908578169318660503996,15840.0,1.6004398830908578169318660503996
200,16001.2014493702396535766432822135549,15999.6,1.6014493702396535766432822135549
201,16161.6024538214745745197647202519376,16160.0,1.6024538214745745197647202519376
202,16322.8034532868189942186282947888031,16321.2,1.6034532868189942186282947888031
203,16484.8044478155547118983732192808326,16483.2,1.6044478155547118983732192808326
204,16647.6054374562365415544824257102876,16646.0,1.6054374562365415544824257102876
205,16811.2064222567065433135252432233949,16809.6,1.6064222567065433135252432233949
206,16975.6074022641079100558154422669467,16974.0,1.6074022641079100558154422669467
207,17140.8083775248985151706219439489718,17139.2,1.6083775248985151706219439489718
208,17306.8093480848641356653490248351034,17305.2,1.6093480848641356653490248351034
209,17473.6103139891313563715256739922829,17472.0,1.6103139891313563715256739922829
210,17641.2112752821801667432160647294326,17639.6,1.6112752821801667432160647294326
211,17809.6122320078562576068195184487475,17808.0,1.6122320078562576068195184487475
212,17978.8131842093830280893954230257276,17977.2,1.6131842093830280893954230257276
213,18148.8141319293733071034138723155514,18147.2,1.6141319293733071034138723155514
214,18319.6150752098408043636283097583007,18318.0,1.6150752098408043636283097583007
215,18491.2160140922112901423085280683116,18489.6,1.6160140922112901423085280683116
216,18663.6169486173335177172981036366459,18662.0,1.6169486173335177172981036366459
217,18836.8178788254898924719446543636485,18835.2,1.6178788254898924719446543636485
218,19010.8188047564068966193603031443002,19009.2,1.6188047564068966193603031443002
219,19185.6197264492652728239550867499174,19184.0,1.6197264492652728239550867499174
220,19361.2206439427099792283777259234603,19359.6,1.6206439427099792283777259234603
221,19537.6215572748599137881610686062868,19536.0,1.6215572748599137881610686062868
222,19714.8224664833174251114445231423726,19713.2,1.6224664833174251114445231423726
223,19892.8233716051776033646120538815157,19891.2,1.6233716051776033646120538815157
224,20071.6242726770373663031512187319985,20070.0,1.6242726770373663031512187319985
225,20251.2251697350043429842832869315821,20249.6,1.6251697350043429842832869315821
226,20431.6260628147055586993128876656663,20430.0,1.6260628147055586993128876656663
227,20612.8269519512959297685506826681619,20611.2,1.6269519512959297685506826681619
228,20794.8278371794665700090171171523533,20793.2,1.6278371794665700090171171523533
229,20977.6287185334529160270780367664839,20976.0,1.6287185334529160270780367664839
230,21161.2295960470426760222564765498597,21159.6,1.6295960470426760222564765498597
231,21345.6304697535836038914921058957901,21344.0,1.6304697535836038914921058957901
232,21530.8313396859911090427688209164727,21529.2,1.6313396859911090427688209164727
233,21716.8322058767556969036159622516180,21715.2,1.6322058767556969036159622516180
234,21903.6330683579502562705493236013678,21902.0,1.6330683579502562705493236013678
235,22091.2339271612371866705528542381785,22089.6,1.6339271612371866705528542381785
236,22279.6347823178753754333700931935844,22278.0,1.6347823178753754333700931935844
237,22468.8356338587270280947326691564841,22467.2,1.6356338587270280947326691564841
238,22658.8364818142643538615380885861493,22657.2,1.6364818142643538615380885861493
239,22849.6373262145761115745564663218711,22848.0,1.6373262145761115745564663218711
240,23041.2381670893740183220843902809311,23039.6,1.6381670893740183220843902809311
241,23233.6390044679990249858932874067577,23232.0,1.6390044679990249858932874067577
242,23426.8398383794274615754229957055511,23425.2,1.6398383794274615754229957055511
243,23620.8406688522770563809930908089729,23619.2,1.6406688522770563809930908089729
244,23815.6414959148128306342671951401116,23814.0,1.6414959148128306342671951401116
245,24011.2423195949528730490810711171869,24009.6,1.6423195949528730490810711171869
246,24207.6431399202739967612010034962519,24206.0,1.6431399202739967612010034962519
247,24404.8439569180172800487976112910570,24403.2,1.6439569180172800487976112910570
248,24602.8447706150934984141887694599055,24601.2,1.6447706150934984141887694599055
249,24801.6455810380884429953669366076301,24800.0,1.6455810380884429953669366076301
250,25001.2463882132681356914310607171699,24999.6,1.6463882132681356914310607171699
251,25201.6471921665839389013504840623747,25200.0,1.6471921665839389013504840623747
252,25402.8479929236775626739755727759020,25401.2,1.6479929236775626739755727759020
253,25604.8487905098859743409142242213609,25603.2,1.6487905098859743409142242213609
254,25807.6495849502462102885469271632369,25806.0,1.6495849502462102885469271632369
255,26011.2503762695000937486258398602300,26009.6,1.6503762695000937486258398602300
256,26215.6511644920988586922412188809958,26214.0,1.6511644920988586922412188809958
257,26420.8519496422076862179161393100509,26419.2,1.6519496422076862179161393100509
258,26626.8527317437101498779052423920620,26625.2,1.6527317437101498779052423920620
259,26833.6535108202125767455652138822209,26832.0,1.6535108202125767455652138822209
260,27041.2542868950483246095193237313943,27039.6,1.6542868950483246095193237313943
261,27249.6550599912819756076905972753193,27248.0,1.6550599912819756076905972753193
262,27458.8558301317134510259542450379846,27457.2,1.6558301317134510259542450379846
263,27668.8565973388820461113146754304230,27667.2,1.6565973388820461113146754304230
264,27879.6573616350703903497833761489657,27878.0,1.6573616350703903497833761489657
265,28091.2581230423083317335102885881707,28089.6,1.6581230423083317335102885881707
266,28303.6588815823767471842238935170231,28302.0,1.6588815823767471842238935170231
267,28516.8596372768112823455381386567396,28515.2,1.6596372768112823455381386567396
268,28730.8603901469060207771490836092655,28729.2,1.6603901469060207771490836092655
269,28945.6611402137170868201465143805909,28944.0,1.6611402137170868201465143805909
270,29161.2618874980661778568895891926129,29159.6,1.6618874980661778568895891926129
271,29377.6626320205440352487093632729265,29376.0,1.6626320205440352487093632729265
272,29594.8633738015138479303086902937000,29593.2,1.6633738015138479303086902937000
273,29812.8641128611145961032795499764883,29811.2,1.6641128611145961032795499764883
274,30031.6648492192643322370628766813804,30030.0,1.6648492192643322370628766813804
275,30251.2655828956634032522369989021608,30249.6,1.6655828956634032522369989021608
276,30471.6663139097976121637945710720539,30470.0,1.6663139097976121637945710720539
277,30692.8670422809413266677295427541648,30691.2,1.6670422809413266677295427541648
278,30914.8677680281605264248895677050542,30913.2,1.6677680281605264248895677050542
279,31137.6684911703158005445714210570480,31136.0,1.6684911703158005445714210570480
280,31361.2692117260652873607374022557198,31359.6,1.6692117260652873607374022557198
281,31585.6699297138675643896893518553280,31584.0,1.6699297138675643896893518553280
282,31810.8706451519844859654822356453563,31809.2,1.6706451519844859654822356453563
283,32036.8713580584839717655373686555422,32035.2,1.6713580584839717655373686555422
284,32263.6720684512427433830052925397579,32262.0,1.6720684512427433830052925397579
285,32491.2727763479490157531542741860013,32489.6,1.6727763479490157531542741860013
286,32719.6734817661051394585444480713347,32718.0,1.6734817661051394585444480713347
287,32948.8741847230301989722951092424541,32947.2,1.6741847230301989722951092424541
288,33178.8748852358625632412380207840067,33177.2,1.6748852358625632412380207840067
289,33409.6755833215623932570371342440112,33408.0,1.6755833215623932570371342440112
290,33641.2762789969141073478201862987388,33639.6,1.6762789969141073478201862987388
291,33873.6769722785288020312802032095984,33872.0,1.6769722785288020312802032095984
292,34106.8776631828466313141719422589807,34105.2,1.6776631828466313141719422589807
293,34340.8783517261391483439972960455022,34339.2,1.6783517261391483439972960455022
294,34575.6790379245116044498137772037826,34574.0,1.6790379245116044498137772037826
295,34811.2797217939052076593304353017118,34809.6,1.6797217939052076593304353017118
296,35047.6804033500993482778734802580866,35046.0,1.6804033500993482778734802580866
297,35284.8810826087137814609661999269023,35283.2,1.6810826087137814609661999269023
298,35522.8817595852107760972972438500132,35521.2,1.6817595852107760972972438500132
299,35761.6824342948972268049549927233151,35760.0,1.6824342948972268049549927233151
300,36001.2831067529267307915540520271951,35999.6,1.6831067529267307915540520271951
301,36241.6837769743016299897131102426128,36240.0,1.6837769743016299897131102426128
302,36482.8844449738750205608382137158132,36481.2,1.6844449738750205608382137158132
303,36724.8851107663527269403631062723089,36723.2,1.6851107663527269403631062723089
304,36967.6857743662952440019986206643782,36966.0,1.6857743662952440019986206643782
305,37211.2864357881196487695418648462657,37209.6,1.6864357881196487695418648462657
306,37455.6870950461014809394881406077946,37454.0,1.6870950461014809394881406077946
307,37700.8877521543765893964453631305030,37699.2,1.6877521543765893964453631305030
308,37946.8884071269429521998240049864585,37945.2,1.6884071269429521998240049864585
309,38193.6890599776624661311151824619746,38192.0,1.6890599776624661311151824619746
310,38441.2897107202627061369497090232550,38439.6,1.6897107202627061369497090232550
311,38689.6903593683386582628895259053890,38688.0,1.6903593683386582628895259053890
312,38938.8910059353544235911322763698736,38937.2,1.6910059353544235911322763698736
313,39188.8916504346448945749269329978255,39187.2,1.6916504346448945749269329978255
314,39439.6922928794174055740245512904776,39438.0,1.6922928794174055740245512904776
315,39691.2929332827533569108585952280278,39689.6,1.6929332827533569108585952280278
316,39943.6935716576098138231476201128740,39942.0,1.6935716576098138231476201128740
317,40196.8942080168210778515789730668970,40195.2,1.6942080168210778515789730668970
318,40450.8948423731002360138714319362783,40449.2,1.6948423731002360138714319362783
319,40705.6954747390406849068331763747646,40704.0,1.6954747390406849068331763747646
320,40961.2961051271176297377288030778093,40959.6,1.6961051271176297377288030778093
321,41217.6967335496895622039452832890652,41216.0,1.6967335496895622039452832890652
322,41474.8973600189997133354458586956201,41473.2,1.6973600189997133354458586956201
323,41732.8979845471774848141076811365059,41731.2,1.6979845471774848141076811365059
324,41991.6986071462398577471429094211800,41990.0,1.6986071462398577471429094211800
325,42251.2992278280927806566427541192050,42249.6,1.6992278280927806566427541192050
326,42511.6998466045325349225332114417489,42510.0,1.6998466045325349225332114417489
327,42772.9004634872470804997585018529157,42771.2,1.7004634872470804997585018529157
328,43034.9010784878173790989498433066765,43033.2,1.7010784878173790989498433066765
329,43297.7016916177186998055027506302769,43296.0,1.7016916177186998055027506302769
330,43561.3023028883219035687919081206406,43559.6,1.7023028883219035687919081206406
331,43825.7029123108947080001672006454557,43824.0,1.7029123108947080001672006454557
332,44090.9035198966029335410207124929459,44089.2,1.7035198966029335410207124929459
333,44356.9041256565117313795303003395075,44355.2,1.7041256565117313795303003395075
334,44623.7047296015867913001548932797966,44622.0,1.7047296015867913001548932797966
335,44891.3053317426955337808651170033872,44889.6,1.7053317426955337808651170033872
336,45159.7059320906082823962151672215688,45158.0,1.7059320906082823962151672215688
337,45428.9065306559994193985559176257379,45427.2,1.7065306559994193985559176257379
338,45698.9071274494485255362970209421019,45697.2,1.7071274494485255362970209421019
339,45969.7077224814415001737807461297648,45968.0,1.7077224814415001737807461297648
340,46241.3083157623716678041672515528032,46239.6,1.7083157623716678041672515528032
341,46513.7089073025408666689674069781706,46512.0,1.7089073025408666689674069781706
342,46786.9094971121605219814328779982938,46785.2,1.7094971121605219814328779982938
343,47060.9100852013527033916543557754376,47059.2,1.7100852013527033916543557754376
344,47335.7106715801511666871383925125934,47334.0,1.7106715801511666871383925125934
345,47611.3112562585023815482610543102488,47609.6,1.7112562585023815482610543102488
346,47887.7118392462665428334591969393441,47886.0,1.7118392462665428334591969393441
347,48164.9124205532185689595849311570697,48163.2,1.7124205532185689595849311570697
348,48442.9130001890490841892156606459849,48441.2,1.7130001890490841892156606459849
349,48721.7135781633653883699144653526675,48720.0,1.7135781633653883699144653526675
350,49001.3141544856924116678533076797895,48999.6,1.7141544856924116678533076797895
351,49281.7147291654736563834749797363826,49280.0,1.7147291654736563834749797363826
352,49562.9153022120721255316343341375978,49561.2,1.7153022120721255316343341375978
353,49844.9158736347712374706733933970522,49843.2,1.7158736347712374706733933970522
354,50127.7164434427757279949851599048289,50126.0,1.7164434427757279949851599048289
355,50411.3170116452125402564289045637372,50409.6,1.7170116452125402564289045637372
356,50695.7175782511317007244688163780666,50694.0,1.7175782511317007244688163780666
357,50980.9181432695071844241635356864281,50979.2,1.7181432695071844241635356864281
358,51266.9187067092377686960990549744495,51265.2,1.7187067092377686960990549744495
359,51553.7192685791478712234986159743377,51552.0,1.7192685791478712234986159743377
360,51841.3198288879883812645233176667218,51839.6,1.7198288879883812645233176667218
361,52129.7203876444374758347307684237581,52128.0,1.7203876444374758347307684237581
362,52418.9209448571014273213917699998540,52417.2,1.7209448571014273213917699998540
363,52708.9215005345153971253799395325020,52707.2,1.7215005345153971253799395325020
364,52999.7220546851442203547320668726506,52998.0,1.7220546851442203547320668726506
365,53291.3226073173831798063538497907819,53289.6,1.7226073173831798063538497907819
366,53583.7231584395587681136482478085054,53582.0,1.7231584395587681136482478085054
367,53876.9237080599294409521881140683992,53875.2,1.7237080599294409521881140683992
368,54170.9242561866863580922760217053789,54169.2,1.7242561866863580922760217053789
369,54465.7248028279541169310521237240164,54464.0,1.7248028279541169310521237240164
370,54761.3253479917914742174431267198363,54759.6,1.7253479917914742174431267198363
371,55057.7258916861920588233825692459162,55056.0,1.7258916861920588233825692459162
372,55354.9264339190850745179045271908897,55353.2,1.7264339190850745179045271908897
373,55652.9269746983359927109517462079229,55651.2,1.7269746983359927109517462079229
374,55951.7275140317472394755056341865566,55950.0,1.7275140317472394755056341865566
375,56251.3280519270588675397379623196544,56249.6,1.7280519270588675397379623196544
376,56551.7285883919492247055327606885438,56550.0,1.7285883919492247055327606885438
377,56852.9291234340356104827255942164748,56851.2,1.7291234340356104827255942164748
378,57154.9296570608749241066067990959210,57153.2,1.7296570608749241066067990959210
379,57457.7301892799643057786335233820866,57456.0,1.7301892799643057786335233820866
380,57761.3307200987417678872563457365769,57759.6,1.7307200987417678872563457365769
381,58065.7312495245868190844428301386820,58064.0,1.7312495245868190844428301386820
382,58370.9317775648210783362159597534709,58369.2,1.7317775648210783362159597534709
383,58676.9323042267088836220192577243918,58675.2,1.7323042267088836220192577243918
384,58983.7328295174578902467631194680096,58982.0,1.7328295174578902467631194680096
385,59291.3333534442196623869641740371092,59289.6,1.7333534442196623869641740371092
386,59599.7338760140902585297873430116093,59598.0,1.7338760140902585297873430116093
387,59908.9343972341108065544892645215115,59907.2,1.7343972341108065544892645215115
388,60218.9349171112680723932233921715450,60217.2,1.7349171112680723932233921715450
389,60529.7354356524950229460598881683750,60528.0,1.7354356524950229460598881683750
