Eigenstate,Energy,Kinetic Energy,Potential Energy
40,640.876997745391292551362759820450789,639.6,1.276997745391292551362759820450789
41,673.281987220256641951127143805321722,672.0,1.281987220256641951127143805321722
42,706.486855769854204470925788051872556,705.2,1.286855769854204470925788051872556
43,740.491609125319815292711356164234473,739.2,1.291609125319815292711356164234473
44,775.296252619370870455832746062871463,774.0,1.296252619370870455832746062871463
45,810.900791222427828267690334485128887,809.6,1.300791222427828267690334485128887
46,847.305229574730546495553613647754503,846.0,1.305229574730546495553613647754503
47,884.509572014971031344428152260359278,883.2,1.309572014971031344428152260359278
48,922.513822605886587861624464777117950,921.2,1.313822605886587861624464777117950
49,961.317985157192698864796488793973681,960.0,1.317985157192698864796488793973681
50,1000.92206324618083677657394976415984,999.6,1.32206324618083677657394976415984
51,1041.32606023626094578644867124972735,1040.0,1.32606023626094578644867124972735
52,1082.52997929368998654628248940104309,1081.2,1.32997929368998654628248940104309
53,1124.53382340269548548726432105007515,1123.2,1.33382340269548548726432105007515
54,1167.33759537917546971469281930772559,1166.0,1.33759537917546971469281930772559
55,1210.94129788313269294445344792131567,1209.6,1.34129788313269294445344792131567
56,1255.34493342998098337493728739441745,1254.0,1.34493342998098337493728739441745
57,1300.54850440084434542303296142846409,1299.2,1.34850440084434542303296142846409
58,1346.55201305195465006653481562515009,1345.2,1.35201305195465006653481562515009
59,1393.35546152324099458803758549118882,1392.0,1.35546152324099458803758549118882
60,1440.95885184619278800768753235695868,1439.6,1.35885184619278800768753235695868
61,1489.36218595106905426465712089571421,1488.0,1.36218595106905426465712089571421
62,1538.56546567351814420209832892094215,1537.2,1.36546567351814420209832892094215
63,1588.56869276066480552131037391510484,1587.2,1.36869276066480552131037391510484
64,1639.37186887671524739093666335362929,1638.0,1.37186887671524739093666335362929
65,1690.97499560812530155703389616384825,1689.6,1.37499560812530155703389616384825
66,1743.37807446837193446080298370736799,1742.0,1.37807446837193446080298370736799
67,1796.58110690236410257944635921929693,1795.2,1.38110690236410257944635921929693
68,1850.58409429052518704480832023187423,1849.2,1.38409429052518704480832023187423
69,1905.38703795257593092372875901827395,1904.0,1.38703795257593092372875901827395
70,1960.98993915104387427577713077828338,1959.6,1.38993915104387427577713077828338
71,2017.39279909452268340030270271704487,2016.0,1.39279909452268340030270271704487
72,2074.59561894070247244235770658763631,2073.2,1.39561894070247244235770658763631
73,2132.59839979919016252064677053504848,2131.2,1.39839979919016252064677053504848
74,2191.40114273413710469210351669356306,2190.0,1.40114273413710469210351669356306
75,2251.00384876668956196659239741338369,2249.6,1.40384876668956196659239741338369
76,2311.40651887727619602847878142480015,2310.0,1.40651887727619602847878142480015
77,2372.60915400774540192339234884402069,2371.2,1.40915400774540192339234884402069
78,2434.61175506336416817032877512704614,2433.2,1.41175506336416817032877512704614
79,2497.41432291468909293924256307419650,2496.0,1.41432291468909293924256307419650
80,2561.01685839931924880863951535478298,2559.6,1.41685839931924880863951535478298
81,2625.41936232353973927620080487646707,2624.0,1.41936232353973927620080487646707
82,2690.62183546386402874491715042858067,2689.2,1.42183546386402874491715042858067
83,2756.62427856848243897342199560974931,2755.2,1.42427856848243897342199560974931
84,2823.42669235862358068749648890600433,2822.0,1.42669235862358068749648890600433
85,2891.02907752983492977354542399193258,2889.6,1.42907752983492977354542399193258
86,2959.43143475318824160945399366292876,2958.0,1.43143475318824160945399366292876
87,3028.63376467641503961743537998600641,3027.2,1.43376467641503961743537998600641
88,3098.63606792497699074574350412775372,3097.2,1.43606792497699074574350412775372
89,3169.43834510307559708396378664070689,3168.0,1.43834510307559708396378664070689
90,3241.04059679460528959986549792217882,3239.6,1.44059679460528959986549792217882
91,3313.44282356405368853374860000499467,3312.0,1.44282356405368853374860000499467
92,3386.64502595735250668867884242513167,3385.2,1.44502595735250668867884242513167
93,3460.64720450268230959994928214048054,3459.2,1.44720450268230959994928214048054
94,3535.44935971123410363836826346901857,3534.0,1.44935971123410363836826346901857
95,3611.05149207793050194794490162593119,3609.6,1.45149207793050194794490162593119
96,3687.45360208210901629642670226568742,3686.0,1.45360208210901629642670226568742
97,3764.65569018816983857503431959445424,3763.2,1.45569018816983857503431959445424
98,3842.65775684619030280944376753552974,3841.2,1.45775684619030280944376753552974
99,3921.45980249250806507187726385057152,3920.0,1.45980249250806507187726385057152
100,4001.06182755027489234374783182990909,3999.6,1.46182755027489234374783182990909
101,4081.46383242998282207414828056785699,4080.0,1.46383242998282207414828056785699
102,4162.66581752996432860475413989954250,4161.2,1.46581752996432860475413989954250
103,4244.66778323686802471809720329068733,4243.2,1.46778323686802471809720329068733
104,4327.46972992611131930145597357653003,4326.0,1.46972992611131930145597357653003
105,4411.07165796231135904485234710224620,4409.6,1.47165796231135904485234710224620
106,4495.47356769969549132740020777388144,4494.0,1.47356769969549132740020777388144
107,4580.67545948249240736429616214580114,4579.2,1.47545948249240736429616214580114
108,4666.67733364530504544718826964731561,4665.2,1.47733364530504544718826964731561
109,4753.47919051346626551712446292302411,4752.0,1.47919051346626551712446292302411
110,4841.08103040337824388915728034874897,4839.6,1.48103040337824388915728034874897
111,4929.48285362283647108648302740481002,4928.0,1.48285362283647108648302740481002
112,5018.68466047133918630835999755298596,5017.2,1.48466047133918630835999755298596
113,5108.68645124038302652025630515396925,5107.2,1.48645124038302652025630515396925
114,5199.48822621374561939692156497565384,5198.0,1.48822621374561939692156497565384
115,5291.08998566775580890057404751258770,5289.6,1.48998566775580890057404751258770
116,5383.49172987155215394474674451151727,5382.0,1.49172987155215394474674451151727
117,5476.69345908733030888132900639935422,5475.2,1.49345908733030888132900639935422
118,5570.69517357057985351723483974425607,5569.2,1.49517357057985351723483974425607
119,5665.49687357031110665341266297252521,5664.0,1.49687357031110665341266297252521
120,5761.09855932927243129667632575761064,5759.6,1.49855932927243129667632575761064
121,5857.50023108415850142759299509434584,5856.0,1.50023108415850142759299509434584
122,5954.70188906580998129453068419989536,5953.2,1.50188906580998129453068419989536
123,6052.70353349940503601103624665913848,6051.2,1.50353349940503601103624665913848
124,6151.50516460464307455390595846349458,6150.0,1.50516460464307455390595846349458
125,6251.10678259592109669304774577742026,6249.6,1.50678259592109669304774577742026
126,6351.50838768250300018693650833809385,6350.0,1.50838768250300018693650833809385
127,6452.70998006868218399957764119954591,6451.2,1.50998006868218399957764119954591
128,6554.71155995393776070770393163753901,6553.2,1.51155995393776070770393163753901
129,6657.51312753308467919369292120509978,6656.0,1.51312753308467919369292120509978
130,6761.11468299641804033782454817002374,6759.6,1.51468299641804033782454817002374
131,6865.51622652985187301938082243312479,6864.0,1.51622652985187301938082243312479
132,6970.71775831505262275888847528906625,6969.2,1.51775831505262275888847528906625
133,7076.71927852956759355222156475165606,7075.2,1.51927852956759355222156475165606
134,7183.52078734694857217132219526525704,7182.0,1.52078734694857217132219526525704
135,7291.12228493687084609795498542192667,7289.6,1.52228493687084609795498542192667
136,7399.52377146524782256938055920767277,7398.0,1.52377146524782256938055920767277
137,7508.72524709434144290688978939938641,7507.2,1.52524709434144290688978939938641
138,7618.72671198286857268614986805183864,7617.2,1.52671198286857268614986805183864
139,7729.52816628610354620240770051343367,7728.0,1.52816628610354620240770051343367
140,7841.12961015597702823762784686053952,7839.6,1.52961015597702823762784686053952
141,7953.53104374117135157915226344351669,7952.0,1.53104374117135157915226344351669
142,8066.73246718721248066620204696967244,8065.2,1.53246718721248066620204696967244
143,8180.73388063655874309037201510367715,8179.2,1.53388063655874309037201510367715
144,8295.53528422868646349663215849758560,8294.0,1.53528422868646349663215849758560
145,8411.13667810017263024359064870726395,8409.6,1.53667810017263024359064870726395
146,8527.53806238477471731302234193722681,8526.0,1.53806238477471731302234193722681
147,8644.73943721350777575570072108262836,8643.2,1.53943721350777575570072108262836
148,8762.74080271471891000253774292920760,8761.2,1.54080271471891000253774292920760
149,8881.54215901415924084196190807037516,8880.0,1.54215901415924084196190807037516
150,9001.14350623505345870438764813675699,8999.6,1.54350623505345870438764813675699
151,9121.54484449816706316800527435216134,9120.0,1.54484449816706316800527435216134
152,9242.74617392187137898503621806586902,9241.2,1.54617392187137898503621806586902
153,9364.74749462220643757812151496568390,9363.2,1.54749462220643757812151496568390
154,9487.54880671294180790605951493544429,9486.0,1.54880671294180790605951493544429
155,9611.15011030563545493485906611354069,9609.6,1.55011030563545493485906611354069
156,9735.55140550969070358044432737860517,9734.0,1.55140550969070358044432737860517
157,9860.75269243241137916958729912596754,9859.2,1.55269243241137916958729912596754
158,9986.75397117905519623714175309524552,9985.2,1.55397117905519623714175309524552
159,10113.5552418528854593323841724841017,10112.0,1.5552418528854593323841724841017
160,10241.1565045552211421719716639020695,10239.6,1.5565045552211421719716639020695
161,10369.5577593854854036356079960450339,10368.0,1.5577593854854036356079960450339
162,10498.7590064412526000654893758734620,10497.2,1.5590064412526000654893758734620
163,10628.7602458182938487227994660299160,10627.2,1.5602458182938487227994660299160
164,10759.5614776106211970378188444714507,10758.0,1.5614776106211970378188444714507
165,10891.1627019105304462538367430383142,10889.6,1.5627019105304462538367430383142
166,11023.5639188086426799804239892284976,11022.0,1.5639188086426799804239892284976
167,11156.7651283939445448883567797958067,11155.2,1.5651283939445448883567797958067
168,11290.7663307538273262350750056138316,11289.2,1.5663307538273262350750056138316
169,11425.5675259741248632827358438584404,11424.0,1.5675259741248632827358438584404
170,11561.1687141391503443519485287564356,11559.6,1.5687141391503443519485287564356
171,11697.5698953317320217056212224081359,11696.0,1.5698953317320217056212224081359
172,11834.7710696332478841295480228920678,11833.2,1.5710696332478841295480228920678
173,11972.7722371236593226120370390983960,11971.2,1.5722371236593226120370390983960
174,12111.5733978815438249660635877150548,12110.0,1.5733978815438249660635877150548
175,12251.1745519841267333788516323891785,12249.6,1.5745519841267333788516323891785
176,12391.5756995073120945952063862928692,12390.0,1.5756995073120945952063862928692
177,12532.7768405257126359951055380974131,12531.2,1.5768405257126359951055380974131
178,12674.7779751126788967199153823969527,12673.2,1.5779751126788967199153823969527
179,12817.5791033403275402921476770147808,12816.0,1.5791033403275402921476770147808
180,12961.1802252795688796751260854313572,12959.6,1.5802252795688796751260854313572
181,13105.5813410001336374211183513047697,13104.0,1.5813410001336374211183513047697
182,13250.7824505705989686032894598020264,13249.2,1.5824505705989686032894598020264
183,13396.7835540584137695807196193244265,13395.2,1.5835540584137695807196193244265
184,13543.5846515299232968379929529691753,13542.0,1.5846515299232968379929529691753
185,13691.1857430503931177074498719581039,13689.6,1.5857430503931177074498719581039
186,13839.5868286840324139426922267789356,13838.0,1.5868286840324139426922267789356
187,13988.7879084940166619438081362218013,13987.2,1.5879084940166619438081362218013
188,14138.7889825425097050706003706063405,14137.2,1.5889825425097050706003706063405
189,14289.5900508906852417748752690282951,14288.0,1.5900508906852417748752690282951
190,14441.1911135987477452028360707212312,14439.6,1.5911135987477452028360707212312
191,14593.5921707259528334900982882753430,14592.0,1.5921707259528334900982882753430
192,14746.7932223306271071314952113502457,14745.2,1.5932223306271071314952113502457
193,14900.7942684701874717294860556268168,14899.2,1.5942684701874717294860556268168
194,15055.5953092011599594619132547352175,15054.0,1.5953092011599594619132547352175
195,15211.1963445791980672014309342390417,15209.6,1.5963445791980672014309342390417
196,15367.5973746591006249784673204398523,15366.0,1.5973746591006249784673204398523
197,15524.7983994948292091630042973968912,15523.2,1.5983994948292091630042973968912
198,15682.7994191395251145271152410656541,15681.2,1.5994191395251145271152410656541
199,15841.6004336455258980220766911440124,15840.0,1.6004336455258980220766911440124
200,16001.2014430643815082102147785132410,15999.6,1.6014430643815082102147785132410
201,16161.6024474468700113278651881243232,16160.0,1.6024474468700113278651881243232
202,16322.8034468430129273555580873150951,16321.2,1.6034468430129273555580873150951
203,16484.8044413020901867501098790659565,16483.2,1.6044413020901867501098790659565
204,16647.6054308726547194534834446756632,16646.0,1.6054308726547194534834446756632
205,16811.2064156025466861437287233767453,16809.6,1.6064156025466861437287233767453
206,16975.6073955389073647467007151353706,16974.0,1.6073955389073647467007151353706
207,17140.8083707281926980791802304493031,17139.2,1.6083707281926980791802304493031
208,17306.8093412161865168448020727353102,17305.2,1.6093412161865168448020727353102
209,17473.6103070480134437256182601820999,17472.0,1.6103070480134437256182601820999
210,17641.2112682681514900648952385711602,17639.6,1.6112682681514900648952385711602
211,17809.6122249204443525001015086103956,17808.0,1.6122249204443525001015086103956
212,17978.8131770481134197732077435338248,17977.2,1.6131770481134197732077435338248
213,18148.8141246937694940961873427478321,18147.2,1.6141246937694940961873427478321
214,18319.6150678994242420474008966258421,18318.0,1.6150678994242420474008966258421
215,18491.2160067065013742050892041050126,18489.6,1.6160067065013742050892041050126
216,18663.6169411558475674724254270121683,18662.0,1.6169411558475674724254270121683
217,18836.8178712877431340531616285994368,18835.2,1.6178712877431340531616285994368
218,19010.8187971419124460503126674646592,19009.2,1.6187971419124460503126674646592
219,19185.6197187575341189608062599519312,19184.0,1.6197187575341189608062599519312
220,19361.2206361732509665742197484994739,19359.6,1.6206361732509665742197484994739
221,19537.6215494271797251778860832435299,19536.0,1.6215494271797251778860832435299
222,19714.8224585569205642657271332230693,19713.2,1.6224585569205642657271332230693
223,19892.8233635995663773116378468075812,19891.2,1.6233635995663773116378468075812
224,20071.6242645917118676667119230603709,20070.0,1.6242645917118676667119230603709
225,20251.2251615694624321368437421186607,20249.6,1.6251615694624321368437421186607
226,20431.6260545684428457786395331527503,20430.0,1.6260545684428457786395331527503
227,20612.8269436238057565564763390960869,20611.2,1.6269436238057565564763390960869
228,20794.8278287702399916709001656465629,20793.2,1.6278287702399916709001656465629
229,20977.6287100419786827104985616323512,20976.0,1.6287100419786827104985616323512
230,21161.2295874728072143134759985657209,21159.6,1.6295874728072143134759985657209
231,21345.6304610960709981281864344419074,21344.0,1.6304610960709981281864344419074
232,21530.8313309446830824815276223468131,21529.2,1.6313309446830824815276223468131
233,21716.8321970511315927406852467870089,21715.2,1.6321970511315927406852467870089
234,21903.6330594474870185142763907871794,21902.0,1.6330594474870185142763907871794
235,22091.2339181654093408639755793026781,22089.6,1.6339181654093408639755793026781
236,22279.6347732361550092253749821177335,22278.0,1.6347732361550092253749821177335
237,22468.8356246905837716581886639851411,22467.2,1.6356246905837716581886639851411
238,22658.8364725591653601567944235056561,22657.2,1.6364725591653601567944235056561
239,22849.6373168719860364566755119176192,22848.0,1.6373168719860364566755119176192
240,23041.2381576587550004901607983038666,23039.6,1.6381576587550004901607983038666
241,23233.6389949488106657727931066210917,23232.0,1.6389949488106657727931066210917
242,23426.8398287711268045762567355015201,23425.2,1.6398287711268045762567355015201
243,23620.8406591543185669186175476151006,23619.2,1.6406591543185669186175476151006
244,23815.6414861266483750600916415751292,23814.0,1.6414861266483750600916415751292
245,24011.2423097160316978774331251992006,24009.6,1.6423097160316978774331251992006
246,24207.6431299500427076354878776824079,24206.0,1.6431299500427076354878776824079
247,24404.8439468559198205376778503987486,24403.2,1.6439468559198205376778503987486
248,24602.8447604605711286359491350566337,24601.2,1.6447604605711286359491350566337
249,24801.6455707905797180686779987501845,24800.0,1.6455707905797180686779987501845
250,25001.2463778722088840106341795428445,24999.6,1.6463778722088840106341795428445
251,25201.6471817314072402344070485499549,25200.0,1.6471817314072402344070485499549
252,25402.8479823938137260811880283024918,25401.2,1.6479823938137260811880283024918
253,25604.8487798847625159125059734680042,25603.2,1.6487798847625159125059734680042
254,25807.6495742292878306991659923153991,25806.0,1.6495742292878306991659923153991
255,26011.2503654521286556268145588057664,26009.6,1.6503654521286556268145588057664
256,26215.6511535777333638028911802209369,26214.0,1.6511535777333638028911802209369
257,26420.8519386302642524557042956735665,26419.2,1.6519386302642524557042956735665
258,26626.8527206336019880696835854364275,26625.2,1.6527206336019880696835854364275
259,26833.6534996113499672596524330611435,26832.0,1.6534996113499672596524330611435
260,27041.2542755868385937698183849345872,27039.6,1.6542755868385937698183849345872
261,27249.6550485831294719105319527987819,27248.0,1.6550485831294719105319527987819
262,27458.8558186230195211575391722296299,27457.2,1.6558186230195211575391722296299
263,27668.8565857290450107636078156038006,27667.2,1.6565857290450107636078156038006
264,27879.6573499234855198326785381270937,27878.0,1.6573499234855198326785381270937
265,28091.2581112283678213810664276687712,28089.6,1.6581112283678213810664276687712
266,28303.6588696654696925527432953894026,28302.0,1.6588696654696925527432953894026
267,28516.8596252563236542012305769902400,28515.2,1.6596252563236542012305769902400
268,28730.8603780222206398710998229811544,28729.2,1.6603780222206398710998229811544
269,28945.6611279842135984482776338941191,28944.0,1.6611279842135984482776338941191
270,29161.2618751631210262025769686981144,29159.6,1.6618751631210262025769686981144
271,29377.6626195795304375056889662032637,29376.0,1.6626195795304375056889662032637
272,29594.8633612538017682034768607493065,29593.2,1.6633612538017682034768607493065
273,29812.8641002060707190849637605109090,29811.2,1.6641002060707190849637605109090
274,30031.6648364562520366563091245652906,30030.0,1.6648364562520366563091245652906
275,30251.2655700240427350946305367443024,30249.6,1.6655700240427350946305367443024
276,30471.6663009289252576593000747158382,30470.0,1.6663009289252576593000747158382
277,30692.8670291901705850440062612053342,30691.2,1.6670291901705850440062612053342
278,30914.8677548268412824235058742281658,30913.2,1.6677548268412824235058742281658
279,31137.6684778577944966975111710948720,31136.0,1.6684778577944966975111710948720
280,31361.2691983016848960245588038948169,31359.6,1.6691983016848960245588038948169
281,31585.6699161769675595346641391374616,31584.0,1.6699161769675595346641391374616
282,31810.8706315019008147170101915500449,31809.2,1.6706315019008147170101915500449
283,32036.8713442945490256950977988948892,32035.2,1.6713442945490256950977988948892
284,32263.6720545727853295458728517482592,32262.0,1.6720545727853295458728517482592
285,32491.2727623542943274700719082225652,32489.6,1.6727623542943274700719082225652
286,32719.6734676565747268385117982133421,32718.0,1.6734676565747268385117982133421
287,32948.8741704969419391735950811377928,32947.2,1.6741704969419391735950811377928
288,33178.8748708925306304677875930242153,33177.2,1.6748708925306304677875930242153
289,33409.6755688602972284871130676630171,33408.0,1.6755688602972284871130676630171
290,33641.2762644170223877921724568098815,33639.6,1.6762644170223877921724568098815
291,33873.6769575793134103176086434485878,33872.0,1.6769575793134103176086434485878
292,34106.8776483636066243949035947751871,34105.2,1.6776483636066243949035947751871
293,34340.8783367861697261242630937856372,34339.2,1.6783367861697261242630937856372
294,34575.6790228631040781324837413653783,34574.0,1.6790228631040781324837413653783
295,34811.2797066103469678039279001410791,34809.6,1.6797066103469678039279001410791
296,35047.6803880436738325701465353448441,35046.0,1.6803880436738325701465353448441
297,35284.8810671787004421898553831980343,35283.2,1.6810671787004421898553831980343
298,35522.8817440308850473359959614078037,35521.2,1.6817440308850473359959614078037
299,35761.6824186155304912927169856881299,35760.0,1.6824186155304912927169856881299
300,36001.2830909477862865128597342513728,35999.6,1.6830909477862865128597342513728
301,36241.6837610426506564473627942613444,36240.0,1.6837610426506564473627942613444
302,36482.8844289149725447394965262216836,36481.2,1.6844289149725447394965262216836
303,36724.8850945794535889570336893259014,36723.2,1.6850945794535889570336893259014
304,36967.6857580506500624398632719660095,36966.0,1.6857580506500624398632719660095
305,37211.2864193429747856915513897672565,37209.6,1.6864193429747856915513897672565
306,37455.6870784706990065780466614228750,37454.0,1.6870784706990065780466614228750
307,37700.8877354479542465154808708452256,37699.2,1.6877354479542465154808708452256
308,37946.8883902887341201254909959604153,37945.2,1.6883902887341201254909959604153
309,38193.6890430068961244473252733890476,38192.0,1.6890430068961244473252733890476
310,38441.2896936161633980418776452780004,38439.6,1.6896936161633980418776452780004
311,38689.6903421301264535825502468617838,38688.0,1.6903421301264535825502468617838
312,38938.8909885622448814460743767412645,38937.2,1.6909885622448814460743767412645
313,39188.8916329258490256960358506660811,39187.2,1.6916329258490256960358506660811
314,39439.6922752341416342633760746416939,39438.0,1.6922752341416342633760746416939
315,39691.2929155001994826435092494487271,39689.6,1.6929155001994826435092494487271
316,39943.6935537369749724856950250576479,39942.0,1.6935537369749724856950250576479
317,40196.8941899572977026132694100334687,40195.2,1.6941899572977026132694100334687
318,40450.8948241738760178259759401346617,40449.2,1.6948241738760178259759401346617
319,40705.6954563992985326259571597446899,40704.0,1.6954563992985326259571597446899
320,40961.2960866460356298686615960506647,40959.6,1.6960866460356298686615960506647
321,41217.6967149264409382575985345873333,41216.0,1.6967149264409382575985345873333
322,41474.8973412527527847973686912754668,41473.2,1.6973412527527847973686912754668
323,41732.8979656370956257190076079731811,41731.2,1.6979656370956257190076079731811
324,41991.6985880914814548547790483463447,41990.0,1.6985880914814548547790483463447
325,42251.2992086278111912243964010563112,42249.6,1.6992086278111912243964010563112
326,42511.6998272578760440698965924356959,42510.0,1.6998272578760440698965924356959
327,42772.9004439933588581599193040154146,42771.2,1.7004439933588581599193040154146
328,43034.9010588458354365525834073779506,43033.2,1.7010588458354365525834073779506
329,43297.7016718267758457918169382857008,43296.0,1.7016718267758457918169382857008
330,43561.3022829475456999688037779114921,43559.6,1.7022829475456999688037779114921
331,43825.7028922194074250871207630284753,43824.0,1.7028922194074250871207630284753
332,44090.9034996535215047927866188428921,44089.2,1.7034996535215047927866188428921
333,44356.9041052609477078477577146614763,44355.2,1.7041052609477078477577146614763
334,44623.7047090526462955308733413866415,44622.0,1.7047090526462955308733413866415
335,44891.3053110394792132811626257456361,44889.6,1.7053110394792132811626257456361
336,45159.7059112322112626415442389636864,45158.0,1.7059112322112626415442389636864
337,45428.9065096415112563751438910431097,45427.2,1.7065096415112563751438910431097
338,45698.9071062779531578130612204763541,45697.2,1.7071062779531578130612204763541
339,45969.7077011520172004980722735881045,45968.0,1.7077011520172004980722735881045
340,46241.3082942740909942155869343402907,46239.6,1.7082942740909942155869343402907
341,46513.7088856544706131254185424137711,46512.0,1.7088856544706131254185424137711
342,46786.9094753033616684914940127647253,46785.2,1.7094753033616684914940127647253
343,47060.9100632308803656472729042880213,47059.2,1.7100632308803656472729042880213
344,47335.7106494470545451905618620767489,47334.0,1.7106494470545451905618620767489
345,47611.3112339618247102270376505416811,47609.6,1.7112339618247102270376505416811
346,47887.7118167850450371372527573188462,47886.0,1.7118167850450371372527573188462
347,48164.9123979264843734324615857124808,48163.2,1.7123979264843734324615857124808
348,48442.9129773958272195109701064059549,48441.2,1.7129773958272195109701064059549
349,48721.7135552026746978599129809720840,48720.0,1.7135552026746978599129809720840
350,49001.3141313565455072447778215962679,48999.6,1.7141313565455072447778215962679
351,49281.7147058668768639742597732534576,49280.0,1.7147058668768639742597732534576
352,49562.9152787430254299227908854366721,49561.2,1.7152787430254299227908854366721
353,49844.9158499942682265951022000834859,49843.2,1.7158499942682265951022000834859
354,50127.7164196298035366472747629353335,50126.0,1.7164196298035366472747629353335
355,50411.3169876587517932295430361470037,50409.6,1.7169876587517932295430361470037
356,50695.7175540901564553606199592854112,50694.0,1.7175540901564553606199592854112
357,50980.9181189329848725725681514630510,50979.2,1.7181189329848725725681514630510
358,51266.9186821961291380702053944632405,51265.2,1.7186821961291380702053944632405
359,51553.7192438884069261501698337101317,51552.0,1.7192438884069261501698337101317
360,51841.3198040185623228175514353673525,51839.6,1.7198040185623228175514353673525
361,52129.7203625952666413449458188698962,52128.0,1.7203625952666413449458188698962
362,52418.9209196271192292555185457198029,52417.2,1.7209196271192292555185457198029
363,52708.9214751226482613256806348056782,52707.2,1.7214751226482613256806348056782
364,52999.7220290903115236313576210910652,52998.0,1.7220290903115236313576210910652
365,53291.3225815384971868742079039751015,53289.6,1.7225815384971868742079039751015
366,53583.7231324755245678654486087591488,53582.0,1.7231324755245678654486087591488
367,53876.9236819096448820592888682644953,53875.2,1.7236819096448820592888682644953
368,54170.9242298490419839246887426605764,54169.2,1.7242298490419839246887426605764
369,54465.7247763018330997879787929990388,54464.0,1.7247763018330997879787929990388
370,54761.3253212760695488595060569558189,54759.6,1.7253212760695488595060569558189
371,55057.7258647797374552976053980641843,55056.0,1.7258647797374552976053980641843
372,55354.9264068207584502663661145079204,55353.2,1.7264068207584502663661145079204
373,55652.9269474069903639539002490221472,55651.2,1.7269474069903639539002490221472
374,55951.7274865462279118595826217382135,55950.0,1.7274865462279118595826217382135
375,56251.3280242462033660418233797275942,56249.6,1.7280242462033660418233797275942
376,56551.7285605145872227825800644301611,56550.0,1.7285605145872227825800644301611
377,56852.9290953589888584578103219778434,56851.2,1.7290953589888584578103219778434
378,57154.9296287869571767812682558957844,57153.2,1.7296287869571767812682558957844
379,57457.7301608059812492614371412377667,57456.0,1.7301608059812492614371412377667
380,57761.3306914234909456283543526553380,57759.6,1.7306914234909456283543526553380
381,58065.7312206468575571057556764174441,58064.0,1.7312206468575571057556764174441
382,58370.9317484833944096466995802946071,58369.2,1.7317484833944096466995802946071
383,58676.9322749403574718073244950930711,58675.2,1.7322749403574718073244950930711
384,58983.7328000249459522224304773506973,58982.0,1.7328000249459522224304773506973
385,59291.3333237443028903041309102691864,59289.6,1.7333237443028903041309102691864
386,59599.7338461055157408222167059916698,59598.0,1.7338461055157408222167059916698
387,59908.9343671156169481155598317200251,59907.2,1.7343671156169481155598317200251
388,60218.9348867815845138713431163608194,60217.2,1.7348867815845138713431163608194
389,60529.7354051103425591467905333614388,60528.0,1.7354051103425591467905333614388
