Eigenstate,Energy,Kinetic Energy,Potential Energy
29,337.211944460337419376566350742990171,336.0,1.211944460337419376566350742990171
30,360.818811560599701877570823647017917,359.6,1.218811560599701877570823647017917
31,385.225451453452557851748839622078051,384.0,1.225451453452557851748839622078051
32,410.431878725286672092530112539462201,409.2,1.231878725286672092530112539462201
33,436.438106599803535776690392479546038,435.2,1.238106599803535776690392479546038
34,463.244147102780136738444882099491994,462.0,1.244147102780136738444882099491994
35,490.850011202647804336114209535818242,489.6,1.250011202647804336114209535818242
36,519.255708931025463452697625444699380,518.0,1.255708931025463452697625444699380
37,548.461249486543467608341775347764758,547.2,1.261249486543467608341775347764758
38,578.466641324663762408565860744687103,577.2,1.266641324663762408565860744687103
39,609.271892235704281894501448599332202,608.0,1.271892235704281894501448599332202
40,640.877009412879659571961908833985951,639.6,1.277009412879659571961908833985951
41,673.281999511853585618225441121591923,672.0,1.281999511853585618225441121591923
42,706.486868703043149161001775440483067,705.2,1.286868703043149161001775440483067
43,740.491622717709018177251916123777683,739.2,1.291622717709018177251916123777683
44,775.296266888697215542952294559490152,774.0,1.296266888697215542952294559490152
45,810.900806186560680195475718582336425,809.6,1.300806186560680195475718582336425
46,847.305245251675666087782506615574239,846.0,1.305245251675666087782506615574239
47,884.509588422874555001829315918159171,883.2,1.309588422874555001829315918159171
48,922.513839763039072925277854731873172,921.2,1.313839763039072925277854731873172
49,961.318003082033237152923423936997691,960.0,1.318003082033237152923423936997691
50,1000.92208195730123856211307563918928,999.6,1.32208195730123856211307563918928
51,1041.32607975240999655071262300317574,1040.0,1.32607975240999655071262300317574
52,1082.52999963377777891383994753254986,1081.2,1.32999963377777891383994753254986
53,1124.53384458579782881921407947305064,1123.2,1.33384458579782881921407947305064
54,1167.33761742453837991187073470495601,1166.0,1.33761742453837991187073470495601
55,1210.94132081017696508901873060768721,1209.6,1.34132081017696508901873060768721
56,1255.34495725830684991839612592279475,1254.0,1.34495725830684991839612592279475
57,1300.54852915023622271124071256663601,1299.2,1.34852915023622271124071256663601
58,1346.55203874238597607775346650557823,1345.2,1.35203874238597607775346650557823
59,1393.35548817487916084884971311191557,1392.0,1.35548817487916084884971311191557
60,1440.95887947940416874368680152486980,1439.6,1.35887947940416874368680152486980
61,1489.36221458642413593849134714343624,1488.0,1.36221458642413593849134714343624
62,1538.56549533179675869082315667633496,1537.2,1.36549533179675869082315667633496
63,1588.56872346286147028829186595808007,1587.2,1.36872346286147028829186595808007
64,1639.37190064404461611490342490275300,1638.0,1.37190064404461611490342490275300
65,1690.97502846202772879253132275985778,1689.6,1.37502846202772879253132275985778
66,1743.37810843051915802041347729879423,1742.0,1.37810843051915802041347729879423
67,1796.58114199466504744894207629837543,1795.2,1.38114199466504744894207629837543
68,1850.58413053513189476809703249125522,1849.2,1.38413053513189476809703249125522
69,1905.38707537188961852528524661456099,1904.0,1.38707537188961852528524661456099
70,1960.98997776772112692440488245466321,1959.6,1.38997776772112692440488245466321
71,2017.39283893148178515987646187178093,2016.0,1.39283893148178515987646187178093
72,2074.59566002112987960281207839692975,2073.2,1.39566002112987960281207839692975
73,2132.59844214654712415626273013512160,2131.2,1.39844214654712415626273013512160
74,2191.40118637216643525431952540510779,2190.0,1.40118637216643525431952540510779
75,2251.00389371942257088546993306063329,2249.6,1.40389371942257088546993306063329
76,2311.40656516903977947086066030875154,2310.0,1.40656516903977947086066030875154
77,2372.60920166316930203708576569864776,2371.2,1.40920166316930203708576569864776
78,2434.61180410738840533260315181344627,2433.2,1.41180410738840533260315181344627
79,2497.41437337257157672498448024884458,2496.0,1.41437337257157672498448024884458
80,2561.01691029664357359898419116215359,2559.6,1.41691029664357359898419116215359
81,2625.41941568622317064280248816929474,2624.0,1.41941568622317064280248816929474
82,2690.62189031816568696863307644036864,2689.2,1.42189031816568696863307644036864
83,2756.62433494101168628951912409295661,2755.2,1.42433494101168628951912409295661
84,2823.42675027634861909302577441403184,2822.0,1.42675027634861909302577441403184
85,2891.02913702009161648675574318318029,2889.6,1.42913702009161648675574318318029
86,2959.43149584368912953655512806728234,2958.0,1.43149584368912953655512806728234
87,3028.63382739525865045925029018968148,3027.2,1.43382739525865045925029018968148
88,3098.63613230065732866635749187288469,3097.2,1.43613230065732866635749187288469
89,3169.43841116449191116603101564743769,3168.0,1.43841116449191116603101564743769
90,3241.04066457107209362741302177950167,3239.6,1.44066457107209362741302177950167
91,3313.44289308531104697381295562986989,3312.0,1.44289308531104697381295562986989
92,3386.64509725357659608865627810322441,3385.2,1.44509725357659608865627810322441
93,3460.64727760449626497888347813835275,3459.2,1.44727760449626497888347813835275
94,3535.44943464971915982839691658343566,3534.0,1.44943464971915982839691658343566
95,3611.05156888463744023759105986314621,3609.6,1.45156888463744023759105986314621
96,3687.45368078906992714129789024710271,3686.0,1.45368078906992714129789024710271
97,3764.65577082791021157473864876283580,3763.2,1.45577082791021157473864876283580
98,3842.65783945174145560315310220585783,3841.2,1.45783945174145560315310220585783
99,3921.45988709741992328007467833413486,3920.0,1.45988709741992328007467833413486
100,4001.06191418862913318140611119569431,3999.6,1.46191418862913318140611119569431
101,4081.46392113640639478213726277093472,4080.0,1.46392113640639478213726277093472
102,4162.66590833964336539293938236638222,4161.2,1.46590833964336539293938236638222
103,4244.66787618556215648675127323861676,4243.2,1.46787618556215648675127323861676
104,4327.46982505016841100870175410846459,4326.0,1.46982505016841100870175410846459
105,4411.07175529868268021842107522725411,4409.6,1.47175529868268021842107522725411
106,4495.47366728595133788068802043340585,4494.0,1.47366728595133788068802043340585
107,4580.67556135683819157122965282407733,4579.2,1.47556135683819157122965282407733
108,4666.67743784659787165965050815268648,4665.2,1.47743784659787165965050815268648
109,4753.47929708123200997459028385760551,4752.0,1.47929708123200997459028385760551
110,4841.08113937782915777482279814697894,4839.6,1.48113937782915777482279814697894
111,4929.48296504488932682979205890068702,4928.0,1.48296504488932682979205890068702
112,5018.68477438263398802276251443314038,5017.2,1.48477438263398802276251443314038
113,5108.68656768330230639982842015533213,5107.2,1.48656768330230639982842015533213
114,5199.48834523143434287878583820234343,5198.0,1.48834523143434287878583820234343
115,5291.09010730414191243477345524431427,5289.6,1.49010730414191243477345524431427
116,5383.49185417136774030234499496574871,5382.0,1.49185417136774030234499496574871
117,5476.69358609613352607832348541422897,5475.2,1.49358609613352607832348541422897
118,5570.69530333477748463983349388865315,5569.2,1.49530333477748463983349388865315
119,5665.49700613718189914300830256537252,5664.0,1.49700613718189914300830256537252
120,5761.09869474699119559446854085710629,5759.6,1.49869474699119559446854085710629
121,5857.50036940182101029339703899388332,5856.0,1.50036940182101029339703899388332
122,5954.70203033345870260647276621610991,5953.2,1.50203033345870260647276621610991
123,6052.70367776805573342732072441530087,6051.2,1.50367776805573342732072441530087
124,6151.50531192631231207984117033393408,6150.0,1.50531192631231207984117033393408
125,6251.10693302365468495159186451731624,6249.6,1.50693302365468495159186451731624
126,6351.50854127040542404502230517284826,6350.0,1.50854127040542404502230517284826
127,6452.71013687194705316179713439918862,6451.2,1.51013687194705316179713439918862
128,6554.71172002887932696035287323208765,6553.2,1.51172002887932696035287323208765
129,6657.51329093717046617296600666999502,6656.0,1.51329093717046617296600666999502
130,6761.11484978830263401397026611704887,6759.6,1.51484978830263401397026611704887
131,6865.51639676941192354224637918332196,6864.0,1.51639676941192354224637918332196
132,6970.71793206342311090853002296973721,6969.2,1.51793206342311090853002296973721
133,7076.71945584917941779082813446401053,7075.2,1.51945584917941779082813446401053
134,7183.52096830156751521002085404619986,7182.0,1.52096830156751521002085404619986
135,7291.12246959163798298536640850488767,7289.6,1.52246959163798298536640850488767
136,7399.52395988672143559009534474382647,7398.0,1.52395988672143559009534474382647
137,7508.72543935054051206043419611943265,7507.2,1.52543935054051206043419611943265
138,7618.72690814331791421443235587634936,7617.2,1.52690814331791421443235587634936
139,7729.52836642188067556124973723399607,7728.0,1.52836642188067556124973723399607
140,7841.12981433976082808209892895002977,7839.6,1.52981433976082808209892895002977
141,7953.53125204729262977060556164239272,7952.0,1.53125204729262977060556164239272
142,8066.73267969170650803024089824702478,8065.2,1.53267969170650803024089824702478
143,8180.73409741721986567995459169264792,8179.2,1.53409741721986567995459169264792
144,8295.53550536512488946547857784570530,8294.0,1.53550536512488946547857784570530
145,8411.13690367387349713592167470790347,8409.6,1.53690367387349713592167470790347
146,8527.53829247915955165270552865317629,8526.0,1.53829247915955165270552865317629
147,8644.73967191399846329917762909060791,8643.2,1.53967191399846329917762909060791
148,8762.74104210880430193620201190350858,8761.2,1.54104210880430193620201190350858
149,8881.54240319146452858925195412338940,8880.0,1.54240319146452858925195412338940
150,9001.14375528741245789669151519529661,8999.6,1.54375528741245789669151519529661
151,9121.54509851969755576609767316382286,9120.0,1.54509851969755576609767316382286
152,9242.74643300905367155654330236411514,9241.2,1.54643300905367155654330236411514
153,9364.74775887396530338820947815480288,9363.2,1.54775887396530338820947815480288
154,9487.54907623073199081354706050380310,9486.0,1.54907623073199081354706050380310
155,9611.15038519353092415960514597326187,9609.6,1.55038519353092415960514597326187
156,9735.55168587447786028028132199284242,9734.0,1.55168587447786028028132199284242
157,9860.75297838368642850188104150739839,9859.2,1.55297838368642850188104150739839
158,9986.75426282932591225328365309482783,9985.2,1.55426282932591225328365309482783
159,10113.5555393176775847413919313123163,10112.0,1.5555393176775847413919313123163
160,10241.1568079531896807980790961304585,10239.6,1.5568079531896807980790961304585
161,10369.5580688385310803781926121118717,10368.0,1.5580688385310803781926121118717
162,10498.7593220746437814512059832718274,10497.2,1.5593220746437814512059832718274
163,10628.7605677607942368325702762148467,10627.2,1.5605677607942368325702762148467
164,10759.5618059946236308197223872578253,10758.0,1.5618059946236308197223872578253
165,10891.1630368721971671336930063141685,10889.6,1.5630368721971671336930063141685
166,11023.5642604880524434053198560513968,11022.0,1.5642604880524434053198560513968
167,11156.7654769352469861503036720374055,11155.2,1.5654769352469861503036720374055
168,11290.7666863054050178050497931740486,11289.2,1.5666863054050178050497931740486
169,11425.5678886887635321410081893596673,11424.0,1.5678886887635321410081893596673
170,11561.1690841742177516517468357727317,11559.6,1.5690841742177516517468357727317
171,11697.5702728493660437998496544205474,11696.0,1.5702728493660437998496544205474
172,11834.7714548005543737972597298383034,11833.2,1.5714548005543737972597298383034
173,11972.7726301129203725446831811330966,11971.2,1.5726301129203725446831811330966
174,12111.5737988704371025484869187571639,12110.0,1.5737988704371025484869187571639
175,12251.1749611559566068987518678994507,12249.6,1.5749611559566068987518678994507
176,12391.5761170512533266515436625832951,12390.0,1.5761170512533266515436625832951
177,12532.7772666370674805115273423842309,12531.2,1.5772666370674805115273423842309
178,12674.7784099931485021175131175000723,12673.2,1.5784099931485021175131175000723
179,12817.5795471982986336103009424294257,12816.0,1.5795471982986336103009424294257
180,12961.1806783304167853905722989031521,12959.6,1.5806783304167853905722989031521
181,13105.5818034665427711208664891886328,13104.0,1.5818034665427711208664891886328
182,13250.7829226829020403198836380691589,13249.2,1.5829226829020403198836380691589
183,13396.7840360549510354003101529846118,13395.2,1.5840360549510354003101529846118
184,13543.5851436574233113551604666694274,13542.0,1.5851436574233113551604666694274
185,13691.1862455643765651656582648907242,13689.6,1.5862455643765651656582648907242
186,13839.5873418492407337494292840399633,13838.0,1.5873418492407337494292840399633
187,13988.7884325848673361340240861770503,13987.2,1.5884325848673361340240861770503
188,14138.7895178435802428489163787823549,14137.2,1.5895178435802428489163787823549
189,14289.5905976972280813500541831568817,14288.0,1.5905976972280813500541831568817
190,14441.1916722172384978397036595736102,14439.6,1.5916722172384978397036595736102
191,14593.5927414746745214320477940804982,14592.0,1.5927414746745214320477940804982
192,14746.7938055402932985077478428283958,14745.2,1.5938055402932985077478428283958
193,14900.7948644846074948514230941534198,14899.2,1.5948644846074948514230941534198
194,15055.5959183779496895677419588135834,15054.0,1.5959183779496895677419588135834
195,15211.1969672905401247720180929868006,15209.6,1.5969672905401247720180929868006
196,15367.5980112925582108550946005861973,15366.0,1.5980112925582108550946005861973
197,15524.7990504542182331728993540377905,15523.2,1.5990504542182331728993540377905
198,15682.8000848458497572906009424247947,15681.2,1.6000848458497572906009424247947
199,15841.6011145379832871399254974064237,15840.0,1.6011145379832871399254974064237
200,16001.2021396014417982742214549898766,15999.6,1.6021396014417982742214549898766
201,16161.6031601074388416169466861587590,16160.0,1.6031601074388416169466861587590
202,16322.8041761276840026493886278010898,16321.2,1.6041761276840026493886278010898
203,16484.8051877344965981844574004197669,16483.2,1.6051877344965981844574004197669
204,16647.6061950009286086547914839557536,16646.0,1.6061950009286086547914839557536
205,16811.2071980008979744369305518869951,16809.6,1.6071980008979744369305518869951
206,16975.6081968093335404587116657940347,16974.0,1.6081968093335404587116657940347
207,17140.8091915023331028772236118952368,17139.2,1.6091915023331028772236118952368
208,17306.8101821573362249685534451065510,17305.2,1.6101821573362249685534451065510
209,17473.6111688533137193742117653893578,17472.0,1.6111688533137193742117653893578
210,17641.2121516709759777882086201971617,17639.6,1.6121516709759777882086201971617
211,17809.6131306930026504509319693445328,17808.0,1.6131306930026504509319693445328
212,17978.8141060042965624757140690987239,17977.2,1.6141060042965624757140690987239
213,18148.8150776922651974794871868902072,18147.2,1.6150776922651974794871868902072
214,18319.6160458471336199995537105195599,18318.0,1.6160458471336199995537105195599
215,18491.2170105622933206513430231752121,18489.6,1.6170105622933206513430231752121
216,18663.6179719346922294017238882195172,18662.0,1.6179719346922294017238882195172
217,18836.8189300652720229412087421448420,18835.2,1.6189300652720229412087421448420
218,19010.8198850594599233983073861110883,19009.2,1.6198850594599233983073861110883
219,19185.6208370277234614427290513652618,19184.0,1.6208370277234614427290513652618
220,19361.2217860861982325459458317664297,19359.6,1.6217860861982325459458317664297
221,19537.6227323574005347675584241881637,19536.0,1.6227323574005347675584241881637
222,19714.8236759710390772301252184119043,19713.2,1.6236759710390772301252184119043
223,19892.8246170649427150800999974451937,19891.2,1.6246170649427150800999974451937
224,20071.6255557861246174584588611020104,20070.0,1.6255557861246174584588611020104
225,20251.2264922920074986971796666496977,20249.6,1.6264922920074986971796666496977
226,20431.6274267518398053346206355749837,20430.0,1.6274267518398053346206355749837
227,20612.8283593483393286211843612083879,20611.2,1.6283593483393286211843612083879
228,20794.8292902796089637354806682794988,20793.2,1.6292902796089637354806682794988
229,20977.6302197613797857390029545106533,20976.0,1.6302197613797857390029545106533
230,21161.2311480296499052986413061939062,21159.6,1.6311480296499052986413061939062
231,21345.6320753438046111881313239246114,21344.0,1.6320753438046111881313239246114
232,21530.8330019903253372358926790956704,21529.2,1.6330019903253372358926790956704
233,21716.8339282872236539419807970593101,21715.2,1.6339282872236539419807970593101
234,21903.6348545893741718097139805496910,21902.0,1.6348545893741718097139805496910
235,22091.2357812949701433275100867344699,22089.6,1.6357812949701433275100867344699
236,22279.6367088533923841619983032600387,22278.0,1.6367088533923841619983032600387
237,22468.8376377748724966901285987521248,22467.2,1.6376377748724966901285987521248
238,22658.8385686424549812506179647451041,22657.2,1.6385686424549812506179647451041
239,22849.6395021269339506421912582392343,22848.0,1.6395021269339506421912582392343
240,23041.2404390056802099393856894718063,23039.6,1.6404390056802099393856894718063
241,23233.6413801866160305246997622840247,23232.0,1.6413801866160305246997622840247
242,23426.8423267390885570320126900371776,23425.2,1.6423267390885570320126900371776
243,23620.8432799341183403112009546051748,23619.2,1.6432799341183403112009546051748
244,23815.6442412975860428804851924852668,23814.0,1.6442412975860428804851924852668
245,24011.2452126815813824921731825649679,24009.6,1.6452126815813824921731825649679
246,24207.6461963617362408495739305938792,24206.0,1.6461963617362408495739305938792
247,24404.8471951725319260294489015822048,24403.2,1.6471951725319260294489015822048
248,24602.8482126994523759345243670215263,24601.2,1.6482126994523759345243670215263
249,24801.6492535585924475081451042972042,24800.0,1.6492535585924475081451042972042
250,25001.2503238151061611968186188860775,24999.6,1.6503238151061611968186188860775
251,25201.6514316302636527202128110545276,25200.0,1.6514316302636527202128110545276
252,25402.8525883014429562614366967832984,25401.2,1.6525883014429562614366967832984
253,25604.8538100130649345453872107170719,25603.2,1.6538100130649345453872107170719
254,25807.6551209568043770387142146315257,25806.0,1.6551209568043770387142146315257
255,26011.2565593028047902674195953961320,26009.6,1.6565593028047902674195953961320
256,26215.6581897330956029557043754925842,26214.0,1.6581897330956029557043754925842
257,26420.8601332547684547833396482539217,26419.2,1.6601332547684547833396482539217
258,26626.8626521529892578481546399575962,26625.2,1.6626521529892578481546399575962
259,26833.6664733791555326695162893162012,26832.0,1.6664733791555326695162893162012
260,27041.2749806417068097185346053094833,27039.6,1.6749806417068097185346053094833
