Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000014744097460692605576868437,0.0,0.500000000014744097460692605576868437
2,1.84623093774735638127796450765491199,1.2,0.64623093774735638127796450765491199
3,3.93633760998767778065142190451854029,3.2,0.73633760998767778065142190451854029
4,6.79966527840307449001314051866776552,6.0,0.79966527840307449001314051866776552
5,10.4480465763056684794186267270132413,9.6,0.8480465763056684794186267270132413
6,14.8870659984485872146400696838102283,14.0,0.8870659984485872146400696838102283
7,20.1197208262692801056184743422393050,19.2,0.9197208262692801056184743422393050
8,26.1477838461443174640636397617508041,25.2,0.9477838461443174640636397617508041
9,32.9723835570797638522739788262248659,32.0,0.9723835570797638522739788262248659
10,40.5942802132240576705348673637523606,39.6,0.9942802132240576705348673637523606
11,49.0140093847181481581368649868575157,48.0,1.0140093847181481581368649868575157
12,58.2319621668666004685370241152175694,57.2,1.0319621668666004685370241152175694
13,68.2484326897351730103326048548187784,67.2,1.0484326897351730103326048548187784
14,79.0636476510069706552144681216673164,78.0,1.0636476510069706552144681216673164
15,90.6777854317966246031547235880519478,89.6,1.0777854317966246031547235880519478
16,103.090988901520734361392377662358185,102.0,1.090988901520734361392377662358185
17,116.303374251359370171717842095847427,115.2,1.103374251359370171717842095847427
18,130.315037245262271281258343611006503,129.2,1.115037245262271281258343611006503
19,145.126057743052822806316911192021687,144.0,1.126057743052822806316911192021687
20,160.736503038061991688743657386034254,159.6,1.136503038061991688743657386034254
21,177.146430363210023553319189202916204,176.0,1.146430363210023553319189202916204
22,194.355888802165182624246042762690634,193.2,1.155888802165182624246042762690634
23,212.364920767280276230989500020966717,211.2,1.164920767280276230989500020966717
24,231.173563156993076862740308807936232,230.0,1.173563156993076862740308807936232
25,250.781848272622248485710994248893007,249.6,1.181848272622248485710994248893007
26,271.189804552174934240543504587629762,270.0,1.189804552174934240543504587629762
27,292.397457163309332239514731018297484,291.2,1.197457163309332239514731018297484
28,314.404828486693735376528077316762408,313.2,1.204828486693735376528077316762408
29,337.211938513208483243039018534352114,336.0,1.211938513208483243039018534352114
30,360.818805172787786674926183240417586,359.6,1.218805172787786674926183240417586
31,385.225444608552446956064876195738835,384.0,1.225444608552446956064876195738835
32,410.431871406806592120231495798651049,409.2,1.231871406806592120231495798651049
33,436.438098791161904989279334504221054,435.2,1.238098791161904989279334504221054
34,463.244138787302271319706675308680754,462.0,1.244138787302271319706675308680754
35,490.850002363562581364301828113424932,489.6,1.250002363562581364301828113424932
36,519.255699551461939277210276117708184,518.0,1.255699551461939277210276117708184
37,548.461239549527450242421273153174598,547.2,1.261239549527450242421273153174598
38,578.466630813114336462665895854430100,577.2,1.266630813114336462665895854430100
39,609.271881132430284496309781840505383,608.0,1.271881132430284496309781840505383
40,640.876997700576105646366496175962859,639.6,1.276997700576105646366496175962859
41,673.281987173098040832107623608600979,672.0,1.281987173098040832107623608600979
42,706.486855720292048772298078066145295,705.2,1.286855720292048772298078066145295
43,740.491609073293929964216103185823039,739.2,1.291609073293929964216103185823039
44,775.296252564821044927152303439604901,774.0,1.296252564821044927152303439604901
45,810.900791165293815610117358733889800,809.6,1.300791165293815610117358733889800
46,847.305229514952062580921586835964166,846.0,1.305229514952062580921586835964166
47,884.509571952487754001480657584395962,883.2,1.309571952487754001480657584395962
48,922.513822540638156029972564549622575,921.2,1.313822540638156029972564549622575
49,961.317985089118711746590364906358152,960.0,1.317985089118711746590364906358152
50,1000.92206317522085298599527896093923,999.6,1.32206317522085298599527896093923
51,1041.32606016235448249711343893206805,1040.0,1.32606016235448249711343893206805
52,1082.52997921677651863662962351392499,1081.2,1.32997921677651863662962351392499
53,1124.53382332271444468399324366437298,1123.2,1.33382332271444468399324366437298
54,1167.33759529606624373430242215962560,1166.0,1.33759529606624373430242215962560
55,1210.94129779683462463292587796131943,1209.6,1.34129779683462463292587796131943
56,1255.34493334043336984560200663282945,1254.0,1.34493334043336984560200663282945
