Eigenstate,Energy,Kinetic Energy,Potential Energy
112,5018.68466155349889429136414071897180,5017.2,1.48466155349889429136414071897180
113,5108.68645234259024106417701829670482,5107.2,1.48645234259024106417701829670482
114,5199.48822733619599769713085075511952,5198.0,1.48822733619599769713085075511952
115,5291.08998681064543685629382771703385,5289.6,1.48998681064543685629382771703385
116,5383.49173103507755061652254594882139,5382.0,1.49173103507755061652254594882139
117,5476.69346027168843096707899668474275,5475.2,1.49346027168843096707899668474275
118,5570.69517477596809984708458146332262,5569.2,1.49517477596809984708458146332262
119,5665.49687479692732270352754344692604,5664.0,1.49687479692732270352754344692604
120,5761.09856057731491372230514766688359,5759.6,1.49856057731491372230514766688359
121,5857.50023235382600261553754573017934,5856.0,1.50023235382600261553754573017934
122,5954.70189035730171393525780192705742,5953.2,1.50189035730171393525780192705742
123,6052.70353481292067769065037094033837,6051.2,1.50353481292067769065037094033837
124,6151.50516594038277236620168534636400,6150.0,1.50516594038277236620168534636400
125,6251.10678395408547187186353230951278,6249.6,1.50678395408547187186353230951278
126,6351.50838906329315275903225016193166,6350.0,1.50838906329315275903225016193166
127,6452.70998147229969745826039255246373,6451.2,1.50998147229969745826039255246373
128,6554.71156138058470670742778616487294,6553.2,1.51156138058470670742778616487294
129,6657.51312898296362226586057489108357,6656.0,1.51312898296362226586057489108357
130,6761.11468446973204262801978031844723,6759.6,1.51468446973204262801978031844723
131,6865.51622802680449904626279622832478,6864.0,1.51622802680449904626279622832478
132,6970.71775983584794419498057974193467,6969.2,1.51775983584794419498057974193467
133,7076.71928007441019402682893274945354,7075.2,1.51928007441019402682893274945354
134,7183.52078891604355209581406415347173,7182.0,1.52078891604355209581406415347173
135,7291.12228653042382751364973759005958,7289.6,1.52228653042382751364973759005958
136,7399.52377308346495401827288678020373,7398.0,1.52377308346495401827288678020373
137,7508.72524873742940432546147738400553,7507.2,1.52524873742940432546147738400553
138,7618.72671365103458032250726522156295,7617.2,1.52671365103458032250726522156295
139,7729.52816797955535755699096779357973,7728.0,1.52816797955535755699096779357973
140,7841.12961187492294702773880309254965,7839.6,1.52961187492294702773880309254965
141,7953.53104548582023272754954774398356,7952.0,1.53104548582023272754954774398356
142,8066.73246895777373531401423258138509,8065.2,1.53246895777373531401423258138509
143,8180.73388243324234363458125728703378,8179.2,1.53388243324234363458125728703378
144,8295.53528605170294865238281758508614,8294.0,1.53528605170294865238281758508614
145,8411.13667994973311013157930728176168,8409.6,1.53667994973311013157930728176168
146,8527.53806426109087857222771774826488,8526.0,1.53806426109087857222771774826488
147,8644.73943911679188668171384567084309,8643.2,1.53943911679188668171384567084309
148,8762.74080464518382571175488820019140,8761.2,1.54080464518382571175488820019140
149,8881.54216097201840846190481036979340,8880.0,1.54216097201840846190481036979340
150,9001.14350822052092259041747689773121,8999.6,1.54350822052092259041747689773121
151,9121.54484651145747014669926648382968,9120.0,1.54484651145747014669926648382968
152,9242.74617596319998362449760997732746,9241.2,1.54617596319998362449760997732746
153,9364.74749669178910748549582969215892,9363.2,1.54749669178910748549582969215892
154,9487.54880881099502905253227996319265,9486.0,1.54880881099502905253227996319265
155,9611.15011243237633700841230757437405,9609.6,1.55011243237633700841230757437405
156,9735.55140766533698536665152489036615,9734.0,1.55140766533698536665152489036615
157,9860.75269461718143396072847471782256,9859.2,1.55269461718143396072847471782256
158,9986.75397339316803726992283182332660,9985.2,1.55397339316803726992283182332660
159,10113.5552440965607452545470204317588,10112.0,1.5552440965607452545470204317588
160,10241.1565068286791825380835332513102,10239.6,1.5565068286791825380835332513102
161,10369.5577616889471644323214523258986,10368.0,1.5577616889471644323214523258986
162,10498.7590087749397092665662467212277,10497.2,1.5590087749397092665662467212277
163,10628.7602481824286018741944911734034,10627.2,1.5602481824286018741944911734034
164,10759.5614800054265628731215647941071,10758.0,1.5614800054265628731215647941071
165,10891.1627043362300723403723650356479,10889.6,1.5627043362300723403723650356479
166,11023.5639212654608983963164721376527,11022.0,1.5639212654608983963164721376527
167,11156.7651308821063779308599225329454,11155.2,1.5651308821063779308599225329454
168,11290.7663332735584921604800444599353,11289.2,1.5663332735584921604800444599353
169,11425.5675285256517820781663374910610,11424.0,1.5675285256517820781663374910610
170,11561.1687167227001435393563137766850,11559.6,1.5687167227001435393563137766850
171,11697.5698979475325421782994487922736,11696.0,1.5698979475325421782994487922736
172,11834.7710722815276860214803466425607,11833.2,1.5710722815276860214803466425607
173,11972.7722398046476912004044427732068,11971.2,1.5722398046476912004044427732068
174,12111.5734005954707766072332223705550,12110.0,1.5734005954707766072332223705550
175,12251.1745547312230214781748572418804,12249.6,1.5745547312230214781748572418804
176,12391.5757022878092156109558262783330,12390.0,1.5757022878092156109558262783330
177,12532.7768433398428354768839791807871,12531.2,1.5768433398428354768839791807871
178,12674.7779779606751753818721419411170,12673.2,1.5779779606751753818721419411170
179,12817.5791062224236601213409190733817,12816.0,1.5791062224236601213409190733817
180,12961.1802281959993700753726248547765,12959.6,1.5802281959993700753726248547765
181,13105.5813439511338013926753275770521,13104.0,1.5813439511338013926753275770521
182,13250.7824535564048889587153363552060,13249.2,1.5824535564048889587153363552060
183,13396.7835570792623151972650578104695,13395.2,1.5835570792623151972650578104695
184,13543.5846545860521289468749558564088,13542.0,1.5846545860521289468749558564088
185,13691.1857461420406962203661534045793,13689.6,1.5857461420406962203661534045793
186,13839.5868318114380038159353052905253,13838.0,1.5868318114380038159353052905253
187,13988.7879116574203395803424409910507,13987.2,1.5879116574203395803424409910507
188,14138.7889857421523647604683854049765,14137.2,1.5889857421523647604683854049765
189,14289.5900541268086021743023174817686,14288.0,1.5900541268086021743023174817686
190,14441.1911168715943558524065244166193,14439.6,1.5911168715943558524065244166193
191,14593.5921740357660813723792301594408,14592.0,1.5921740357660813723792301594408
192,14746.7932256776512232684872263312398,14745.2,1.5932256776512232684872263312398
193,14900.7942718546675378202838766608468,14899.2,1.5942718546675378202838766608468
194,15055.5953126233419145609627910403084,15054.0,1.5953126233419145609627910403084
195,15211.1963480393287144377724054289291,15209.6,1.5963480393287144377724054289291
196,15367.5973781574276383163580349907451,15366.0,1.5973781574276383163580349907451
197,15524.7984030316011402043179690969257,15523.2,1.5984030316011402043179690969257
198,15682.7994227149913993559184358432602,15681.2,1.5994227149913993559184358432602
199,15841.6004372599368640917867640971568,15840.0,1.6004372599368640917867640971568
200,16001.2014467179883812737471519358945,15999.6,1.6014467179883812737471519358945
201,16161.6024511399249224111816949691353,16160.0,1.6024511399249224111816949691353
202,16322.8034505757689197750320059203047,16321.2,1.6034505757689197750320059203047
203,16484.8044450748012231741268529910647,16483.2,1.6044450748012231741268529910647
204,16647.6054346855756890087016456013909,16646.0,1.6054346855756890087016456013909
205,16811.2064194559334115664252580713473,16809.6,1.6064194559334115664252580713473
206,16975.6073994330166095796355605298226,16974.0,1.6073994330166095796355605298226
207,17140.8083746632821739144126849465324,17139.2,1.6083746632821739144126849465324
208,17306.8093451925148906128990867585025,17305.2,1.6093451925148906128990867585025
209,17473.6103110658403450316978795583065,17472.0,1.6103110658403450316978795583065
210,17641.2112723277375185719527041998153,17639.6,1.6112723277375185719527041998153
211,17809.6122290220510853600696785076349,17808.0,1.6122290220510853600696785076349
212,17978.8131811920034191062077633651786,17977.2,1.6131811920034191062077633651786
213,18148.8141288802063145184300222871771,18147.2,1.6141288802063145184300222871771
214,18319.6150721286724382482031918374559,18318.0,1.6150721286724382482031918374559
215,18491.2160109788265085734750474222715,18489.6,1.6160109788265085734750474222715
216,18663.6169454715162177737843499276562,18662.0,1.6169454715162177737843499276562
217,18836.8178756470229011564433089339598,18835.2,1.6178756470229011564433089339598
218,19010.8188015450719617062398553362369,19009.2,1.6188015450719617062398553362369
219,19185.6197232048430536315935360739585,19184.0,1.6197232048430536315935360739585
220,19361.2206406649800373152898457684112,19359.6,1.6206406649800373152898457684112
221,19537.6215539636007035720806505966824,19536.0,1.6215539636007035720806505966824
222,19714.8224631383062844105132426971601,19713.2,1.6224631383062844105132426971601
223,19892.8233682261907438598166368275863,19891.2,1.6233682261907438598166368275863
224,20071.6242692638498639211405463431506,20070.0,1.6242692638498639211405463431506
225,20251.2251662873901281996868935541789,20249.6,1.6251662873901281996868935541789
226,20431.6260593324374067556718100007324,20430.0,1.6260593324374067556718100007324
227,20612.8269484341454508169615046495440,20611.2,1.6269484341454508169615046495440
228,20794.8278336272041991635790512404043,20793.2,1.6278336272041991635790512404043
229,20977.6287149458479033362221728758521,20976.0,1.6287149458479033362221728758521
230,21161.2295924238630763550256888439988,21159.6,1.6295924238630763550256888439988
231,21345.6304660945962667378285500228330,21344.0,1.6304660945962667378285500228330
232,21530.8313359909616682268551394476877,21529.2,1.6313359909616682268551394476877
233,21716.8322021454485602093047327200041,21715.2,1.6322021454485602093047327200041
234,21903.6330645901285949779036581683743,21902.0,1.6330645901285949779036581683743
235,22091.2339233566629250025096322678209,22089.6,1.6339233566629250025096322678209
236,22279.6347784763091799115249048805223,22278.0,1.6347784763091799115249048805223
237,22468.8356299799282968032342066867581,22467.2,1.6356299799282968032342066867581
238,22658.8364778979912056180667918572218,22657.2,1.6364778979912056180667918572218
239,22849.6373222605853750073504830971419,22848.0,1.6373222605853750073504830971419
240,23041.2381630974212208519626359133948,23039.6,1.6381630974212208519626359133948
241,23233.6390004378383817122134580003427,23232.0,1.6390004378383817122134580003427
242,23426.8398343108118640648988267818133,23425.2,1.6398343108118640648988267818133
243,23620.8406647449580613582822631187669,23619.2,1.6406647449580613582822631187669
244,23815.6414917685406485732280943090124,23814.0,1.6414917685406485732280943090124
245,24011.2423154094763566635828729957302,24009.6,1.6423154094763566635828729957302
246,24207.6431356953406293943582580393045,24206.0,1.6431356953406293943582580393045
247,24404.8439526533731639594862561093030,24403.2,1.6439526533731639594862561093030
248,24602.8447663104833429596867085996239,24601.2,1.6447663104833429596867085996239
249,24801.6455766932555527089476042719255,24800.0,1.6455766932555527089476042719255
250,25001.2463838279543982537248270209876,24999.6,1.6463838279543982537248270209876
251,25201.6471877405298130042729437555045,25200.0,1.6471877405298130042729437555045
252,25402.8479884566220657760078521130358,25401.2,1.6479884566220657760078521130358
253,25604.8487860015666703125044768648366,25603.2,1.6487860015666703125044768648366
254,25807.6495804003991969463876576582169,25806.0,1.6495804003991969463876576582169
255,26011.2503716778599902775455528577051,26009.6,1.6503716778599902775455528577051
256,26215.6511598583987929534335335672811,26214.0,1.6511598583987929534335335672811
257,26420.8519449661792819422131259075753,26419.2,1.6519449661792819422131259075753
258,26626.8527270250835137427858761777788,26625.2,1.6527270250835137427858761777788
259,26833.6535060587162853345731454454218,26832.0,1.6535060587162853345731454454218
260,27041.2542820904094112527473956298295,27039.6,1.6542820904094112527473956298295
261,27249.6550551432259171019730180358458,27248.0,1.6550551432259171019730180358458
262,27458.8558252399641542333896212603268,27457.2,1.6558252399641542333896212603268
263,27668.8565924031618344347258122870025,27667.2,1.6565924031618344347258122870025
264,27879.6573566550999900837024594986625,27878.0,1.6573566550999900837024594986625
265,28091.2581180178068582892592221327711,28089.6,1.6581180178068582892592221327711
266,28303.6588765130616911876423832178778,28302.0,1.6588765130616911876423832178778
267,28516.8596321623984956058927905633637,28515.2,1.6596321623984956058927905633637
268,28730.8603849871097021257385738962641,28729.2,1.6603849871097021257385738962641
269,28945.6611350082497678170983268699045,28944.0,1.6611350082497678170983268699045
270,29161.2618822466387083646250885509709,29159.6,1.6618822466387083646250885509709
271,29377.6626267228655688705339968753304,29376.0,1.6626267228655688705339968753304
272,29594.8633684572918273125639793671826,29593.2,1.6633684572918273125639793671826
273,29812.8641074700547380994740996944202,29811.2,1.6641074700547380994740996944202
274,30031.6648437810706129323784339290088,30030.0,1.6648437810706129323784339290088
275,30251.2655774100380428467850310808866,30249.6,1.6655774100380428467850310808866
276,30471.6663083764410597129778036321828,30470.0,1.6663083764410597129778036321828
277,30692.8670366995522446780412794700267,30691.2,1.6670366995522446780412794700267
278,30914.8677623984357753034623203663852,30913.2,1.6677623984357753034623203663852
279,31137.6684854919504229007636246728672,31136.0,1.6684854919504229007636246728672
280,31361.2692059987524921580251904683182,31359.6,1.6692059987524921580251904683182
281,31585.6699239372987109461073406269862,31584.0,1.6699239372987109461073406269862
282,31810.8706393258490678008340452245466,31809.2,1.6706393258490678008340452245466
283,32036.8713521824696002935738462040409,32035.2,1.6713521824696002935738462040409
284,32263.6720625250351314467437411742821,32262.0,1.6720625250351314467437411742821
285,32491.2727703712319610014885273366970,32489.6,1.6727703712319610014885273366970
286,32719.6734757385605075622706563399544,32718.0,1.6734757385605075622706563399544
287,32948.8741786443379066776537307900358,32947.2,1.6741786443379066776537307900358
288,33178.8748791057005612590467623011183,33177.2,1.6748791057005612590467623011183
289,33409.6755771396066489854642298960083,33408.0,1.6755771396066489854642298960083
290,33641.2762727628385874268213122025000,33639.6,1.6762727628385874268213122025000
291,33873.6769659920054547266958794600168,33872.0,1.6769659920054547266958794600168
292,34106.8776568435453687294556776038185,34105.2,1.6776568435453687294556776038185
293,34340.8783453337278284575167849738189,34339.2,1.6783453337278284575167849738189
294,34575.6790314786560129756406859927567,34574.0,1.6790314786560129756406859927567
295,34811.2797152942690397294059008526674,34809.6,1.6797152942690397294059008526674
296,35047.6803967963441899434074101186322,35046.0,1.6803967963441899434074101186322
297,35284.8810760004990910109004525939482,35283.2,1.6810760004990910109004525939482
298,35522.8817529221938651916326513818836,35521.2,1.6817529221938651916326513818836
299,35761.6824275767332414207124081722724,35760.0,1.6824275767332414207124081722724
300,36001.2830999792686319791097692205200,35999.6,1.6830999792686319791097692205200
301,36241.6837701448001744372174809275645,36240.0,1.6837701448001744372174809275645
302,36482.8844380881787409643956614730895,36481.2,1.6844380881787409643956614730895
303,36724.8851038241079121776195967597572,36723.2,1.6851038241079121776195967597572
304,36967.6857673671459191067507379585733,36966.0,1.6857673671459191067507379585733
305,37211.2864287317075547049480994550991,37209.6,1.6864287317075547049480994550991
306,37455.6870879320660541674310139921563,37454.0,1.6870879320660541674310139921563
307,37700.8877449823549412405578376034478,37699.2,1.6877449823549412405578376034478
308,37946.8883998965698479996603354130346,37945.2,1.6883998965698479996603354130346
309,38193.6890526885703041849108807580734,38192.0,1.6890526885703041849108807580734
310,38441.2897033720814964303805777435308,38439.6,1.6897033720814964303805777435308
311,38689.6903519606960009812025411920930,38688.0,1.6903519606960009812025411920930
312,38938.8909984678754874119857135344776,38937.2,1.6909984678754874119857135344776
313,39188.8916429069523947392396256501955,39187.2,1.6916429069523947392396256501955
314,39439.6922852911315817320962494007303,39438.0,1.6922852911315817320962494007303
315,39691.2929256334919507409851184072229,39689.6,1.6929256334919507409851184072229
316,39943.6935639469880464199160567436013,39942.0,1.6935639469880464199160567436013
317,40196.8942002444516268809879010002674,40195.2,1.6942002444516268809879010002674
318,40450.8948345385932126323812953257353,40449.2,1.6948345385932126323812953257353
319,40705.6954668420036104414114143838684,40704.0,1.6954668420036104414114143838684
320,40961.2960971671554121239123348627504,40959.6,1.6960971671554121239123348627504
321,41217.6967255264044721789011791174886,41216.0,1.6967255264044721789011791174886
322,41474.8973519319913603829679053228592,41473.2,1.6973519319913603829679053228592
323,41732.8979763960427928584432636621384,41731.2,1.6979763960427928584432636621384
324,41991.6985989305730405925001687292706,41990.0,1.6985989305730405925001687292706
325,42251.2992195474853171691834696015536,42249.6,1.6992195474853171691834696015536
326,42511.6998382585731439516106506766258,42510.0,1.6998382585731439516106506766258
327,42772.9004550755216955351132382162972,42771.2,1.7004550755216955351132382162972
328,43034.9010700099091226605299943501984,43033.2,1.7010700099091226605299943501984
329,43297.7016830732078575625257570984110,43296.0,1.7016830732078575625257570984110
330,43561.3022942767858981846177707696295,43559.6,1.7022942767858981846177707696295
331,43825.7029036319080726995024968012928,43824.0,1.7029036319080726995024968012928
332,44090.9035111497372853959228108227764,44089.2,1.7035111497372853959228108227764
333,44356.9041168413357443106303949062129,44355.2,1.7041168413357443106303949062129
334,44623.7047207176661687894652457155685,44622.0,1.7047207176661687894652457155685
335,44891.3053227895929812924845697255528,44889.6,1.7053227895929812924845697255528
336,45159.7059230678834795011920359078760,45158.0,1.7059230678834795011920359078760
337,45428.9065215632089916001134505130796,45427.2,1.7065215632089916001134505130796
338,45698.9071182861460157915703337664759,45697.2,1.7071182861460157915703337664759
339,45969.7077132471773401081590574528451,45968.0,1.7077132471773401081590574528451
340,46241.3083064566931486142760944874386,46239.6,1.7083064566931486142760944874386
341,46513.7088979249921097102681948569545,46512.0,1.7088979249921097102681948569545
342,46786.9094876622824490363577442871225,46785.2,1.7094876622824490363577442871225
343,47060.9100756786830066141336476185919,47059.2,1.7100756786830066141336476185919
344,47335.7106619842242782193169140160963,47334.0,1.7106619842242782193169140160963
345,47611.3112465888494428051368188740273,47609.6,1.7112465888494428051368188740273
346,47887.7118295024153734511146448103680,47886.0,1.7118295024153734511146448103680
347,48164.9124107346936354026168033134040,48163.2,1.7124107346936354026168033134040
348,48442.9129902953714680129033628437301,48441.2,1.7129902953714680129033628437301
349,48721.7135681940527541326007154433216,48720.0,1.7135681940527541326007154433216
350,49001.3141444402589744889419401788023,48999.6,1.7141444402589744889419401788023
351,49281.7147190434301491423832864452825,49280.0,1.7147190434301491423832864452825
352,49562.9152920129257657029657267853764,49561.2,1.7152920129257657029657267853764
353,49844.9158633580256935908058920000314,49843.2,1.7158633580256935908058920000314
354,50127.7164330879310857551973545298988,50126.0,1.7164330879310857551973545298988
355,50411.3170012117652682176127409391721,50409.6,1.7170012117652682176127409391721
356,50695.7175677385746156484020490950484,50694.0,1.7175677385746156484020490950484
357,50980.9181326773294162162389180063987,50979.2,1.7181326773294162162389180063987
358,51266.9186960369247249543296565354561,51265.2,1.7186960369247249543296565354561
359,51553.7192578261812013885392625145425,51552.0,1.7192578261812013885392625145425
360,51841.3198180538459403653680113637748,51839.6,1.7198180538459403653680113637748
361,52129.7203767285932878246637333615508,52128.0,1.7203767285932878246637333615508
362,52418.9209338590256479986866746246210,52417.2,1.7209338590256479986866746246210
363,52708.9214894536742766331571895731537,52707.2,1.7214894536742766331571895731537
364,52999.7220435210000652542977604554985,52998.0,1.7220435210000652542977604554985
365,53291.3225960693943147182561327162051,53289.6,1.7225960693943147182561327162051
366,53583.7231471071794969205978701512642,53582.0,1.7231471071794969205978701512642
367,53876.9236966426100075578987942342881,53875.2,1.7236966426100075578987942342881
368,54170.9242446838729067301881303186295,54169.2,1.7242446838729067301881303186295
369,54465.7247912390886520168085009391820,54464.0,1.7247912390886520168085009391820
370,54761.3253363163118197388911538876309,54759.6,1.7253363163118197388911538876309
371,55057.7258799235318172617780702372646,55056.0,1.7258799235318172617780702372646
372,55354.9264220686735852938947531046510,55353.2,1.7264220686735852938947531046510
373,55652.9269627595982901488133160528709,55651.2,1.7269627595982901488133160528709
374,55951.7275020041040102790105221380210,55950.0,1.7275020041040102790105221380210
375,56251.3280398099264077729166285245415,56249.6,1.7280398099264077729166285245415
376,56551.7285761847393962714963153676432,56550.0,1.7285761847393962714963153676432
377,56852.9291111361557970936008946267582,56851.2,1.7291111361557970936008946267582
378,57154.9296446717279867375285443741248,57153.2,1.7296446717279867375285443741248
379,57457.7301767989485375986238322472637,57456.0,1.7301767989485375986238322472637
380,57761.3307075252508486597097927723134,57759.6,1.7307075252508486597097927723134
381,58065.7312368580097690298167342466213,58064.0,1.7312368580097690298167342466213
382,58370.9317648045422114494082148690227,58369.2,1.7317648045422114494082148690227
383,58676.9322913721077604367953988395891,58675.2,1.7322913721077604367953988395891
384,58983.7328165679092700394713082037330,58982.0,1.7328165679092700394713082037330
385,59291.3333403990934548116511058807319,59289.6,1.7333403990934548116511058807319
386,59599.7338628727514746767013485780606,59598.0,1.7338628727514746767013485780606
387,59908.9343839959195094238267729639704,59907.2,1.7343839959195094238267729639704
388,60218.9349037755793267758439368857045,60217.2,1.7349037755793267758439368857045
389,60529.7354222186588447027584383503915,60528.0,1.7354222186588447027584383503915
