Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000071883720970353713944145567,0.0,0.500000000071883720970353713944145567
2,1.84623093812033476949703723187163753,1.2,0.64623093812033476949703723187163753
3,3.93633761108327490916185860301556866,3.2,0.73633761108327490916185860301556866
4,6.79966528068508736572888593326694320,6.0,0.79966528068508736572888593326694320
5,10.4480465802586019753270974563315448,9.6,0.8480465802586019753270974563315448
6,14.8870660045654384241622476206107924,14.0,0.8870660045654384241622476206107924
7,20.1197208350470387634223944189324548,19.2,0.9197208350470387634223944189324548
8,26.1477838580820906513744381636559467,25.2,0.9477838580820906513744381636559467
9,32.9723835726779051002228650862294838,32.0,0.9723835726779051002228650862294838
10,40.5942802329837259712399524897700158,39.6,0.9942802329837259712399524897700158
11,49.0140094091410693582219907571226011,48.0,1.0140094091410693582219907571226011
12,58.2319621964549317951683331046099164,57.2,1.0319621964549317951683331046099164
13,68.2484327249914237444908220444419050,67.2,1.0484327249914237444908220444419050
14,79.0636476924339551193159863810306524,78.0,1.0636476924339551193159863810306524
15,90.6777854798974346448635179020955339,89.6,1.0777854798974346448635179020955339
16,103.090988956798724085572219885050744,102.0,1.090988956798724085572219885050744
17,116.303374314318148641277826060815700,115.2,1.103374314318148641277826060815700
18,130.315037316405700563809944256505202,129.2,1.115037316405700563809944256505202
19,145.126057822885019705032288499461262,144.0,1.126057822885019705032288499461262
20,160.736503127087332073911869724213364,159.6,1.136503127087332073911869724213364
21,177.146430461933148569675430420792749,176.0,1.146430461933148569675430420792749
22,194.355888911091006277814134541971680,193.2,1.155888911091006277814134541971680
23,212.364920886913994008667030273821091,211.2,1.164920886913994008667030273821091
24,231.173563287840175137797152963224691,230.0,1.173563287840175137797152963224691
25,250.781848415188514530556598794986240,249.6,1.181848415188514530556598794986240
26,271.189804706966466715502313580379097,270.0,1.189804706966466715502313580379097
27,292.397457330832552059836851646536190,291.2,1.197457330832552059836851646536190
28,314.404828667455396883896578773207412,313.2,1.204828667455396883896578773207412
29,337.211938707715685625330971358963847,336.0,1.211938707715685625330971358963847
30,360.818805381547985590887939661469275,359.6,1.218805381547985590887939661469275
31,385.225444832073466331194316879800176,384.0,1.225444832073466331194316879800176
32,410.431871645596636087431252481305850,409.2,1.231871645596636087431252481305850
33,436.438099045729569953391613269516736,435.2,1.238099045729569953391613269516736
34,463.244139058156558129312535817756815,462.0,1.244139058156558129312535817756815
35,490.850002651212907577488519373267225,489.6,1.250002651212907577488519373267225
36,519.255699856418151510613316028422303,518.0,1.255699856418151510613316028422303
37,548.461239872299836594905021538835919,547.2,1.261239872299836594905021538835919
38,578.466631154213639006644008688958879,577.2,1.266631154213639006644008688958879
39,609.271881492367711831020029989061148,608.0,1.271881492367711831020029989061148
40,640.876998079863345508474439710593059,639.6,1.276998079863345508474439710593059
41,673.281987572247272759874578832290650,672.0,1.281987572247272759874578832290650
42,706.486856139815956820252521793170832,705.2,1.286856139815956820252521793170832
43,740.491609513705715465846071083646925,739.2,1.291609513705715465846071083646925
44,775.296253026634439303614263394793756,774.0,1.296253026634439303614263394793756
45,810.900791649023093223354173462804747,809.6,1.300791649023093223354173462804747
46,847.305230021112053629913807933319465,846.0,1.305230021112053629913807933319465
47,884.509572481593857460633501255504208,883.2,1.309572481593857460633501255504208
48,922.513823093206352628875503743137136,921.2,1.313823093206352628875503743137136
49,961.317985665665576990584792994209120,960.0,1.317985665665576990584792994209120
50,1000.92206377626357021715452882700597,999.6,1.32206377626357021715452882700597
51,1041.32606078841085599538378350949402,1040.0,1.32606078841085599538378350949402
52,1082.52997986836498676100451364779547,1081.2,1.32997986836498676100451364779547
53,1124.53382400035409305369957962780171,1123.2,1.33382400035409305369957962780171
54,1167.33759600027681845006985211027979,1166.0,1.33759600027681845006985211027979
55,1210.94129852813654553849007185261286,1209.6,1.34129852813654553849007185261286
56,1255.34493409934774382966260832067874,1254.0,1.34493409934774382966260832067874
57,1300.54850509503507153155458925779580,1299.2,1.34850509503507153155458925779580
58,1346.55201377143106593110936592478294,1345.2,1.35201377143106593110936592478294
59,1393.35546226846550317784439613841281,1392.0,1.35546226846550317784439613841281
60,1440.95885261762848375674299454688467,1439.6,1.35885261762848375674299454688467
61,1489.36218674917973571034020834912866,1488.0,1.36218674917973571034020834912866
62,1538.56546649876832666478775389001586,1537.2,1.36546649876832666478775389001586
63,1588.56869361351973382566043107012628,1587.2,1.36869361351973382566043107012628
64,1639.37186975764090862934293383005849,1638.0,1.37186975764090862934293383005849
65,1690.97499651758843789586200063822464,1689.6,1.37499651758843789586200063822464
66,1743.37807540684005598997336182164993,1742.0,1.37807540684005598997336182164993
67,1796.58110787030550020598634795398976,1795.2,1.38110787030550020598634795398976
68,1850.58409528840894543099953536269757,1849.2,1.38409528840894543099953536269757
69,1905.38703898087194147049341878652696,1904.0,1.38703898087194147049341878652696
70,1960.98994021022284815196100759005652,1959.6,1.38994021022284815196100759005652
71,2017.39280018505616461852623407976589,2016.0,1.39280018505616461852623407976589
72,2074.59562006306285098211891852151584,2073.2,1.39562006306285098211891852151584
73,2132.59840095385068749937183882122328,2131.2,1.39840095385068749937183882122328
74,2191.40114392157189758485172916600527,2190.0,1.40114392157189758485172916600527
75,2251.00384998737362987513309965158895,2249.6,1.40384998737362987513309965158895
76,2311.40652013168544500046780979758480,2310.0,1.40652013168544500046780979758480
77,2372.60915529635665032238528347965160,2371.2,1.40915529635665032238528347965160
78,2434.61175638665516009737772133625782,2433.2,1.41175638665516009737772133625782
79,2497.41432427313851170683212890585721,2496.0,1.41432427313851170683212890585721
80,2561.01685979340673046772628959699169,2559.6,1.41685979340673046772628959699169
81,2625.41936375374588619712938703358275,2624.0,1.41936375374588619712938703358275
82,2690.62183693067042325299387556806510,2689.2,1.42183693067042325299387556806510
83,2756.62428007237165703993571568608312,2755.2,1.42428007237165703993571568608312
84,2823.42669390007920567698372198938610,2822.0,1.42669390007920567698372198938610
85,2891.02907910934156624810513607755853,2889.6,1.42907910934156624810513607755853
86,2959.43143637123152919092482605384695,2958.0,1.43143637123152919092482605384695
87,3028.63376633348166690825608697384670,3027.2,1.43376633348166690825608697384670
88,3098.63606962155470930932482108445588,3097.2,1.43606962155470930932482108445588
89,3169.43834683965323548540752130758175,3168.0,1.43834683965323548540752130758175
90,3241.04059857167276750787420573052784,3239.6,1.44059857167276750787420573052784
91,3313.44282538210203088457677287170385,3312.0,1.44282538210203088457677287170385
92,3386.64502781687385791298395307385224,3385.2,1.44502781687385791298395307385224
93,3460.64720640416994791340860688614707,3459.2,1.44720640416994791340860688614707
94,3535.44936165518245539693488788773550,3534.0,1.44936165518245539693488788773550
95,3611.05149406483515606862396271266505,3609.6,1.45149406483515606862396271266505
96,3687.45360411246673874446023385828862,3686.0,1.45360411246673874446023385828862
97,3764.65569226247858691839108088281725,3763.2,1.45569226247858691839108088281725
98,3842.65775896494924084151764765346587,3841.2,1.45775896494924084151764765346587
