Eigenstate,Energy,Kinetic Energy,Potential Energy
152,9242.74617953706853826658491887089378,9241.2,1.54617953706853826658491887089378
153,9364.74750031612548573842337145017443,9363.2,1.54750031612548573842337145017443
154,9487.54881248621355354433686705163073,9486.0,1.54881248621355354433686705163073
155,9611.15011615889307868740217747128855,9609.6,1.55011615889307868740217747128855
156,9735.55141144356978045111340714163253,9734.0,1.55141144356978045111340714163253
157,9860.75269844754990101493110597900668,9859.2,1.55269844754990101493110597900668
158,9986.75397727609359440790666169088246,9985.2,1.55397727609359440790666169088246
159,10113.5552480324666274732061763841891,10112.0,1.5552480324666274732061763841891
160,10241.1565108179904591810628638523132,10239.6,1.5565108179904591810628638523132
161,10369.5577657320907567862683867043418,10368.0,1.5577657320907567862683867043418
162,10498.7590128723444082912945391736834,10497.2,1.5590128723444082912945391736834
163,10628.7602523345250860683341420507318,10627.2,1.5602523345250860683341420507318
164,10759.5614842126474162768471388048801,10758.0,1.5614842126474162768471388048801
165,10891.1627085990098026768198801708679,10889.6,1.5627085990098026768198801708679
166,11023.5639255842359553533169330447066,11022.0,1.5639255842359553533169330447066
167,11156.7651352573151715846364363903520,11155.2,1.5651352573151715846364363903520
168,11290.7663377056414115429740811502507,11289.2,1.5663377056414115429740811502507
169,11425.5675330150512138896774498219205,11424.0,1.5675330150512138896774498219205
170,11561.1687212698604910081993993859806,11559.6,1.5687212698604910081993993859806
171,11697.5699025529002440692026991902742,11696.0,1.5699025529002440692026991902742
172,11834.7710769455512357944672752603092,11833.2,1.5710769455512357944672752603092
173,11972.7722445277776563219232221787773,11971.2,1.5722445277776563219232221787773
174,12111.5734053781598180153171468180990,12110.0,1.5734053781598180153171468180990
175,12251.1745595739259132034384291658436,12249.6,1.5745595739259132034384291658436
176,12391.5757071909828645552520318603482,12390.0,1.5757071909828645552520318603482
177,12532.7768483039463013514694784303369,12531.2,1.5768483039463013514694784303369
178,12674.7779829861696908069489153118741,12673.2,1.5779829861696908069489153118741
179,12817.5791113097726508888647172225428,12816.0,1.5791113097726508888647172225428
180,12961.1802333456684755770409566080903,12959.6,1.5802333456684755770409566080903
181,13105.5813491635908952150302629059282,13104.0,1.5813491635908952150302629059282
182,13250.7824588321200996473191431113394,13249.2,1.5824588321200996473191431113394
183,13396.7835624187080471919302710422285,13395.2,1.5835624187080471919302710422285
184,13543.5846599897030836899537365298154,13542.0,1.5846599897030836899537365298154
185,13691.1857516103738934401283603504635,13689.6,1.5857516103738934401283603504635
186,13839.5868373449328029870875205714536,13838.0,1.5868373449328029870875205714536
187,13988.7879172565584615637668773427901,13987.2,1.5879172565584615637668773427901
188,14138.7889914074179136242838475983077,14137.2,1.5889914074179136242838475983077
189,14289.5900598586880871983758349584695,14288.0,1.5900598586880871983758349584695
190,14441.1911226705767137184691991505529,14439.6,1.5911226705767137184691991505529
191,14593.5921799023426985419268768911130,14592.0,1.5921799023426985419268768911130
192,14746.7932316123159585506719960501911,14745.2,1.5932316123159585506719960501911
193,14900.7942778579167451320306118545825,14899.2,1.5942778579167451320306118545825
194,15055.5953186956744658815703422451064,15054.0,1.5953186956744658815703422451064
195,15211.1963541812460229602891738609575,15209.6,1.5963541812460229602891738609575
196,15367.5973843694336817980474162043719,15366.0,1.5973843694336817980474162043719
197,15524.7984093142024845185593713846110,15523.2,1.5984093142024845185593713846110
198,15682.7994290686972222479172750774127,15681.2,1.5994290686972222479172750774127
199,15841.6004436852589791404973809223242,15840.0,1.6004436852589791404973809223242
200,16001.2014532154412620624411783519450,15999.6,1.6014532154412620624411783519450
201,16161.6024577100257269091255517002283,16160.0,1.6024577100257269091255517002283
202,16322.8034572190375149327676887313645,16321.2,1.6034572190375149327676887313645
203,16484.8044517917602097348808590270158,16483.2,1.6044517917602097348808590270158
204,16647.6054414767504265384791891285681,16646.0,1.6054414767504265384791891285681
205,16811.2064263218520437053783536868391,16809.6,1.6064263218520437053783536868391
206,16975.6074063742100895173265921730927,16974.0,1.6074063742100895173265921730927
207,17140.8083816802842900916280488034487,17139.2,1.6083816802842900916280488034487
208,17306.8093522858622926527006039974842,17305.2,1.6093522858622926527006039974842
209,17473.6103182360725699024345635836531,17472.0,1.6103182360725699024345635836531
210,17641.2112795753970169849890510590118,17639.6,1.6112795753970169849890510590118
211,17809.6122363476832484050224687220860,17808.0,1.6122363476832484050224687220860
212,17978.8131885961566051265185405131500,17977.2,1.6131885961566051265185405131500
213,18148.8141363634318762301369971159813,18147.2,1.6141363634318762301369971159813
214,18319.6150796915247501048124998386732,18318.0,1.6150796915247501048124998386732
215,18491.2160186218629943798687064780973,18489.6,1.6160186218629943798687064780973
216,18663.6169531952973785521406634330118,18662.0,1.6169531952973785521406634330118
217,18836.8178834521123432671825531645111,18835.2,1.6178834521123432671825531645111
218,19010.8188094320364252270482372600848,19009.2,1.6188094320364252270482372600848
219,19185.6197311742524409976177960515013,19184.0,1.6197311742524409976177960515013
220,19361.2206487174074422236344090924009,19359.6,1.6206487174074422236344090924009
221,19537.6215620996224401537805764352998,19536.0,1.6215620996224401537805764352998
222,19714.8224713585019166731974638672442,19713.2,1.6224713585019166731974638672442
223,19892.8233765311431154043179828369398,19891.2,1.6233765311431154043179828369398
224,20071.6242776541451279353516659616899,20070.0,1.6242776541451279353516659616899
225,20251.2251747636177777330047908692935,20249.6,1.6251747636177777330047908692935
226,20431.6260678951903052774174110510166,20430.0,1.6260678951903052774174110510166
227,20612.8269570840198630622054164026284,20611.2,1.6269570840198630622054164026284
228,20794.8278423647998222698502856654408,20793.2,1.6278423647998222698502856654408
229,20977.6287237717678982746222978066581,20976.0,1.6287237717678982746222978066581
230,21161.2296013387140996593178028905928,21159.6,1.6296013387140996593178028905928
231,21345.6304750989885025351183860874358,21344.0,1.6304750989885025351183860874358
232,21530.8313450855088605735290430960054,21529.2,1.6313450855088605735290430960054
233,21716.8322113307680457359388670117455,21715.2,1.6322113307680457359388670117455
234,21903.6330738668413358469085992996149,21902.0,1.6330738668413358469085992996149
235,22091.2339327253935421823245537935568,22089.6,1.6339327253935421823245537935568
236,22279.6347879376859867712271172312925,22278.0,1.6347879376859867712271172312925
237,22468.8356395345833330314823254462190,22467.2,1.6356395345833330314823254462190
238,22658.8364875465602714703481505884472,22657.2,1.6364875465602714703481505884472
239,22849.6373320037080658855573135923418,22848.0,1.6373320037080658855573135923418
240,23041.2381729357409622203767891332828,23039.6,1.6381729357409622203767891332828
241,23233.6390103720024643540340836682259,23232.0,1.6390103720024643540340836682259
242,23426.8398443414714796835038950789882,23425.2,1.6398443414714796835038950789882
243,23620.8406748727683385274729749819820,23619.2,1.6406748727683385274729749819820
244,23815.6415019941606890407623066575828,23814.0,1.6415019941606890407623066575828
245,24011.2423257335692720123628836840715,24009.6,1.6423257335692720123628836840715
246,24207.6431461185735780656992929820899,24206.0,1.6431461185735780656992929820899
247,24404.8439631764173886429517974721844,24403.2,1.6439631764173886429517974721844
248,24602.8447769340142083540389823474544,24601.2,1.6447769340142083540389823474544
249,24801.6455874179525836588255868896622,24800.0,1.6455874179525836588255868896622
250,25001.2463946545013182667240861343346,24999.6,1.6463946545013182667240861343346
251,25201.6471986696145831531688275495400,25200.0,1.6471986696145831531688275495400
252,25402.8479994889369239909277104781143,25401.2,1.6479994889369239909277104781143
253,25604.8487971378081710679224828331460,25603.2,1.6487971378081710679224828331460
254,25807.6495916412682513478843371265769,25806.0,1.6495916412682513478843371265769
255,26011.2503830240619065533423199836433,26009.6,1.6503830240619065533423199836433
256,26215.6511713106433173557839226237728,26214.0,1.6511713106433173557839226237728
257,26420.8519565251806400638034160078521,26419.2,1.6519565251806400638034160078521
258,26626.8527386915604522533706739717852,26625.2,1.6527386915604522533706739717852
259,26833.6535178333921141431448771454486,26832.0,1.6535178333921141431448771454486
260,27041.2542939740120461006145155018873,27039.6,1.6542939740120461006145155018873
261,27249.6550671364879225921974287394700,27248.0,1.6550671364879225921974287394700
262,27458.8558373436227873021116487125259,27457.2,1.6558373436227873021116487125259
263,27668.8566046179590882699833676752122,27667.2,1.6566046179590882699833676752122
264,27879.6573689817826384974320628932431,27878.0,1.6573689817826384974320628932431
265,28091.2581304571265005482468334665874,28089.6,1.6581304571265005482468334665874
266,28303.6588890657747973092759101486530,28302.0,1.6588890657747973092759101486530
267,28516.8596448292664521246510574487782,28515.2,1.6596448292664521246510574487782
268,28730.8603977688988583364380516585157,28729.2,1.6603977688988583364380516585157
269,28945.6611479057314825010052991196163,28944.0,1.6611479057314825010052991196163
270,29161.2618952605893970046296147999004,29159.6,1.6618952605893970046296147999004
271,29377.6626398540667513616714135798121,29376.0,1.6626398540667513616714135798121
272,29594.8633817065301761742617126669630,29593.2,1.6633817065301761742617126669630
273,29812.8641208381221271959935242569373,29811.2,1.6641208381221271959935242569373
274,30031.6648572687641667080170668575398,30030.0,1.6648572687641667080170668575398
275,30251.2655910181601860824987616639187,30249.6,1.6655910181601860824987616639187
276,30471.6663221057995678111823927008715,30470.0,1.6663221057995678111823927008715
277,30692.8670505509602944824501606321945,30691.2,1.6670505509602944824501606321945
278,30914.8677763727119964609187897294245,30913.2,1.6677763727119964609187897294245
279,31137.6684995899189497721291421180257,31136.0,1.6684995899189497721291421180257
280,31361.2692202212430162852884263195678,31359.6,1.6692202212430162852884263195678
281,31585.6699382851465340829861983683908,31584.0,1.6699382851465340829861983683908
282,31810.8706537998951555142496071884668,31809.2,1.6706537998951555142496071884668
283,32036.8713667835606361434855002170477,32035.2,1.6713667835606361434855002170477
284,32263.6720772540235717519464519973208,32262.0,1.6720772540235717519464519973208
285,32491.2727852289760901990867430985611,32489.6,1.6727852289760901990867430985611
286,32719.6734907259244941686584262507803,32718.0,1.6734907259244941686584262507803
287,32948.8741937621918598589486923603427,32947.2,1.6741937621918598589486923603427
288,33178.8748943549205880190444491570400,33177.2,1.6748943549205880190444491570400
289,33409.6755925210749119793015451575145,33408.0,1.6755925210749119793015451575145
290,33641.2762882774433634086607810503952,33639.6,1.6762882774433634086607810503952
291,33873.6769816406411936398687125463945,33872.0,1.6769816406411936398687125463945
292,34106.8776726271127534476292533026665,34105.2,1.6776726271127534476292533026665
293,34340.8783612531338351855825595769087,34339.2,1.6783612531338351855825595769087
294,34575.6790475348139723191511558297726,34574.0,1.6790475348139723191511558297726
295,34811.2797314880986984415232076117475,34809.6,1.6797314880986984415232076117475
296,35047.6804131287717733584642162144751,35046.0,1.6804131287717733584642162144751
297,35284.8810924724573661738130416508609,35283.2,1.6810924724573661738130416508609
298,35522.8817695346222046925472518997386,35521.2,1.6817695346222046925472518997386
299,35761.6824443305776879444118155442969,35760.0,1.6824443305776879444118155442969
300,36001.2831168754819635788525632850840,35999.6,1.6831168754819635788525632850840
301,36241.6837871843419705428330895052942,36240.0,1.6837871843419705428330895052942
302,36482.8844552720154491346102362889081,36481.2,1.6844552720154491346102362889081
303,36724.8851211532129156067424800580465,36723.2,1.6851211532129156067424800580465
304,36967.6857848424996048960086790478728,36966.0,1.6857848424996048960086790478728
305,37211.2864463542973829089164007196641,37209.6,1.6864463542973829089164007196641
306,37455.6871057028866276261720018014560,37454.0,1.6871057028866276261720018014560
307,37700.8877629024080762082446483099538,37699.2,1.6877629024080762082446483099538
308,37946.8884179668646455806331759457500,37945.2,1.6884179668646455806331759457500
309,38193.6890709101232225882851031475775,38192.0,1.6890709101232225882851031475775
310,38441.2897217459164240545003856632510,38439.6,1.6897217459164240545003856632510
311,38689.6903704878443303394142707822519,38688.0,1.6903704878443303394142707822519
312,38938.8910171493761899113858179537501,38937.2,1.6910171493761899113858179537501
313,39188.8916617438520963242364364891925,39187.2,1.6916617438520963242364364891925
314,39439.6923042844846394048146758893051,39438.0,1.6923042844846394048146758893051
315,39691.2929447843605299707343390205871,39689.6,1.6929447843605299707343390205871
316,39943.6935832564421994541357870306393,39942.0,1.6935832564421994541357870306393
317,40196.8942197135693719702876916548099,40195.2,1.6942197135693719702876916548099
318,40450.8948541684606141824900023410266,40449.2,1.6948541684606141824900023410266
319,40705.6954866337148601050604969211744,40704.0,1.6954866337148601050604969211744
320,40961.2961171218129108458856863285435,40959.6,1.6961171218129108458856863285435
321,41217.6967456451189132076991585995743,41216.0,1.6967456451189132076991585995743
322,41474.8973722158818132627509514172222,41473.2,1.6973722158818132627509514172222
323,41732.8979968462367884151417687937994,41731.2,1.6979968462367884151417687937994
324,41991.6986195482066569282041798164659,41990.0,1.6986195482066569282041798164659
325,42251.2992403337032666791551930666581,42249.6,1.6992403337032666791551930666581
326,42511.6998592145288613784974095534693,42510.0,1.6998592145288613784974095534693
327,42772.9004762023774270751783195353240,42771.2,1.7004762023774270751783195353240
328,43034.9010913088360161369606646017505,43033.2,1.7010913088360161369606646017505
329,43297.7017045453860536811272540537103,43296.0,1.7017045453860536811272540537103
330,43561.3023159234046228874529397899945,43559.6,1.7023159234046228874529397899945
331,43825.7029254541657306322958773053452,43824.0,1.7029254541657306322958773053452
332,44090.9035331488415545053084345056844,44089.2,1.7035331488415545053084345056844
333,44356.9041390185036715875915018944329,44355.2,1.7041390185036715875915018944329
334,44623.7047430741242671755846495521876,44622.0,1.7047430741242671755846495521876
335,44891.3053453265773277659027870374674,44889.6,1.7053453265773277659027870374674
336,45159.7059457866398143594529952576027,45158.0,1.7059457866398143594529952576027
337,45428.9065444649928189573651626773949,45427.2,1.7065444649928189573651626773949
338,45698.9071413722227053078819677923289,45697.2,1.7071413722227053078819677923289
339,45969.7077365188222299690148006057591,45968.0,1.7077365188222299690148006057591
340,46241.3083299151916497786114828330367,46239.6,1.7083299151916497786114828330367
341,46513.7089215716398114457248847503844,46512.0,1.7089215716398114457248847503844
342,46786.9095114983852257607503789208098,46785.2,1.7095114983852257607503789208098
343,47060.9100997055571260624448035343594,47059.2,1.7100997055571260624448035343594
344,47335.7106862031965109558658093933554,47334.0,1.7106862031965109558658093933554
345,47611.3112710012571731009024820478850,47609.6,1.7112710012571731009024820478850
346,47887.7118541096067115465376661830194,47886.0,1.7118541096067115465376661830194
347,48164.9124355380275311765514240851206,48163.2,1.7124355380275311765514240851206
348,48442.9130152962178260787488024461506,48441.2,1.7130152962178260787488024461506
349,48721.7135933937925503830012187271551,48720.0,1.7135933937925503830012187271551
350,49001.3141698402843741108180165894091,48999.6,1.7141698402843741108180165894091
351,49281.7147446451446261244299547730201,49280.0,1.7147446451446261244299547730201
352,49562.9153178177442238581429457954446,49561.2,1.7153178177442238581429457954446
353,49844.9158893673745891167334360441797,49843.2,1.7158893673745891167334360441797
354,50127.7164593032485513557708344069743,50126.0,1.7164593032485513557708344069743
355,50411.3170276345012388095629627433663,50409.6,1.7170276345012388095629627433663
356,50695.7175943701909556769371415032703,50694.0,1.7175943701909556769371415032703
357,50980.9181595193000486043326697913380,50979.2,1.7181595193000486043326697913380
358,51266.9187230907357617106534644770581,51265.2,1.7187230907357617106534644770581
359,51553.7192850933310758994752739885995,51552.0,1.7192850933310758994752739885995
360,51841.3198455358455413969933391014999,51839.6,1.7198455358455413969933391014999
361,52129.7204044269660952610550042420233,52128.0,1.7204044269660952610550042420233
362,52418.9209617753078703433621325901227,52417.2,1.7209617753078703433621325901227
363,52708.9215175894149903009535409209823,52707.2,1.7215175894149903009535409209823
364,52999.7220718777613556814672762724451,52998.0,1.7220718777613556814672762724451
365,53291.3226246487514193190676355624091,53289.6,1.7226246487514193190676355624091
366,53583.7231759107209499192328558863118,53582.0,1.7231759107209499192328558863118
367,53876.9237256719377867249543905143060,53875.2,1.7237256719377867249543905143060
368,54170.9242739406025820536272987878020,54169.2,1.7242739406025820536272987878020
369,54465.7248207248495363377399651784002,54464.0,1.7248207248495363377399651784002
370,54761.3253660327471213831110240209789,54759.6,1.7253660327471213831110240209789
371,55057.7259098722987946985706634097206,55056.0,1.7259098722987946985706634097206
372,55354.9264522514437038541633287189759,55353.2,1.7264522514437038541633287189759
373,55652.9269931780573808351991489650877,55651.2,1.7269931780573808351991489650877
374,55951.7275326599524307012587484472579,55950.0,1.7275326599524307012587484472579
375,56251.3280707048792052423566445772466,56249.6,1.7280707048792052423566445772466
376,56551.7286073205264730891318727887660,56550.0,1.7286073205264730891318727887660
377,56852.9291425145220780669407536729164,56851.2,1.7291425145220780669407536729164
378,57154.9296762944335889619411822224079,57153.2,1.7296762944335889619411822224079
379,57457.7302086677689425396631472249460,57456.0,1.7302086677689425396631472249460
380,57761.3307396419770765735394468307584,57759.6,1.7307396419770765735394468307584
381,58065.7312692244485557595529801520401,58064.0,1.7312692244485557595529801520401
382,58370.9317974225161876359100711154381,58369.2,1.7317974225161876359100711154381
383,58676.9323242434556331831549919927641,58675.2,1.7323242434556331831549919927641
384,58983.7328496944860070691940900577036,58982.0,1.7328496944860070691940900577036
385,59291.3333737827704711612741082182647,59289.6,1.7333737827704711612741082182647
386,59599.7338965154168219643639691147448,59598.0,1.7338965154168219643639691147448
387,59908.9344178994780677361019639510261,59907.2,1.7344178994780677361019639510261
388,60218.9349379419529992159372554481791,60217.2,1.7349379419529992159372554481791
389,60529.7354566497867546440084245348393,60528.0,1.7354566497867546440084245348393
