Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000004391940692309561098176863173,0.0,0.500000004391940692309561098176863173
2,1.84623096632190581880354985232784757,1.2,0.64623096632190581880354985232784757
3,3.93633769393447603993041631618805854,3.2,0.73633769393447603993041631618805854
4,6.79966545328711163371997822029971892,6.0,0.79966545328711163371997822029971892
5,10.4480468793122443890787690558595692,9.6,0.8480468793122443890787690558595692
6,14.8870664674592701612679390573711836,14.0,0.8870664674592701612679390573711836
7,20.1197214995290032208951179820576249,19.2,0.9197214995290032208951179820576249
8,26.1477847621295648641261377307518954,25.2,0.9477847621295648641261377307518954
9,32.9723847544437631324804319419607715,32.0,0.9723847544437631324804319419607715
10,40.5942817307749784483054947735534824,39.6,0.9942817307749784483054947735534824
11,49.0140112614128860930107777631873719,48.0,1.0140112614128860930107777631873719
12,58.2319644418125531563849600005256746,57.2,1.0319644418125531563849600005256746
13,68.2484354021964182336162526849781653,67.2,1.0484354021964182336162526849781653
14,79.0636508404130313558519821877795149,78.0,1.0636508404130313558519821877795149
15,90.6777891377528489901149583114920416,89.6,1.0777891377528489901149583114920416
16,103.090993163819746509410571732802805,102.0,1.090993163819746509410571732802805
17,116.303379109993274134267887375923162,115.2,1.103379109993274134267887375923162
18,130.315042740435418855879924821312322,129.2,1.115042740435418855879924821312322
19,145.126063915195028996275370312659727,144.0,1.126063915195028996275370312659727
20,160.736509927842126454670140906857595,159.6,1.136509927842126454670140906857595
21,177.146438011549936195142967032424514,176.0,1.146438011549936195142967032424514
22,194.355897250253932944313029756681485,193.2,1.155897250253932944313029756681485
23,212.364930056588658392082656182503386,211.2,1.164930056588658392082656182503386
24,231.173573329288429840811437847536899,230.0,1.173573329288429840811437847536899
25,250.781859369983552590625602056876757,249.6,1.181859369983552590625602056876757
26,271.189816617008197179492562869414281,270.0,1.189816617008197179492562869414281
27,292.397470238363271157014449600034438,291.2,1.197470238363271157014449600034438
28,314.404842615075763563617649560944512,313.2,1.204842615075763563617649560944512
29,337.211953738401011990857247094174796,336.0,1.211953738401011990857247094174796
30,360.818821538664854204623038123570090,359.6,1.218821538664854204623038123570090
31,385.225462159396687590471043632618301,384.0,1.225462159396687590471043632618301
32,410.431890187326559943921684534954263,409.2,1.231890187326559943921684534954263
33,436.438118846509767222805846940275026,435.2,1.238118846509767222805846940275026
34,463.244160163091887546820997248189637,462.0,1.244160163091887546820997248189637
35,490.850025105887985624265097177596427,489.6,1.250025105887985624265097177596427
36,519.255723706916242887417205113479184,518.0,1.255723706916242887417205113479184
