Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000037796637586814069033747379,0.0,0.500000000037796637586814069033747379
2,1.84623093789783134565809820824785163,1.2,0.64623093789783134565809820824785163
3,3.93633761042968582836292496720004200,3.2,0.73633761042968582836292496720004200
4,6.79966527932372673097740979948836162,6.0,0.79966527932372673097740979948836162
5,10.4480465779004264451445096375898837,9.6,0.8480465779004264451445096375898837
6,14.8870660009163331704920146514503704,14.0,0.8870660009163331704920146514503704
7,20.1197208298105003491992626762715200,19.2,0.9197208298105003491992626762715200
8,26.1477838509603443695296332165960805,25.2,0.9477838509603443695296332165960805
9,32.9723835633724231299185610834868805,32.0,0.9723835633724231299185610834868805
10,40.5942802211954890679826377961916525,39.6,0.9942802211954890679826377961916525
11,49.0140093945707078098119442309718753,48.0,1.0140093945707078098119442309718753
12,58.2319621788028048517446918868744941,57.2,1.0319621788028048517446918868744941
13,68.2484327039576655520336799478451792,67.2,1.0484327039576655520336799478451792
14,79.0636476677185013742098435002532830,78.0,1.0636476677185013742098435002532830
15,90.6777854512000376161931043384375442,89.6,1.0777854512000376161931043384375442
16,103.090988923818960328922993112164781,102.0,1.090988923818960328922993112164781
17,116.303374276755421956745033860615340,115.2,1.103374276755421956745033860615340
18,130.315037273959241762917856497973427,129.2,1.115037273959241762917856497973427
19,145.126057775253884177688898299648663,144.0,1.126057775253884177688898299648663
20,160.736503073970395801647866159606471,159.6,1.136503073970395801647866159606471
21,177.146430403029103017501689117474552,176.0,1.146430403029103017501689117474552
22,194.355888846098352460618571012618810,193.2,1.155888846098352460618571012618810
23,212.364920815531035938891552478698113,211.2,1.164920815531035938891552478698113
24,231.173563209765012801513650953553381,230.0,1.173563209765012801513650953553381
25,250.781848330119036498383946297306048,249.6,1.181848330119036498383946297306048
26,271.189804614600342466538284685403126,270.0,1.189804614600342466538284685403126
27,292.397457230867224076800771533030514,291.2,1.197457230867224076800771533030514
28,314.404828559588072563340021037104371,313.2,1.204828559588072563340021037104371
29,337.211938591643329036335971568645289,336.0,1.211938591643329036335971568645289
30,360.818805256967309107973964713706749,359.6,1.218805256967309107973964713706749
31,385.225444698680922161408460697814006,384.0,1.225444698680922161408460697814006
32,410.431871503088407707257797403725359,409.2,1.231871503088407707257797403725359
33,436.438098893801563467807634963061629,435.2,1.238098893801563467807634963061629
34,463.244138896504393562767018995554984,462.0,1.244138896504393562767018995554984
35,490.850002479531910104600846341468465,489.6,1.250002479531910104600846341468465
36,519.255699674403342632833504184247246,518.0,1.255699674403342632833504184247246
37,548.461239679645925268150330386904566,547.2,1.261239679645925268150330386904566
38,578.466630950615012723948983041030583,577.2,1.266630950615012723948983041030583
39,609.271881277518427663453082631759117,608.0,1.271881277518427663453082631759117
40,640.876997853457121106941091788099954,639.6,1.276997853457121106941091788099954
41,673.281987333977477319913219807739076,672.0,1.281987333977477319913219807739076
42,706.486855889375602011508098719896332,705.2,1.286855889375602011508098719896332
43,740.491609250787446327561370047702932,739.2,1.291609250787446327561370047702932
44,775.296252750930525107192660514362009,774.0,1.296252750930525107192660514362009
45,810.900791360225418302810103821727664,809.6,1.300791360225418302810103821727664
46,847.305229718912108180828650174040164,846.0,1.305229718912108180828650174040164
47,884.509572165682728308067921225664066,883.2,1.309572165682728308067921225664066
48,922.513822763274713964548612481795284,921.2,1.313822763274713964548612481795284
49,961.317985321403681079511255380560315,960.0,1.317985321403681079511255380560315
50,1000.92206341736123807382926942973573,999.6,1.32206341736123807382926942973573
51,1041.32606041455746802951700471650825,1040.0,1.32606041455746802951700471650825
52,1082.52997947924947339273517277125092,1081.2,1.32997947924947339273517277125092
53,1124.53382359566492529815105972348483,1123.2,1.33382359566492529815105972348483
54,1167.33759557970199847105569858969482,1166.0,1.33759557970199847105569858969482
55,1210.94129809136359717112908626342488,1209.6,1.34129809136359717112908626342488
56,1255.34493364606370307162007710259489,1254.0,1.34493364606370307162007710259489
57,1300.54850462492647700258914055468420,1299.2,1.34850462492647700258914055468420
58,1346.55201328418394930057187955397651,1345.2,1.35201328418394930057187955397651
59,1393.35546176376537955974637129849706,1392.0,1.35546176376537955974637129849706
60,1440.95885209516034207198567973419369,1439.6,1.35885209516034207198567973419369
61,1489.36218620862802901567260054312927,1488.0,1.36218620862802901567260054312927
62,1538.56546593981696244804062216330561,1537.2,1.36546593981696244804062216330561
63,1588.56869303585206426678471749536248,1587.2,1.36869303585206426678471749536248
64,1639.37186916093972082676378357314151,1638.0,1.37186916093972082676378357314151
65,1690.97499590153594405764393528427119,1689.6,1.37499590153594405764393528427119
66,1743.37807477111788358927794119777194,1742.0,1.37807477111788358927794119777194
67,1796.58110721459468210029040412124800,1795.2,1.38110721459468210029040412124800
68,1850.58409461238990994452990233561663,1849.2,1.38409461238990994452990233561663
69,1905.38703828422450243932262143174118,1904.0,1.38703828422450243932262143174118
70,1960.98993949262619493119797000915038,1959.6,1.38993949262619493119797000915038
71,2017.39279944618885205102581319137847,2016.0,1.39279944618885205102581319137847
