Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000115851966657415471446893516821,0.0,0.500000115851966657415471446893516821
2,1.84623169448374575373546771576644121,1.2,0.64623169448374575373546771576644121
3,3.93633983563428342662714799489069101,3.2,0.73633983563428342662714799489069101
4,6.79966992216877104700303191061030336,6.0,0.79966992216877104700303191061030336
5,10.4480546379778677450685867235500304,9.6,0.8480546379778677450685867235500304
6,14.8870785066869823531212263355687040,14.0,0.8870785066869823531212263355687040
7,20.1197388326290475554653584217869461,19.2,0.9197388326290475554653584217869461
8,26.1478084245291388062970095719519296,25.2,0.9478084245291388062970095719519296
9,32.9724158053647823266468057562573352,32.0,0.9724158053647823266468057562573352
10,40.5943212559099683541402286843179755,39.6,0.9943212559099683541402286843179755
11,49.0140603761832542872387956706374368,48.0,1.0140603761832542872387956706374368
12,58.2320242950463870836332904916218665,57.2,1.0320242950463870836332904916218665
13,68.2485071801680463892291528529494131,67.2,1.0485071801680463892291528529494131
14,79.0637357712354382470798522405234730,78.0,1.0637357712354382470798522405234730
15,90.6778884961398496408273810462107547,89.6,1.0778884961398496408273810462107547
16,103.091108276250770594609191063041901,102.0,1.091108276250770594609191063041901
17,116.303511360325360863523641119429669,115.2,1.103511360325360863523641119429669
18,130.315193576017253429834166501679240,129.2,1.115193576017253429834166501679240
19,145.126234853547956765103909372137147,144.0,1.126234853547956765103909372137147
20,160.736702563983902085696652510287830,159.6,1.136702563983902085696652510287830
21,177.146654026049106402904591994302267,176.0,1.146654026049106402904591994302267
22,194.356138418116736565206330197527401,193.2,1.156138418116736565206330197527401
23,212.365198257096685780497732523596635,211.2,1.165198257096685780497732523596635
24,231.173870556924604483182333085028010,230.0,1.173870556924604483182333085028010
25,250.782187746606977272374378040539269,249.6,1.182187746606977272374378040539269
26,271.190178405465891875013737021573279,270.0,1.190178405465891875013737021573279
27,292.397867857759869553495240176806002,291.2,1.197867857759869553495240176806002
28,314.405278657962145667884079498944082,313.2,1.205278657962145667884079498944082
29,337.212430990191295991051938917493797,336.0,1.212430990191295991051938917493797
30,360.819342999650272669003632979195689,359.6,1.219342999650272669003632979195689
31,385.226031069797353192199703648395829,384.0,1.226031069797353192199703648395829
32,410.432510055911502106911540611945581,409.2,1.232510055911502106911540611945581
33,436.438793483426472735498495885692599,435.2,1.238793483426472735498495885692599
34,463.244893717684911228952059571665041,462.0,1.244893717684911228952059571665041
35,490.850822110459950911870862115235177,489.6,1.250822110459950911870862115235177
36,519.256589127604309801843531146680820,518.0,1.256589127604309801843531146680820
37,548.462204461443055973655518269226572,547.2,1.262204461443055973655518269226572
38,578.467677130975344519894710599876194,577.2,1.267677130975344519894710599876194
39,609.273015572558633741424033310058262,608.0,1.273015572558633741424033310058262
40,640.878227723495843025067224967426889,639.6,1.278227723495843025067224967426889
41,673.283321100823429203205630609536506,672.0,1.283321100823429203205630609536506
42,706.488302877610720125418761027712673,705.2,1.288302877610720125418761027712673
43,740.493179959246856244882303877580134,739.2,1.293179959246856244882303877580134
44,775.297959062549543279277546952641740,774.0,1.297959062549543279277546952641740
45,810.902646801145660697077139930363619,809.6,1.302646801145660697077139930363619
46,847.307249781557004806821645318410716,846.0,1.307249781557004806821645318410716
47,884.511774715954113585379389149057200,883.2,1.311774715954113585379389149057200
48,922.516228559912419951405698817293951,921.2,1.316228559912419951405698817293951
49,961.320618687212942469898615610092473,960.0,1.320618687212942469898615610092473
50,1000.92495311962369126816000817074164,999.6,1.32495311962369126816000817074164
51,1041.32924083917621021276538261988257,1040.0,1.32924083917621021276538261988257
52,1082.53349222644328730455064635095009,1081.2,1.33349222644328730455064635095009
53,1124.53771969588603248495093989325565,1123.2,1.33771969588603248495093989325565
54,1167.34193864863557577701072727681686,1166.0,1.34193864863557577701072727681686
55,1210.94616895513474543351504991590422,1209.6,1.34616895513474543351504991590422
56,1255.35043736091723528514105002673339,1254.0,1.35043736091723528514105002673339
57,1300.55478158613559328214412419725533,1299.2,1.35478158613559328214412419725533
58,1346.55925773616667073185913561276289,1345.2,1.35925773616667073185913561276289
59,1393.36395471946219900987226939454863,1392.0,1.36395471946219900987226939454863
60,1440.96902509195508347487188552477187,1439.6,1.36902509195508347487188552477187
61,1489.37476008642290887901065097531080,1488.0,1.37476008642290887901065097531080
62,1538.58180935643806790544574447223885,1537.2,1.38180935643806790544574447223885
63,1588.59204883744775449371573054863897,1587.2,1.39204883744775449371573054863897
64,1639.41484581976067258008797120032321,1638.0,1.41484581976067258008797120032321
