Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000092524032962245885874781415368,0.0,0.500000092524032962245885874781415368
2,1.84623154201970458171539404876529364,1.2,0.64623154201970458171539404876529364
3,3.93633938690780802542611573978359144,3.2,0.73633938690780802542611573978359144
4,6.79966898501440450183032752312952957,6.0,0.79966898501440450183032752312952957
5,10.4480530090710372649909988260173373,9.6,0.8480530090710372649909988260173373
6,14.8870759755597641658796290704543721,14.0,0.8870759755597641658796290704543721
7,20.1197351825001588682324696455834450,19.2,0.9197351825001588682324696455834450
8,26.1478034320173832230507249258155555,25.2,0.9478034320173832230507249258155555
9,32.9724092397370600319946612904439503,32.0,0.9724092397370600319946612904439503
10,40.5943128780872733094328595760465468,39.6,0.9943128780872733094328595760465468
11,49.0140499375853137608395588859809046,48.0,1.0140499375853137608395588859809046
12,58.2320115363018896343655717518334924,57.2,1.0320115363018896343655717518334924
13,68.2484918296944724986444451064324287,67.2,1.0484918296944724986444451064324287
14,79.0637175436811632014984687324979641,78.0,1.0637175436811632014984687324979641
15,90.6778670906744476641720713451179077,89.6,1.0778670906744476641720713451179077
16,103.091083374684515545190331992604945,102.0,1.091083374684515545190331992604945
17,116.303482625034552781682522908304633,115.2,1.103482625034552781682522908304633
18,130.315160647647580023711132581992384,129.2,1.115160647647580023711132581992384
19,145.126197348463254928105873815426825,144.0,1.126197348463254928105873815426825
20,160.736660071422145231784925807627327,159.6,1.136660071422145231784925807627327
21,177.146606104940963451675653117625107,176.0,1.146606104940963451675653117625107
22,194.356084593514369841272959033733835,193.2,1.156084593514369841272959033733835
23,212.365138016151281394716483983099153,211.2,1.165138016151281394716483983099153
24,231.173803344340102716432111362798573,230.0,1.173803344340102716432111362798573
25,250.782112959484150931930106617018858,249.6,1.182112959484150931930106617018858
26,271.190095387434754890144720908985618,270.0,1.190095387434754890144720908985618
27,292.397775892278687237486940649379264,291.2,1.197775892278687237486940649379264
28,314.405176960637171342608672113614602,313.2,1.205176960637171342608672113614602
29,337.212318699941633214132220726968111,336.0,1.212318699941633214132220726968111
30,360.819219168505482251573051974738912,359.6,1.219219168505482251573051974738912
31,385.225894651069670933892140365022132,384.0,1.225894651069670933892140365022132
32,410.432359890427295410415564746648980,409.2,1.232359890427295410415564746648980
33,436.438628283429531351908621207781568,435.2,1.238628283429531351908621207781568
34,463.244712047932941956333939812219723,462.0,1.244712047932941956333939812219723
35,490.850622365919340761401454682217242,489.6,1.250622365919340761401454682217242
36,519.256369506998888244416651475757463,518.0,1.256369506998888244416651475757463
37,548.461962935719396514178780637292234,547.2,1.261962935719396514178780637292234
38,578.467411405495208702703261356193222,577.2,1.267411405495208702703261356193222
39,609.272723041497792133255356760344114,608.0,1.272723041497792133255356760344114
40,640.877905414488662695598754017864514,639.6,1.277905414488662695598754017864514
41,673.282965607303037932415351478990725,672.0,1.282965607303037932415351478990725
42,706.487910275495908429138482662755844,705.2,1.287910275495908429138482662755844
43,740.492745703532680760998808908570081,739.2,1.292745703532680760998808908570081
44,775.297477857840986293903720172138731,774.0,1.297477857840986293903720172138731
45,810.902112438040663801404188356367013,809.6,1.302112438040663801404188356367013
46,847.306654927743452048076387676419500,846.0,1.306654927743452048076387676419500
47,884.511110646478610588505101261086551,883.2,1.311110646478610588505101261086551
48,922.515484804582625588749326415272006,921.2,1.315484804582625588749326415272006
49,961.319782563333889006537988921905258,960.0,1.319782563333889006537988921905258
50,1000.92400910328560602665168409333611,999.6,1.32400910328560602665168409333611
51,1041.32816970476139161803841398070702,1040.0,1.32816970476139161803841398070702
52,1082.53226984600324912478100464148552,1081.2,1.33226984600324912478100464148552
53,1124.53631532678694173819413204454658,1123.2,1.33631532678694173819413204454658
54,1167.34031242892246484779350269183871,1166.0,1.34031242892246484779350269183871
55,1210.94426813075420428889558101525686,1209.6,1.34426813075420428889558101525686
56,1255.34819040200498872863612745094397,1254.0,1.34819040200498872863612745094397
57,1300.55208862068833516169238222756645,1299.2,1.35208862068833516169238222756645
58,1346.55597418028634683928264734568974,1345.2,1.35597418028634683928264734568974
59,1393.35986140269121976675718327211620,1392.0,1.35986140269121976675718327211620
60,1440.96376896065976211407758441873808,1439.6,1.36376896065976211407758441873808
61,1489.36772218674808483483164019743378,1488.0,1.36772218674808483483164019743378
62,1538.57175700677166377391769915108780,1537.2,1.37175700677166377391769915108780
63,1588.57592704528871302842310009619939,1587.2,1.37592704528871302842310009619939
64,1639.38031743581664332053155779773675,1638.0,1.38031743581664332053155779773675
65,1690.98507432718623363605359944695027,1689.6,1.38507432718623363605359944695027
66,1743.39047654386000149986501290609992,1742.0,1.39047654386000149986501290609992
67,1796.59714504119876169105528844744060,1795.2,1.39714504119876169105528844744060
68,1850.60686784187660361486312284759470,1849.2,1.40686784187660361486312284759470
69,1905.42852565083379782756820348549220,1904.0,1.42852565083379782756820348549220
