Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000021165057111948901639764229,0.0,0.500000000021165057111948901639764229
2,1.84623093778926901247169911887375202,1.2,0.64623093778926901247169911887375202
3,3.93633761011079253755696406277018707,3.2,0.73633761011079253755696406277018707
4,6.79966527865950785659766009973933413,6.0,0.79966527865950785659766009973933413
5,10.4480465767498621901963470327162274,9.6,0.8480465767498621901963470327162274
6,14.8870659991359349388787789658830018,14.0,0.8870659991359349388787789658830018
7,20.1197208272556212096947062349670481,19.2,0.9197208272556212096947062349670481
8,26.1477838474857256723589156943385951,25.2,0.9477838474857256723589156943385951
9,32.9723835588324487748805133079821673,32.0,0.9723835588324487748805133079821673
10,40.5942802154443146404996940885653890,39.6,0.9942802154443146404996940885653890
11,49.0140093874623308105100221048813066,48.0,1.0140093874623308105100221048813066
12,58.2319621701911049081828606924834848,57.2,1.0319621701911049081828606924834848
13,68.2484326936964282885946091272445606,67.2,1.0484326936964282885946091272445606
14,79.0636476556614328772241550899173152,78.0,1.0636476556614328772241550899173152
15,90.6777854372007732253297985366412042,89.6,1.0777854372007732253297985366412042
16,103.090988907731069864596374902916286,102.0,1.090988907731069864596374902916286
17,116.303374258432412629164747194638066,115.2,1.103374258432412629164747194638066
18,130.315037253254559526352414571221640,129.2,1.115037253254559526352414571221640
19,145.126057752020914013660167854115413,144.0,1.126057752020914013660167854115413
20,160.736503048062461246506209262237545,159.6,1.136503048062461246506209262237545
21,177.146430374299465145461387161314195,176.0,1.146430374299465145461387161314195
22,194.355888814400208466776643755128002,193.2,1.155888814400208466776643755128002
23,212.364920780717517423242101254410103,211.2,1.164920780717517423242101254410103
24,231.173563171689183825880611259869720,230.0,1.173563171689183825880611259869720
25,250.781848288633891468349218161172564,249.6,1.181848288633891468349218161172564
26,271.189804569558803876650652693355861,270.0,1.189804569558803876650652693355861
27,292.397457182122140147604229015608298,291.2,1.197457182122140147604229015608298
28,314.404828506992214791764869577771657,313.2,1.204828506992214791764869577771657
29,337.211938535049389675903998491733395,336.0,1.211938535049389675903998491733395
30,360.818805196227898591513600458273950,359.6,1.218805196227898591513600458273950
31,385.225444633648566476172537307347220,384.0,1.225444633648566476172537307347220
32,410.431871433615545730220456725060622,409.2,1.231871433615545730220456725060622
33,436.438098819740544267302849247912864,435.2,1.238098819740544267302849247912864
34,463.244138817707473671388039193760895,462.0,1.244138817707473671388039193760895
35,490.850002395851250767313695697071207,489.6,1.250002395851250767313695697071207
36,519.255699585691007033500336621149900,518.0,1.255699585691007033500336621149900
37,548.461239585753875737060100622578959,547.2,1.261239585753875737060100622578959
38,578.466630851395107928476602432534270,577.2,1.266630851395107928476602432534270
39,609.271881172822419783586425133295987,608.0,1.271881172822419783586425133295987
40,640.876997743136652997107084173997079,639.6,1.276997743136652997107084173997079
41,673.281987217884079658284069865014626,672.0,1.281987217884079658284069865014626
42,706.486855767360690437764303750989057,705.2,1.286855767360690437764303750989057
43,740.491609122702318569920231008948644,739.2,1.291609122702318569920231008948644
44,775.296252616626358099372349615411897,774.0,1.296252616626358099372349615411897
45,810.900791219553265291484200474383326,809.6,1.300791219553265291484200474383326
46,847.305229571722895824029990525777314,846.0,1.305229571722895824029990525777314
47,884.509572011827253764920135485382596,883.2,1.309572011827253764920135485382596
48,922.513822602603641976635922542509099,921.2,1.313822602603641976635922542509099
49,961.317985153767541044139829892247899,960.0,1.317985153767541044139829892247899
50,1000.92206324261042110938478528533138,999.6,1.32206324261042110938478528533138
51,1041.32606023254222403308158226809668,1040.0,1.32606023254222403308158226809668
52,1082.52997928981990809009138790707112,1081.2,1.32997928981990809009138790707112
53,1124.53382339867099728627027404005040,1123.2,1.33382339867099728627027404005040
54,1167.33759537499351625314167292897788,1166.0,1.33759537499351625314167292897788
55,1210.94129787879021618426512543857032,1209.6,1.34129787879021618426512543857032
56,1255.34493342547492270704823949718330,1254.0,1.34493342547492270704823949718330
57,1300.54850439617163761863289859821572,1299.2,1.34850439617163761863289859821572
58,1346.55201304711222922819854735329202,1345.2,1.35201304711222922819854735329202
59,1393.35546151822579210075253132543810,1392.0,1.35546151822579210075253132543810
60,1440.95885184100173248977723261031740,1439.6,1.35885184100173248977723261031740
61,1489.36218594569907151860087513112284,1488.0,1.36218594569907151860087513112284
62,1538.56546566796615716524690552473526,1537.2,1.36546566796615716524690552473526
63,1588.56869275492773421649757746619048,1587.2,1.36869275492773421649757746619048
