Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000064428457974184513141744784,0.0,0.500000000064428457974184513141744784
2,1.84623093807167047910021310181590948,1.2,0.64623093807167047910021310181590948
3,3.93633761094032648505241107304665860,3.2,0.73633761094032648505241107304665860
4,6.79966528038733927341659428252119731,6.0,0.79966528038733927341659428252119731
5,10.4480465797428350644719488601608856,9.6,0.8480465797428350644719488601608856
6,14.8870660037673231499616962012981117,14.0,0.8870660037673231499616962012981117
7,20.1197208339017216575689283165611186,19.2,0.9197208339017216575689283165611186
8,26.1477838565244383901869359130251752,25.2,0.9477838565244383901869359130251752
9,32.9723835706426175238074864702794252,32.0,0.9723835706426175238074864702794252
10,40.5942802304053930100101572624616837,39.6,0.9942802304053930100101572624616837
11,49.0140094059542015530096813112527970,48.0,1.0140094059542015530096813112527970
12,58.2319621925939773604798528443205412,57.2,1.0319621925939773604798528443205412
13,68.2484327203907783052488095427724593,67.2,1.0484327203907783052488095427724593
14,79.0636476870279672306236621368746748,78.0,1.0636476870279672306236621368746748
15,90.6777854736204087671816812406166285,89.6,1.0777854736204087671816812406166285
16,103.090988949584921960938714198299724,102.0,1.090988949584921960938714198299724
17,116.303374306101789628843555505805211,115.2,1.103374306101789628843555505805211
18,130.315037307120961276876356594756692,129.2,1.115037307120961276876356594756692
19,145.126057812466033166326360261489526,144.0,1.126057812466033166326360261489526
20,160.736503115468186530405356421198877,159.6,1.136503115468186530405356421198877
21,177.146430449047886061468970030776782,176.0,1.146430449047886061468970030776782
22,194.355888896873621025771145355564668,193.2,1.155888896873621025771145355564668
23,212.364920871298430665977255187328070,211.2,1.164920871298430665977255187328070
24,231.173563270760326937609414029347242,230.0,1.173563270760326937609414029347242
25,250.781848396578221352923531306695252,249.6,1.181848396578221352923531306695252
26,271.189804686759513090697062310963704,270.0,1.189804686759513090697062310963704
27,292.397457308962665120732033276754591,291.2,1.197457308962665120732033276754591
28,314.404828643856244276959625738468548,313.2,1.204828643856244276959625738468548
29,337.211938682320873387506877572027504,336.0,1.211938682320873387506877572027504
30,360.818805354291055997956550104953720,359.6,1.218805354291055997956550104953720
31,385.225444802887895721932214497449737,384.0,1.225444802887895721932214497449737
32,410.431871614415832666959266054644140,409.2,1.231871614415832666959266054644140
33,436.438099012486871578364950184189696,435.2,1.238099012486871578364950184189696
34,463.244139022785230077052808110555969,462.0,1.244139022785230077052808110555969
35,490.850002613646140300723333128198782,489.6,1.250002613646140300723333128198782
36,519.255699816589058379149122308233573,518.0,1.255699816589058379149122308233573
37,548.461239830141451625290197521262721,547.2,1.261239830141451625290197521262721
38,578.466631109658914580665125167677229,577.2,1.266631109658914580665125167677229
39,609.271881445349516403702576618809668,608.0,1.271881445349516403702576618809668
40,640.876998030314461306120628292296122,639.6,1.276998030314461306120628292296122
41,673.281987520100393468558132008819028,672.0,1.281987520100393468558132008819028
42,706.486856085003685265098172776504801,705.2,1.286856085003685265098172776504801
43,740.491609456160561281345642515200729,739.2,1.291609456160561281345642515200729
44,775.296252966288816595168442342002436,774.0,1.296252966288816595168442342002436
45,810.900791585809318220176872986315040,809.6,1.300791585809318220176872986315040
46,847.305229954962342329392341284242597,846.0,1.305229954962342329392341284242597
47,884.509572412440323264201060344561911,883.2,1.309572412440323264201060344561911
48,922.513823020981003969421413979017628,921.2,1.313823020981003969421413979017628
49,961.317985590300314951401655796733903,960.0,1.317985590300314951401655796733903
50,1000.92206369769018614239888486817729,999.6,1.32206369769018614239888486817729
51,1041.32606070656102909200762444673497,1040.0,1.32606070656102909200762444673497
52,1082.52997978317028169209839648678682,1081.2,1.32997978317028169209839648678682
53,1124.53382391174595752317365310724565,1123.2,1.33382391174595752317365310724565
54,1167.33759590818658077858662243146117,1166.0,1.33759590818658077858662243146117
55,1210.94129843249541223055177537296237,1209.6,1.34129843249541223055177537296237
56,1255.34493400008679713174643972789522,1254.0,1.34493400008679713174643972789522
57,1300.54850499208526698118055264706347,1299.2,1.34850499208526698118055264706347
58,1346.55201366472322989671792943015086,1345.2,1.35201366472322989671792943015086
59,1393.35546215793033038935445490967674,1392.0,1.35546215793033038935445490967674
60,1440.95885250319653482665459117164123,1439.6,1.35885250319653482665459117164123
61,1489.36218663078143464524099711087939,1488.0,1.36218663078143464524099711087939
62,1538.56546637633395836711727809537025,1537.2,1.36546637633395836711727809537025
63,1588.56869348697944158558176245442576,1587.2,1.36869348697944158558176245442576
64,1639.37186962692469160656712777288078,1638.0,1.37186962692469160656712777288078
65,1690.97499638262614859126695844910793,1689.6,1.37499638262614859126695844910793
66,1743.37807526756139770685522672920265,1742.0,1.37807526756139770685522672920265
67,1796.58110772664002450077822157550705,1795.2,1.38110772664002450077822157550705
68,1850.58409514028604955328922267812527,1849.2,1.38409514028604955328922267812527
69,1905.38703882822086579216902490964494,1904.0,1.38703882822086579216902490964494
70,1960.98994005297267358531045583502777,1959.6,1.38994005297267358531045583502777
71,2017.39280002313581002311408570997111,2016.0,1.39280002313581002311408570997111
72,2074.59561989640107056026146512165983,2073.2,1.39561989640107056026146512165983
73,2132.59840078237606818002893702141121,2131.2,1.39840078237606818002893702141121
74,2191.40114374521285639575156633463775,2190.0,1.40114374521285639575156633463775
75,2251.00384980605841130294378404414294,2249.6,1.40384980605841130294378404414294
76,2311.40651994534211833882749048046093,2310.0,1.40651994534211833882749048046093
77,2372.60915510491310700760038979030812,2371.2,1.40915510491310700760038979030812
78,2434.61175619003911103159670514632317,2433.2,1.41175619003911103159670514632317
79,2497.41432407127748456850010520286546,2496.0,1.41432407127748456850010520286546
80,2561.01685958622806700912389443253488,2559.6,1.41685958622806700912389443253488
81,2625.41936354117673952879711085128331,2624.0,1.41936354117673952879711085128331
82,2690.62183671263775511484116274203512,2689.2,1.42183671263775511484116274203512
83,2756.62427984880223505883207674139297,2755.2,1.42427984880223505883207674139297
84,2823.42669367089960061062716856119726,2822.0,1.42669367089960061062716856119726
85,2891.02907887447814921496116585713151,2889.6,1.42907887447814921496116585713151
86,2959.43143613061046888602731244639778,2958.0,1.43143613061046888602731244639778
87,3028.63376608702892680465934056971052,3027.2,1.43376608702892680465934056971052
88,3098.63606936919604484499410131740378,3097.2,1.43606936919604484499410131740378
89,3169.43834658131419123533333656089663,3168.0,1.43834658131419123533333656089663
90,3241.04059830727867434119365149870331,3239.6,1.44059830727867434119365149870331
91,3313.44282511157800310648314751197367,3312.0,1.44282511157800310648314751197367
92,3386.64502754014479039120387231449799,3385.2,1.44502754014479039120387231449799
93,3460.64720612116051318902375029315106,3459.2,1.44720612116051318902375029315106
94,3535.44936136581710077932341595549428,3534.0,1.44936136581710077932341595549428
95,3611.05149376903810071429458946676455,3609.6,1.45149376903810071429458946676455
96,3687.45360381016197071954980532478342,3686.0,1.45360381016197071954980532478342
97,3764.65569195358986024459433988004083,3763.2,1.45569195358986024459433988004083
98,3842.65775864940007252521570818986569,3841.2,1.45775864940007252521570818986569
99,3921.45980433393124454765786146480000,3920.0,1.45980433393124454765786146480000
100,4001.06182943033613596403036879822623,3999.6,1.46182943033613596403036879822623
101,4081.46383434910778870424906824742231,4080.0,1.46383434910778870424906824742231
102,4162.66581948857969345508318574033129,4161.2,1.46581948857969345508318574033129
103,4244.66778523540149126327120214138359,4243.2,1.46778523540149126327120214138359
104,4327.46973196499163125495781989962549,4326.0,1.46973196499163125495781989962549
105,4411.07166004196831238994659703477959,4409.6,1.47166004196831238994659703477959
106,4495.47356982055994640502014144777566,4494.0,1.47356982055994640502014144777566
107,4580.67546164499630101862366336910630,4579.2,1.47546164499630101862366336910630
108,4666.67733584988140322965382377285860,4665.2,1.47733584988140322965382377285860
109,4753.47919276054921394956051690909324,4752.0,1.47919276054921394956051690909324
110,4841.08103269340302278684417379953804,4839.6,1.48103269340302278684417379953804
111,4929.48285595623944594183286745691958,4928.0,1.48285595623944594183286745691958
112,5018.68466284855786073598995484159676,5017.2,1.48466284855786073598995484159676
113,5108.68645366185605476420918452311966,5107.2,1.48645366185605476420918452311966
114,5199.48822867991281890079753751679391,5198.0,1.48822867991281890079753751679391
115,5291.08998817905817294134411168943831,5289.6,1.48998817905817294134411168943831
116,5383.49173242843186433102473318790172,5382.0,1.49173242843186433102473318790172
117,5476.69346169023074871688560542313995,5475.2,1.49346169023074871688560542313995
118,5570.69517621994562003054357720696403,5569.2,1.49517621994562003054357720696403
119,5665.49687626658802409402455608095612,5664.0,1.49687626658802409402455608095612
120,5761.09856207290756389922678918466931,5759.6,1.49856207290756389922678918466931
121,5857.50023387560016644425122208894626,5856.0,1.50023387560016644425122208894626
122,5954.70189190550776209670885302653780,5953.2,1.50189190550776209670885302653780
123,6052.70353638780979526118278775610554,6051.2,1.50353638780979526118278775610554
124,6151.50516754220696744821434331410124,6150.0,1.50516754220696744821434331410124
125,6251.10678558309758427591939534017842,6249.6,1.50678558309758427591939534017842
126,6351.50839071974686273804377437880388,6350.0,1.50839071974686273804377437880388
