Eigenstate,Energy,Kinetic Energy,Potential Energy
142,8066.73246712209696418396064535149284,8065.2,1.53246712209696418396064535149284
143,8180.73388057049002323175955403354668,8179.2,1.53388057049002323175955403354668
144,8295.53528416165707358421155159954044,8294.0,1.53528416165707358421155159954044
145,8411.13667803217508777320495420602898,8409.6,1.53667803217508777320495420602898
146,8527.53806231580152381963710620784019,8526.0,1.53806231580152381963710620784019
147,8644.73943714355141667872058369010209,8643.2,1.53943714355141667872058369010209
148,8762.74080264377185455059234113087841,8761.2,1.54080264377185455059234113087841
149,8881.54215894221394185715611685444042,8880.0,1.54215894221394185715611685444042
150,9001.14350616210235252601113628631911,8999.6,1.54350616210235252601113628631911
151,9121.54484442420256949569634634843047,9120.0,1.54484442420256949569634634843047
152,9242.74617384688590074139486156866413,9241.2,1.54617384688590074139486156866413
153,9364.74749454619236077076654860229406,9363.2,1.54749454619236077076654860229406
154,9487.54880663589150148912470098479781,9486.0,1.54880663589150148912470098479781
155,9611.15011022754127066992303112361808,9609.6,1.55011022754127066992303112361808
156,9735.55140543054497589688905018772377,9734.0,1.55140543054497589688905018772377
157,9860.75269235220642502437997960849260,9859.2,1.55269235220642502437997960849260
158,9986.75397109778331497403476440803789,9985.2,1.55397109778331497403476440803789
159,10113.5552417705389325405277864081874,10112.0,1.5552417705389325405277864081874
160,10241.1565044717922335439342292059018,10239.6,1.5565044717922335439342292059018
161,10369.5577593009663588247981932513778,10368.0,1.5577593009663588247981932513778
162,10498.7590063556356465429751233556329,10497.2,1.5590063556356465429751233556329
163,10628.7602457315711956335180577861167,10627.2,1.5602457315711956335180577861167
164,10759.5614775227850350561728314495775,10758.0,1.5614775227850350561728314495775
165,10891.1627018215729474386700385095326,10889.6,1.5627018215729474386700385095326
166,11023.5639187185559976293726492980278,11022.0,1.5639187185559976293726492980278
167,11156.7651283027208133915688778385591,11155.2,1.5651283027208133915688778385591
168,11290.7663306614586609282939596662305,11289.2,1.5663306614586609282939596662305
169,11425.5675258806033602997415539884313,11424.0,1.5675258806033602997415539884313
170,11561.1687140444680804763506071243081,11559.6,1.5687140444680804763506071243081
171,11697.5698952358810542219985798311839,11696.0,1.5698952358810542219985798311839
172,11834.7710695362202506739290439125410,11833.2,1.5710695362202506739290439125410
173,11972.7722370254470410217145148589115,11971.2,1.5722370254470410217145148589115
174,12111.5733977821388931287385540246320,12110.0,1.5733977821388931287385540246320
175,12251.1745518835211290811002332545509,12249.6,1.5745518835211290811002332545509
176,12391.5756994054977753702637959078048,12390.0,1.5756994054977753702637959078048
177,12532.7768404226815389699609857232538,12531.2,1.5768404226815389699609857232538
178,12674.7779750084229384617122662793608,12673.2,1.5779750084229384617122662793608
179,12817.5791032348386166538826823902957,12816.0,1.5791032348386166538826823902957
180,12961.1802251728388656406412241301779,12959.6,1.5802251728388656406412241301779
181,13105.5813408921543869493797721737895,13104.0,1.5813408921543869493797721737895
182,13250.7824504613623144719468462271271,13249.2,1.5824504613623144719468462271271
183,13396.7835539479115232289399513410105,13395.2,1.5835539479115232289399513410105
184,13543.5846514181472482085623352467093,13542.0,1.5846514181472482085623352467093
185,13691.1857429373350350881371273510100,13689.6,1.5857429373350350881371273510100
186,13839.5868285696840438068679046973137,13838.0,1.5868285696840438068679046973137
187,13988.7879083783697287903125025189636,13987.2,1.5879083783697287903125025189636
188,14138.7889824255559112628539403885572,14137.2,1.5889824255559112628539403885572
189,14289.5900507724162673792253968299386,14288.0,1.5900507724162673792253968299386
190,14441.1911134791552478261330207688271,14439.6,1.5911134791552478261330207688271
191,14593.5921706050284481164942021237444,14592.0,1.5921706050284481164942021237444
192,14746.7932222083624459584593711937634,14745.2,1.5932222083624459584593711937634
193,14900.7942683465741240030297053642973,14899.2,1.5942683465741240030297053642973
194,15055.5953090761894913110172756506904,15054.0,1.5953090761894913110172756506904
195,15211.1963444528620214716695861952224,15209.6,1.5963444528620214716695861952224
196,15367.5973745313905210648211906829203,15366.0,1.5973745313905210648211906829203
197,15524.7983993657365428418556294125771,15523.2,1.5983993657365428418556294125771
198,15682.7994190090413577874186597809755,15681.2,1.5994190090413577874186597809755
199,15841.6004335136424988956983519001436,15840.0,1.6004335136424988956983519001436
200,16001.2014429310898906014329205130173,15999.6,1.6014429310898906014329205130173
201,16161.6024473121615748420250063119026,16160.0,1.6024473121615748420250063119026
202,16322.8034467068790471268737550203118,16321.2,1.6034467068790471268737550203118
203,16484.8044411645222132686065786987211,16483.2,1.6044411645222132686065786987211
204,16647.6054307336439783910721073484812,16646.0,1.6054307336439783910721073484812
205,16811.2064154620844781794062319792094,16809.6,1.6064154620844781794062319792094
206,16975.6073953969849653908681746813636,16974.0,1.6073953969849653908681746813636
207,17140.8083705848013574970719281415194,17139.2,1.6083705848013574970719281415194
208,17306.8093410713174596790176611020468,17305.2,1.6093410713174596790176611020468
209,17473.6103069016578689177506218401291,17472.0,1.6103069016578689177506218401291
210,17641.2112681203005706762464801280661,17639.6,1.6112681203005706762464801280661
211,17809.6122247710892355314794391109789,17808.0,1.6122247710892355314794391109789
212,17978.8131768972452259837951771292100,17977.2,1.6131768972452259837951771292100
213,18148.8141245413793178214764346126365,18147.2,1.6141245413793178214764346126365
214,18319.6150677455031510161847025876727,18318.0,1.6150677455031510161847025876727
215,18491.2160065510404093555026752775590,18489.6,1.6160065510404093555026752775590
216,18663.6169409988377427670277908696186,18662.0,1.6169409988377427670277908696186
217,18836.8178711291754362930522912826587,18835.2,1.6178711291754362930522912826587
218,19010.8187969817778346882725013176733,19009.2,1.6187969817778346882725013176733
219,19185.6197185958235259134562134561679,19184.0,1.6197185958235259134562134561679
220,19361.2206360099552960331885809519701,19359.6,1.6206360099552960331885809519701
221,19537.6215492622898534199789993550225,19536.0,1.6215492622898534199789993550225
222,19714.8224583904273394620870180656141,19713.2,1.6224583904273394620870180656141
223,19892.8233634314606193358907446384238,19891.2,1.6233634314606193358907446384238
224,20071.6242644219843679020883175006748,20070.0,1.6242644219843679020883175006748
225,20251.2251613981039532822671379915625,20249.6,1.6251613981039532822671379915625
226,20431.6260543954441216537737974567655,20430.0,1.6260543954441216537737974567655
227,20612.8269434491574919057231893356365,20611.2,1.6269434491574919057231893356365
228,20794.8278285939328619663380417606639,20793.2,1.6278285939328619663380417606639
229,20977.6287098640033339537542065655361,20976.0,1.6287098640033339537542065655361
230,21161.2295872931542628365198507103623,21159.6,1.6295872931542628365198507103623
231,21345.6304609147310303930429506632788,21344.0,1.6304609147310303930429506632788
232,21530.8313307616466548788915655704555,21529.2,1.6313307616466548788915655704555
233,21716.8321968663892313874348913390393,21715.2,1.6321968663892313874348913390393
234,21903.6330592610292190498744944080231,21902.0,1.6330592610292190498744944080231
235,22091.2339179772265682457490221674202,22089.6,1.6339179772265682457490221674202
236,22279.6347730462376975226637117534175,22278.0,1.6347730462376975226637117534175
237,22468.8356244989223238453546570541325,22467.2,1.6356244989223238453546570541325
238,22658.8364723657501479050812672897795,22657.2,1.6364723657501479050812672897795
239,22849.6373166768073999249091034992708,22848.0,1.6373166768073999249091034992708
240,23041.2381574618032481142815745494612,23039.6,1.6381574618032481142815745494612
241,23233.6389947500760740542102202866363,23232.0,1.6389947500760740542102202866363
242,23426.8398285705996178690144253727066,23425.2,1.6398285705996178690144253727066
243,23620.8406589519889972153638864440484,23619.2,1.6406589519889972153638864440484
244,23815.6414859225066017768398419561776,23814.0,1.6414859225066017768398419561776
245,24011.2423095100678676371054218344364,24009.6,1.6423095100678676371054218344364
246,24207.6431297422469340502319117593936,24206.0,1.6431297422469340502319117593936
247,24404.8439466462821839899455320316373,24403.2,1.6439466462821839899455320316373
248,24602.8447602490816760583276801287727,24601.2,1.6447602490816760583276801287727
249,24801.6455705772284627224629030923250,24800.0,1.6455705772284627224629030923250
250,25001.2463776569858052631337844543713,24999.6,1.6463776569858052631337844543713
251,25201.6471815143022833349682011244312,25200.0,1.6471815143022833349682011244312
252,25402.8479821748168019359323347861353,25401.2,1.6479821748168019359323347861353
253,25604.8487796638635008577659936416218,25603.2,1.6487796638635008577659936416218
254,25807.6495740064765662736106431814754,25806.0,1.6495740064765662736106431814754
255,26011.2503652273949483422529859826484,26009.6,1.6503652273949483422529859826484
256,26215.6511533510669849137441543278107,26214.0,1.6511533510669849137441543278107
257,26420.8519384016549377271321503553546,26419.2,1.6519384016549377271321503553546
258,26626.8527204030394375443596310642591,26625.2,1.6527204030394375443596310642591
259,26833.6534993788238450231707275790126,26832.0,1.6534993788238450231707275790126
260,27041.2542753523385277147245102932242,27039.6,1.6542753523385277147245102932242
261,27249.6550483466450534989655051178797,27248.0,1.6550483466450534989655051178797
262,27458.8558183845403051824765106127361,27457.2,1.6558183845403051824765106127361
263,27668.8565854885605151086935182080116,27667.2,1.6565854885605151086935182080116
264,27879.6573496809852252306339036651393,27878.0,1.6573496809852252306339036651393
265,28091.2581109838411711706632845751285,28089.6,1.6581109838411711706632845751285
266,28303.6588694189060924343313135889519,28302.0,1.6588694189060924343313135889519
267,28516.8596250077124719908061213900872,28515.2,1.6596250077124719908061213900872
268,28730.8603777715512052529042751975172,28729.2,1.6603777715512052529042751975172
269,28945.6611277314752027259130811413938,28944.0,1.6611277314752027259130811413938
270,29161.2618749083029220486270141997097,29159.6,1.6618749083029220486270141997097
271,29377.6626193226218387098322813954177,29376.0,1.6626193226218387098322813954177
272,29594.8633609947918494190810208949211,29593.2,1.6633609947918494190810208949211
273,29812.8640999449486155741468206676698,29811.2,1.6640999449486155741468206676698
274,30031.6648361930068440334562737698758,30030.0,1.6648361930068440334562737698758
275,30251.2655697586635090683530210121690,30249.6,1.6655697586635090683530210121690
276,30471.6663006614010137728235168921039,30470.0,1.6663006614010137728235168921039
277,30692.8670289204902984139753599855464,30691.2,1.6670289204902984139753599855464
278,30914.8677545549938874771924069426780,30913.2,1.6677545549938874771924069426780
279,31137.6684775837688869084120429531358,31136.0,1.6684775837688869084120429531358
280,31361.2691980254699236463707767817167,31359.6,1.6691980254699236463707767817167
281,31585.6699158985520353336219078552572,31584.0,1.6699158985520353336219078552572
282,31810.8706312212735077025740666488681,31809.2,1.6706312212735077025740666488681
283,32036.8713440116986628489773574605029,32035.2,1.6713440116986628489773574605029
284,32263.6720542877005955493728894200687,32262.0,1.6720542877005955493728894200687
285,32491.2727620669638644297465248831782,32489.6,1.6727620669638644297465248831782
286,32719.6734673669871340101127843814144,32718.0,1.6734673669871340101127843814144
287,32948.8741702050857726843002525602447,32947.2,1.6741702050857726843002525602447
288,33178.8748705983944030366948998397246,33177.2,1.6748705983944030366948998397246
289,33409.6755685638694091439860017150774,33408.0,1.6755685638694091439860017150774
290,33641.2762641182914015944221983544936,33639.6,1.6762641182914015944221983544936
291,33873.6769572782676380654982708015982,33872.0,1.6769572782676380654982708015982
292,34106.8776480602344023449596124221567,34105.2,1.6776480602344023449596124221567
293,34340.8783364804593457008792312701509,34339.2,1.6783364804593457008792312701509
294,34575.6790225550437856377020333013229,34574.0,1.6790225550437856377020333013229
295,34811.2797062999249641253817564261296,34809.6,1.6797062999249641253817564261296
296,35047.6803877308782728871506078491103,35046.0,1.6803877308782728871506078491103
297,35284.8810668635194356776265724655552,35283.2,1.6810668635194356776265724655552
298,35522.8817437133066568679900671963667,35521.2,1.6817437133066568679900671963667
299,35761.6824182955427331410652278653791,35760.0,1.6824182955427331410652278653791
300,36001.2830906253771300468892574854228,35999.6,1.6830906253771300468892574854228
301,36241.6837607178080238301850196149363,36240.0,1.6837607178080238301850196149363
302,36482.8844285876843106226472991220154,36481.2,1.6844285876843106226472991220154
303,36724.8850942497075801731488681267607,36723.2,1.6850942497075801731488681267607
304,36967.6857577184340576933732102485594,36966.0,1.6857577184340576933732102485594
305,37211.2864190082765152473777512999182,37209.6,1.6864190082765152473777512999182
306,37455.6870781335061519482848253685706,37454.0,1.6870781335061519482848253685706
307,37700.8877351082544401440508955461782,37699.2,1.6877351082544401440508955461782
308,37946.8883899465149450707401988298379,37945.2,1.6883899465149450707401988298379
309,38193.6890426621451140625651210568904,38192.0,1.6890426621451140625651210568904
310,38441.2896932688680356538375489914204,38439.6,1.6896932688680356538375489914204
311,38689.6903417802741721677307862527740,38688.0,1.6903417802741721677307862527740
312,38938.8909882098230633049821387797517,38937.2,1.6909882098230633049821387797517
313,39188.8916325708450021252821569152657,39187.2,1.6916325708450021252821569152657
314,39439.6922748765426852256215277606786,39438.0,1.6922748765426852256215277606786
315,39691.2929151399928364352357405802431,39689.6,1.6929151399928364352357405802431
316,39943.6935533741478054027871366935296,39942.0,1.6935533741478054027871366935296
317,40196.8941895918371386143864007679949,40195.2,1.6941895918371386143864007679949
318,40450.8948238057691281936958246551663,40449.2,1.6948238057691281936958246551663
319,40705.6954560285323356256738780115747,40704.0,1.6954560285323356256738780115747
320,40961.2960862725970904052162839486589,40959.6,1.6960862725970904052162839486589
321,41217.6967145503169675296256833637175,41216.0,1.6967145503169675296256833637175
322,41474.8973408739302399493377124955949,41473.2,1.6973408739302399493377124955949
323,41732.8979652555613094909404444490063,41731.2,1.6979652555613094909404444490063
324,41991.6985877072221152296237419264208,41990.0,1.6985877072221152296237419264208
325,42251.2992082408135210730370008674069,42249.6,1.6992082408135210730370008674069
326,42511.6998268681266807937790744334431,42510.0,1.6998268681266807937790744334431
327,42772.9004436008443833312731518963423,42771.2,1.7004436008443833312731518963423
328,43034.9010584505423755522186884991563,43033.2,1.7010584505423755522186884991563
329,43297.7016714286906674444756541829884,43296.0,1.7016714286906674444756541829884
330,43561.3022825466548161760450599679150,43559.6,1.7022825466548161760450599679150
331,43825.7028918156971904577185974340710,43824.0,1.7028918156971904577185974340710
332,44090.9034992469782162706188685888046,44089.2,1.7034992469782162706188685888046
333,44356.9041048515576043371649188134342,44355.2,1.7041048515576043371649188134342
334,44623.7047086403955575194656973851964,44622.0,1.7047086403955575194656973851964
335,44891.3053106243539624600532544923069,44889.6,1.7053106243539624600532544923069
336,45159.7059108141975615229864384800628,45158.0,1.7059108141975615229864384800628
337,45428.9065092205951079075504783029495,45427.2,1.7065092205951079075504783029495
338,45698.9071058541205049933830197839260,45697.2,1.7071058541205049933830197839260
339,45969.7077007252539259815132019687541,45968.0,1.7077007252539259815132019687541
340,46241.3082938443829199226329435388110,46239.6,1.7082938443829199226329435388110
341,46513.7088852218034998461567963905753,46512.0,1.7088852218034998461567963905753
342,46786.9094748677212154871993491717974,46785.2,1.7094748677212154871993491717974
343,47060.9100627922522102492378574695877,47059.2,1.7100627922522102492378574695877
344,47335.7106490054242623961462336670382,47334.0,1.7106490054242623961462336670382
345,47611.3112335171778122929137294159189,47609.6,1.7112335171778122929137294159189
346,47887.7118163373669731698220346799183,47886.0,1.7118163373669731698220346799183
347,48164.9123974757605289754181085001293,48163.2,1.7123974757605289754181085001293
348,48442.9129769420429161299859820567631,48441.2,1.7129769420429161299859820567631
349,48721.7135547458151927244210173247582,48720.0,1.7135547458151927244210173247582
350,49001.3141308965959927068258835249539,48999.6,1.7141308965959927068258835249539
351,49281.7147054038224671444115646141284,49280.0,1.7147054038224671444115646141284
352,49562.9152782768512122430474257147280,49561.2,1.7152782768512122430474257147280
353,49844.9158495249591834088178960730686,49843.2,1.7158495249591834088178960730686
354,50127.7164191573445967660419633202192,50126.0,1.7164191573445967660419633202192
355,50411.3169871831278184970186704395817,50409.6,1.7169871831278184970186704395817
356,50695.7175536113522402132671764098105,50694.0,1.7175536113522402132671764098105
357,50980.9181184509851435972864057829730,50979.2,1.7181184509851435972864057829730
358,51266.9186817109185535588214946827321,51265.2,1.7186817109185535588214946827321
359,51553.7192433999700756507623893016160,51552.0,1.7192433999700756507623893016160
360,51841.3198035268837266825810923168175,51839.6,1.7198035268837266825810923168175
361,52129.7203621003307502761630552949756,52128.0,1.7203621003307502761630552949756
362,52418.9209191289104238456207167050384,52417.2,1.7209191289104238456207167050384
363,52708.9214746211508515966897583436771,52707.2,1.7214746211508515966897583436771
364,52999.7220285855097485696899235002352,52998.0,1.7220285855097485696899235002352
365,53291.3225810303752139624059315423512,53289.6,1.7225810303752139624059315423512
366,53583.7231319640664926105465324418940,53582.0,1.7231319640664926105465324418940
367,53876.9236813948347275177811514708880,53875.2,1.7236813948347275177811514708880
368,54170.9242293308637002240719785152801,54169.2,1.7242293308637002240719785152801
369,54465.7247757802705636448368210913001,54464.0,1.7247757802705636448368210913001
370,54761.3253207511065630941071414265581,54759.6,1.7253207511065630941071414265581
371,55057.7258642513577483449809084533854,55056.0,1.7258642513577483449809084533854
372,55354.9264062889456756838393235124073,55353.2,1.7264062889456756838393235124073
373,55652.9269468717280999250336355980621,55651.2,1.7269468717280999250336355980621
374,55951.7274860074996606945118336671233,55950.0,1.7274860074996606945118336671233
375,56251.3280237039925536739457928590817,56249.6,1.7280237039925536739457928590817
376,56551.7285599688771982615650846819927,56550.0,1.7285599688771982615650846819927
377,56852.9290948097628934388989180838141,56851.2,1.7290948097628934388989180838141
378,57154.9296282341984650108283807147843,57153.2,1.7296282341984650108283807147843
379,57457.7301602496729060587414773892376,57456.0,1.7301602496729060587414773892376
380,57761.3306908636160073635467557007108,57759.6,1.7306908636160073635467557007108
381,58065.7312200833989806739718885854866,58064.0,1.7312200833989806739718885854866
382,58370.9317479163350719383077681938525,58369.2,1.7317479163350719383077681938525
383,58676.9322743696801691742508548387135,58675.2,1.7322743696801691742508548387135
384,58983.7327994506333999405345185429479,58982.0,1.7327994506333999405345185429479
385,59291.3333231663377220315947468332162,59289.6,1.7333231663377220315947468332162
386,59599.7338455238805080539127970502704,59598.0,1.7338455238805080539127970502704
387,59908.9343665302941196333604241566364,59907.2,1.7343665302941196333604241566364
388,60218.9348861925564751903348448340938,60217.2,1.7348861925564751903348448340938
389,60529.7354045175916119573573402547580,60528.0,1.7354045175916119573573402547580
