Eigenstate,Energy,Kinetic Energy,Potential Energy
68,1850.58409524383830541688010536189293,1849.2,1.38409524383830541688010536189293
69,1905.38703893493829754896413684281061,1904.0,1.38703893493829754896413684281061
70,1960.98994016290482565624838316136539,1959.6,1.38994016290482565624838316136539
71,2017.39280013633233882996835754923666,2016.0,1.39280013633233882996835754923666
72,2074.59562001291174632372533234369499,2073.2,1.39562001291174632372533234369499
73,2132.59840090225077672571509271876963,2131.2,1.39840090225077672571509271876963
74,2191.40114386850160096823193106962655,2190.0,1.40114386850160096823193106962655
75,2251.00384993281131438795612930950352,2249.6,1.40384993281131438795612930950352
76,2311.40652007560942349377707133840629,2310.0,1.40652007560942349377707133840629
77,2372.60915523874518070048631545193244,2371.2,1.40915523874518070048631545193244
78,2434.61175632748644448849416536553815,2433.2,1.41175632748644448849416536553815
79,2497.41432421239069562973101376256662,2496.0,1.41432421239069562973101376256662
80,2561.01685973105790199424989929341918,2559.6,1.41685973105790199424989929341918
81,2625.41936368977407511057028226026671,2624.0,1.41936368977407511057028226026671
82,2690.62183686505360020224908025775685,2689.2,1.42183686505360020224908025775685
83,2756.62428000508773268937536332391829,2755.2,1.42428000508773268937536332391829
84,2823.42669383110602985196888502132093,2822.0,1.42669383110602985196888502132093
85,2891.02907903865692707608882128742291,2889.6,1.42907903865692707608882128742291
86,2959.43143629881315223806961834377983,2958.0,1.43143629881315223806961834377983
87,3028.63376625930721431150116412142937,3027.2,1.43376625930721431150116412142937
88,3098.63606954560177890383444010084440,3097.2,1.43606954560177890383444010084440
89,3169.43834676189935992733251092136697,3168.0,1.43834676189935992733251092136697
90,3241.04059849209541339235721553364800,3239.6,1.44059849209541339235721553364800
91,3313.44282530067859785893149578349707,3312.0,1.44282530067859785893149578349707
92,3386.64502773358167778497779188617280,3385.2,1.44502773358167778497779188617280
93,3460.64720631898628375457765412511391,3459.2,1.44720631898628375457765412511391
94,3535.44936156808450064085934543333210,3534.0,1.44936156808450064085934543333210
95,3611.05149397580003360409148921965043,3609.6,1.45149397580003360409148921965043
96,3687.45360402147150000344407787995929,3686.0,1.45360402147150000344407787995929
97,3764.65569216950021095876898095624600,3763.2,1.45569216950021095876898095624600
98,3842.65775886996463342445700116635780,3841.2,1.45775886996463342445700116635780
99,3921.45980455920357016523985994995263,3920.0,1.45980455920357016523985994995263
100,4001.06182966036994868338908887384174,3999.6,1.46182966036994868338908887384174
101,4081.46383458395698084260969623377770,4080.0,1.46383458395698084260969623377770
102,4162.66581972829832935920519109356989,4161.2,1.46581972829832935920519109356989
103,4244.66778548004380941747774289291906,4243.2,1.46778548004380941747774289291906
104,4327.46973221461204640161750916788306,4326.0,1.46973221461204640161750916788306
105,4411.07166029662141766257718498939387,4409.6,1.47166029662141766257718498939387
106,4495.47357008030051547418530071573352,4494.0,1.47357008030051547418530071573352
107,4580.67546190987929025079570543042485,4579.2,1.47546190987929025079570543042485
108,4666.67733611996195385921689075344203,4665.2,1.47733611996195385921689075344203
109,4753.47919303588265426413032850722405,4752.0,1.47919303588265426413032850722405
110,4841.08103297404487032608228022700524,4839.6,1.48103297404487032608228022700524
111,4929.48285624224540970993491234366068,4928.0,1.48285624224540970993491234366068
112,5018.68466313998384342802934826324801,5017.2,1.48466313998384342802934826324801
113,5108.68645395875815500651919540763184,5107.2,1.48645395875815500651919540763184
114,5199.48822898234733350557685336799634,5198.0,1.48822898234733350557685336799634
115,5291.08998848708159917567247485688392,5289.6,1.48998848708159917567247485688392
116,5383.49173274210090220047726822339345,5382.0,1.49173274210090220047726822339345
117,5476.69346200960230326393625859693794,5475.2,1.49346200960230326393625859693794
118,5570.69517654507680364795003869506857,5569.2,1.49517654507680364795003869506857
119,5665.49687659753615885338893536634437,5664.0,1.49687659753615885338893536634437
120,5761.09856240973018389492822777312307,5759.6,1.49856240973018389492822777312307
121,5857.50023421835502015294874874089113,5856.0,1.50023421835502015294874874089113
122,5954.70189225425281475261460181918807,5953.2,1.50189225425281475261460181918807
123,6052.70353674260323124730798273456708,6051.2,1.50353674260323124730798273456708
124,6151.50516790310719270379221226862159,6150.0,1.50516790310719270379221226862159
125,6251.10678595016322872021160256830779,6249.6,1.50678595016322872021160256830779
126,6351.50839109303678271073887500434499,6350.0,1.50839109303678271073887500434499
127,6452.70998353602281521279475328436515,6451.2,1.50998353602281521279475328436515
128,6554.71156347860201638557479333476824,6553.2,1.51156347860201638557479333476824
129,6657.51313111559092879538012003005684,6656.0,1.51313111559092879538012003005684
130,6761.11468663728626320138194458871425,6759.6,1.51468663728626320138194458871425
131,6865.51623022960367465133154978058984,6864.0,1.51623022960367465133154978058984
132,6970.71776207421125121952736431729034,6969.2,1.51776207421125121952736431729034
133,7076.71928234865795593776555433079556,7075.2,1.51928234865795593776555433079556
134,7183.52079122649725119404373742239698,7182.0,1.52079122649725119404373742239698
135,7291.12228887740611676544353717798210,7289.6,1.52228887740611676544353717798210
136,7399.52377546729966896408799332682432,7398.0,1.52377546729966896408799332682432
137,7508.72525115844157506712678212657063,7507.2,1.52525115844157506712678212657063
138,7618.72671610955044358971105947635640,7617.2,1.52671610955044358971105947635640
139,7729.52817047590236885401489333006859,7728.0,1.52817047590236885401489333006859
140,7841.12961440942979286139171929623730,7839.6,1.52961440942979286139171929623730
141,7953.53104805881684291726445974524811,7952.0,1.53104805881684291726445974524811
142,8066.73247156959129538508153718949527,8065.2,1.53247156959129538508153718949527
143,8180.73388508421330729550109203390703,8179.2,1.53388508421330729550109203390703
144,8295.53528874216105035732969932464413,8294.0,1.53528874216105035732969932464413
145,8411.13668268001337772898206911562828,8409.6,1.53668268001337772898206911562828
146,8527.53806703152964604047841281490946,8526.0,1.53806703152964604047841281490946
147,8644.73944192772680695302956645142764,8643.2,1.53944192772680695302956645142764
148,8762.74080749695388358522708081295771,8761.2,1.54080749695388358522708081295771
149,8881.54216386496393360678163862441735,8880.0,1.54216386496393360678163862441735
150,9001.14351115498360264067525415611928,8999.6,1.54351115498360264067525415611928
151,9121.54484948778036388797063517917670,9120.0,1.54484948778036388797063517917670
152,9242.74617898172753427443489678125856,9241.2,1.54617898172753427443489678125856
153,9364.74749975286715606865962204927084,9363.2,1.54749975286715606865962204927084
154,9487.54881191497082787090673986897991,9486.0,1.54881191497082787090673986897991
155,9611.15011557959856320866042895749295,9609.6,1.55011557959856320866042895749295
156,9735.55141085615575460523556045384620,9734.0,1.55141085615575460523556045384620
157,9860.75269785194831416803245256315564,9859.2,1.55269785194831416803245256315564
158,9986.75397667223606251452676405250045,9985.2,1.55397667223606251452676405250045
159,10113.5552474202844297088142896216802,10112.0,1.5552474202844297088142896216802
160,10241.1565101974145345462358121951987,10239.6,1.5565101974145345462358121951987
161,10369.5577651030517006821881730017011,10368.0,1.5577651030517006821881730017011
162,10498.7590122347724690662085182932340,10497.2,1.5590122347724690662085182932340
163,10628.7602516883501615346162974189191,10627.2,1.5602516883501615346162974189191
164,10759.5614835577990501982946122008664,10758.0,1.5614835577990501982946122008664
165,10891.1627079354171812258143107981349,10889.6,1.5627079354171812258143107981349
166,11023.5639249118279035374756789097673,11022.0,1.5639249118279035374756789097673
167,11156.7651345760201496425740752582090,11155.2,1.5651345760201496425740752582090
168,11290.7663370153875113087898146793232,11289.2,1.5663370153875113087898146793232
169,11425.5675323157661551257794114348834,11424.0,1.5675323157661551257794114348834
170,11561.1687205614716177060717670504873,11559.6,1.5687205614716177060717670504873
171,11697.5699018353345207177169373466167,11696.0,1.5699018353345207177169373466167
172,11834.7710762187352436153333585600625,11833.2,1.5710762187352436153333585600625
173,11972.7722437916375894718720221327191,11971.2,1.5722437916375894718720221327191
174,12111.5734046326214797545998512827348,12110.0,1.5734046326214797545998512827348
175,12251.1745588189147120302235767083445,12249.6,1.5745588189147120302235767083445
176,12391.5757064264238103054953641451618,12390.0,1.5757064264238103054953641451618
177,12532.7768475297640012638267064489185,12531.2,1.5768475297640012638267064489185
178,12674.7779822022883455522956445578273,12673.2,1.5779822022883455522956445578273
179,12817.5791105161160505639823936982973,12816.0,1.5791105161160505639823936982973
180,12961.1802325421599956620221108236214,12959.6,1.5802325421599956620221108236214
181,13105.5813483501534924939503156985564,13104.0,1.5813483501534924939503156985564
182,13250.7824580086763080917165688548898,13249.2,1.5824580086763080917165688548898
183,13396.7835615851799738066306208461958,13395.2,1.5835615851799738066306208461958
184,13543.5846591460124043207673397001309,13542.0,1.5846591460124043207673397001309
185,13691.1857507564418485429448140985610,13689.6,1.5857507564418485429448140985610
186,13839.5868364806801933578852053284795,13838.0,1.5868364806801933578852053284795
187,13988.7879163819056440290474593249973,13987.2,1.5879163819056440290474593249973
188,14138.7889905222847966914372277977688,14137.2,1.5889905222847966914372277977688
189,14289.5900589629941266654732504652156,14288.0,1.5900589629941266654732504652156
190,14441.1911217642409082429761527095905,14439.6,1.5911217642409082429761527095905
191,14593.5921789852835851678206760249087,14592.0,1.5921789852835851678206760249087
192,14746.7932306844516081934419605271976,14745.2,1.5932306844516081934419605271976
193,14900.7942769191647580210319376824960,14899.2,1.5942769191647580210319376824960
194,15055.5953177459519669591959553621474,15054.0,1.5953177459519669591959553621474
195,15211.1963532204696572374160797779262,15209.6,1.5963532204696572374160797779262
196,15367.5973833975196096652076552521250,15366.0,1.5973833975196096652076552521250
197,15524.7984083310663770122775826721749,15523.2,1.5984083310663770122775826721749
198,15682.7994280742542562716500485631823,15681.2,1.5994280742542562716500485631823
199,15841.6004426794238326396012069562111,15840.0,1.6004426794238326396012069562111
200,16001.2014521981281091525887581923393,15999.6,1.6014521981281091525887581923393
201,16161.6024566811482329575823408575029,16160.0,1.6024566811482329575823408575029
202,16322.8034561785088315919317358347995,16321.2,1.6034561785088315919317358347995
203,16484.8044507394929699274824542185981,16483.2,1.6044507394929699274824542185981
204,16647.6054404126567393938267816791307,16646.0,1.6054404126567393938267816791307
205,16811.2064252458434894460306566219695,16809.6,1.6064252458434894460306566219695
206,16975.6074052861977142955605919164747,16974.0,1.6074052861977142955605919164747
207,17140.8083805801786007750656268667299,17139.2,1.6083805801786007750656268667299
208,17306.8093511735732515584463542208656,17305.2,1.6093511735732515584463542208656
209,17473.6103171115095894790692901944885,17472.0,1.6103171115095894790692901944885
210,17641.2112784384689544417542883038621,17639.6,1.6112784384689544417542883038621
211,17809.6122351982984002875217941884758,17808.0,1.6122351982984002875217941884758
212,17978.8131874342227018382525799337831,17977.2,1.6131874342227018382525799337831
213,18148.8141351888560764991792681337049,18147.2,1.6141351888560764991792681337049
214,18319.6150785042136353949234867197786,18318.0,1.6150785042136353949234867197786
215,18491.2160174217225632453363617422416,18489.6,1.6160174217225632453363617422416
216,18663.6169519822330409356243871097507,18662.0,1.6169519822330409356243871097507
217,18836.8178822260289147398291988031750,18835.2,1.6178822260289147398291988031750
218,19010.8188081928381211701369432447643,19009.2,1.6188081928381211701369432447643
219,19185.6197299218428707249807416407790,19184.0,1.6197299218428707249807416407790
220,19361.2206474516896030440899655743083,19359.6,1.6206474516896030440899655743083
221,19537.6215608204987113728040542352437,19536.0,1.6215608204987113728040542352437
222,19714.8224700658740535330443655659390,19713.2,1.6224700658740535330443655659390
223,19892.8233752249122429618028045660091,19891.2,1.6233752249122429618028045660091
224,20071.6242763342117348764747252159420,20070.0,1.6242763342117348764747252159420
225,20251.2251734298817101236071037783043,20249.6,1.6251734298817101236071037783043
226,20431.6260665475507602490328650967620,20430.0,1.6260665475507602490328650967620
227,20612.8269557223753824322669041877959,20611.2,1.6269557223753824322669041877959
228,20794.8278409890482860953947245975677,20793.2,1.6278409890482860953947245975677
229,20977.6287223818065183386270231645697,20976.0,1.6287223818065183386270231645697
230,21161.2295999344394128887882103188039,21159.6,1.6295999344394128887882103188039
231,21345.6304736802963643500342001275916,21344.0,1.6304736802963643500342001275916
232,21530.8313436522944381657436758842327,21529.2,1.6313436522944381657436758842327
233,21716.8322098829258112771127254221303,21715.2,1.6322098829258112771127254221303
234,21903.6330724042650596245447193915952,21902.0,1.6330724042650596245447193915952
235,22091.2339312479762856629600488014586,22089.6,1.6339312479762856629600488014586
236,22279.6347864453200955898216380533347,22278.0,1.6347864453200955898216380533347
237,22468.8356380271604299060294640846648,22467.2,1.6356380271604299060294640846648
238,22658.8364860239712490407219401003774,22657.2,1.6364860239712490407219401003774
239,22849.6373304658430794755916435281759,22848.0,1.6373304658430794755916435281759
240,23041.2381713824894225221602124914800,23039.6,1.6381713824894225221602124914800
241,23233.6390088032530300333880608008497,23232.0,1.6390088032530300333880608008497
242,23426.8398427571120499055967915533872,23425.2,1.6398427571120499055967915533872
243,23620.8406732726860454015069908720259,23619.2,1.6406732726860454015069908720259
244,23815.6415003782418899826541247894083,23814.0,1.6415003782418899826541247894083
245,24011.2423241016995420243238597265210,24009.6,1.6423241016995420243238597265210
246,24207.6431444706377019316032251452696,24206.0,1.6431444706377019316032251452696
247,24404.8439615122993530383625813752101,24403.2,1.6439615122993530383625813752101
248,24602.8447752535971938697539381270400,24601.2,1.6447752535971938697539381270400
249,24801.6455857211189567367717032732150,24800.0,1.6455857211189567367717032732150
250,25001.2463929411326230470284174700216,24999.6,1.6463929411326230470284174700216
251,25201.6471969395915332312052291722323,25200.0,1.6471969395915332312052291722323
252,25402.8479977421393940831248580342637,25401.2,1.6479977421393940831248580342637
253,25604.8487953741151885850998081394710,25603.2,1.6487953741151885850998081394710
254,25807.6495898605579878748624576237458,25806.0,1.6495898605579878748624576237458
255,26011.2503812262116692335572561155651,26009.6,1.6503812262116692335572561155651
256,26215.6511694955295401796138711876701,26214.0,1.6511694955295401796138711876701
257,26420.8519546926788750592973189891237,26419.2,1.6519546926788750592973189891237
258,26626.8527368415453605780478502011906,26625.2,1.6527368415453605780478502011906
259,26833.6535159657374570755148591206456,26832.0,1.6535159657374570755148591206456
260,27041.2542920885906759300448692478416,27039.6,1.6542920885906759300448692478416
261,27249.6550652331717734057364986093978,27248.0,1.6550652331717734057364986093978
262,27458.8558354222828656668518696058904,27457.2,1.6558354222828656668518696058904
263,27668.8566026784654638095283638700386,27667.2,1.6566026784654638095283638700386
264,27879.6573670240044343610087921142464,27878.0,1.6573670240044343610087921142464
265,28091.2581284809318837709818137521155,28089.6,1.6581284809318837709818137521155
266,28303.6588870710309690621300145858320,28302.0,1.6588870710309690621300145858320
267,28516.8596428158396378524860237308389,28515.2,1.6596428158396378524860237308389
268,28730.8603957366542977826619211470632,28729.2,1.6603957366542977826619211470632
269,28945.6611458545334196172209967530771,28944.0,1.6611458545334196172209967530771
270,29161.2618931903010697436854949934270,29159.6,1.6618931903010697436854949934270
271,29377.6626377645503813524873243823155,29376.0,1.6626377645503813524873243823155
272,29594.8633795976469582767792119998549,29593.2,1.6633795976469582767792119998549
273,29812.8641187097322189345718246237792,29811.2,1.6641187097322189345718246237792
274,30031.6648551207266775815700740621418,30030.0,1.6648551207266775815700740621418
275,30251.2655888503331667496419850032899,30249.6,1.6655888503331667496419850032899
276,30471.6663199180399991486300285730747,30470.0,1.6663199180399991486300285730747
277,30692.8670483431240765148750176929970,30691.2,1.6670483431240765148750176929970
278,30914.8677741446539371604596311298970,30913.2,1.6677741446539371604596311298970
279,31137.6684973414927537257000288338712,31136.0,1.6684973414927537257000288338712
280,31361.2692179523012732278158922192136,31359.6,1.6692179523012732278158922192136
281,31585.6699359955407072946688940958964,31584.0,1.6699359955407072946688940958964
282,31810.8706514894755700799057323404428,31809.2,1.6706514894755700799057323404428
283,32036.8713644521764670720205836906587,32035.2,1.6713644521764670720205836906587
284,32263.6720749015228319539434260751667,32262.0,1.6720749015228319539434260751667
285,32491.2727828552056183204869404878666,32489.6,1.6727828552056183204869404878666
286,32719.6734883307299422784695119239414,32718.0,1.6734883307299422784695119239414
287,32948.8741913454176809888818803179279,32947.2,1.6741913454176809888818803179279
288,33178.8748919164100235529491502617362,33177.2,1.6748919164100235529491502617362
289,33409.6755900606699788902302333211700,33408.0,1.6755900606699788902302333211700
290,33641.2762857949848413413618905628192,33639.6,1.6762857949848413413618905628192
291,33873.6769791359686118364687498183750,33872.0,1.6769791359686118364687498183750
292,34106.8776701000643775142288952481110,34105.2,1.6776701000643775142288952481110
293,34340.8783587035466536974530732187389,34339.2,1.6783587035466536974530732187389
294,34575.6790449625236832621800930676063,34574.0,1.6790449625236832621800930676063
295,34811.2797288929396954875189032107946,34809.6,1.6797288929396954875189032107946
296,35047.6804105105771319718887396973320,35046.0,1.6804105105771319718887396973320
297,35284.8810898310588295474729677067703,35283.2,1.6810898310588295474729677067703
298,35522.8817668698501695097304642981187,35521.2,1.6817668698501695097304642981187
299,35761.6824416422611899649160532096516,35760.0,1.6824416422611899649160532096516
300,36001.2831141634486630463091238541675,35999.6,1.6831141634486630463091238541675
301,36241.6837844484181374106852985990399,36240.0,1.6837844484181374106852985990399
302,36482.8844525120259481080613143805982,36481.2,1.6844525120259481080613143805982
303,36724.8851183689811909979426079750231,36723.2,1.6851183689811909979426079750231
304,36967.6857820338476652897052430259637,36966.0,1.6857820338476652897052430259637
305,37211.2864435210457856357428949042436,37209.6,1.6864435210457856357428949042436
306,37455.6871028448544630407043799928760,37454.0,1.6871028448544630407043799928760
307,37700.8877600194129517689050400651898,37699.2,1.6877600194129517689050400651898
308,37946.8884150587226697284696321474913,37945.2,1.6884150587226697284696321474913
309,38193.6890679766489884216065131172559,38192.0,1.6890679766489884216065131172559
310,38441.2897187869229927962935366102271,38439.6,1.6897187869229927962935366102271
311,38689.6903675031432145944169789195438,38688.0,1.6903675031432145944169789195438
312,38938.8910141387773367096360563807554,38937.2,1.6910141387773367096360563807554
313,39188.8916587071638699478631821932381,39187.2,1.6916587071638699478631821932381
314,39439.6923012215138039947791267245379,39438.0,1.6923012215138039947791267245379
315,39691.2929416949122319101743161307545,39689.6,1.6929416949122319101743161307545
316,39943.6935801403199495249065294045112,39942.0,1.6935801403199495249065294045112
317,40196.8942165705750272792342924939007,40195.2,1.6942165705750272792342924939007
318,40450.8948509983943598539251687726664,40449.2,1.6948509983943598539251687726664
319,40705.6954834363751907358593085605518,40704.0,1.6954834363751907358593085605518
320,40961.2961138969966117195477628918311,40959.6,1.6961138969966117195477628918311
321,41217.6967423926210412636628290325282,41216.0,1.6967423926210412636628290325282
322,41474.8973689354956778171783996137728,41473.2,1.6973689354956778171783996137728
323,41732.8979935377539316293289606042880,41731.2,1.6979935377539316293289606042880
324,41991.6986162114168340206993821707219,41990.0,1.6986162114168340206993821707219
325,42251.2992369683944258776013580094765,42249.6,1.6992369683944258776013580094765
326,42511.6998558204871236071431791229348,42510.0,1.6998558204871236071431791229348
327,42772.9004727793870653739284595015165,42771.2,1.7004727793870653739284595015165
328,43034.9010878566794348077647151683557,43033.2,1.7010878566794348077647151683557
329,43297.7017010638437671574283613755665,43296.0,1.7017010638437671574283613755665
330,43561.3023124122552343223440203128407,43559.6,1.7023124122552343223440203128407
331,43825.7029219131859102009489551266675,43824.0,1.7029219131859102009489551266675
332,44090.9035295778060174171661064139759,44089.2,1.7035295778060174171661064139759
333,44356.9041354171851558037250088718187,44355.2,1.7041354171851558037250088718187
334,44623.7047394422935108265419887968319,44622.0,1.7047394422935108265419887968319
335,44891.3053416640030462652841195439357,44889.6,1.7053416640030462652841195439357
336,45159.7059420930886772083636157012018,45158.0,1.7059420930886772083636157012018
337,45428.9065407402294262348090828030910,45427.2,1.7065407402294262348090828030910
338,45698.9071376160095638420669645927866,45697.2,1.7071376160095638420669645927866
339,45969.7077327309197291844486672466954,45968.0,1.7077327309197291844486672466954
340,46241.3083260953580372137747059529582,46239.6,1.7083260953580372137747059529582
341,46513.7089177196311679360091445841067,46512.0,1.7089177196311679360091445841067
342,46786.9095076139554402812536646655795,46785.2,1.7095076139554402812536646655795
343,47060.9100957884578702251135628404833,47059.2,1.7100957884578702251135628404833
344,47335.7106822531772131553722512568172,47334.0,1.7106822531772131553722512568172
345,47611.3112670180649923035423002573014,47609.6,1.7112670180649923035423002573014
346,47887.7118500929865107163238694002525,47886.0,1.7118500929865107163238694002525
347,48164.9124314877218503325734693071511,48163.2,1.7124314877218503325734693071511
348,48442.9130112119668549777530288314756,48441.2,1.7130112119668549777530288314756
349,48721.7135892753341008210373006777740,48720.0,1.7135892753341008210373006777740
350,49001.3141656873538518376775175553487,48999.6,1.7141656873538518376775175553487
351,49281.7147404574750023644874105533999,49280.0,1.7147404574750023644874105533999
352,49562.9153135950660064310848765620888,49561.2,1.7153135950660064310848765620888
353,49844.9158851094157931515417381058351,49843.2,1.7158851094157931515417381058351
354,50127.7164550097346695911973897626311,50126.0,1.7164550097346695911973897626311
355,50411.3170233051552114742035122854048,50409.6,1.7170233051552114742035122854048
356,50695.7175900047331399418824793628073,50694.0,1.7175900047331399418824793628073
357,50980.9181551174481876012396026739959,50979.2,1.7181551174481876012396026739959
358,51266.9187186522049531079387864369954,51265.2,1.7187186522049531079387864369954
359,51553.7192806178337400291983104898838,51552.0,1.7192806178337400291983104898838
360,51841.3198410230913889248468227294776,51839.6,1.7198410230913889248468227294776
361,52129.7203998766620943917368615583363,52128.0,1.7203998766620943917368615583363
362,52418.9209571871582135534538226290664,52417.2,1.7209571871582135534538226290664
363,52708.9215129631210605912734309699969,52707.2,1.7215129631210605912734309699969
364,52999.7220672130216923407127035703719,52998.0,1.7220672130216923407127035703719
365,53291.3226199452616831903992234503874,53289.6,1.7226199452616831903992234503874
366,53583.7231711681738881612909693325338,53582.0,1.7231711681738881612909693325338
367,53876.9237208900231970586287627134929,53875.2,1.7237208900231970586287627134929
368,54170.9242691190072764857320896352568,54169.2,1.7242691190072764857320896352568
369,54465.7248158632573043525689073912001,54464.0,1.7248158632573043525689073912001
370,54761.3253611308386925926709707343579,54759.6,1.7253611308386925926709707343579
371,55057.7259049297518009421073012052388,55056.0,1.7259049297518009421073012052388
372,55354.9264472679326407374064046416509,55353.2,1.7264472679326407374064046416509
373,55652.9269881532535686995639553752931,55651.2,1.7269881532535686995639553752931
374,55951.7275275935239750130436737925381,55950.0,1.7275275935239750130436737925381
375,56251.3280655964909563917771255023276,56249.6,1.7280655964909563917771255023276
376,56551.7286021698399855888281586833483,56550.0,1.7286021698399855888281586833483
377,56852.9291373211955691393850271466031,56851.2,1.7291373211955691393850271466031
378,57154.9296710581218965049570710934253,57153.2,1.7296710581218965049570710934253
379,57457.7302033881234824590534501329301,57456.0,1.7302033881234824590534501329301
380,57761.3307343186457994715891929497685,57759.6,1.7307343186457994715891929497685
381,58065.7312638570759029679511090498858,58064.0,1.7312638570759029679511090498858
382,58370.9317920107430465813958090513688,58369.2,1.7317920107430465813958090513688
383,58676.9323187869192920739551191599090,58675.2,1.7323187869192920739551191599090
384,58983.7328441928201088900737284089486,58982.0,1.7328441928201088900737284089486
385,59291.3333682356049669647699785396782,59289.6,1.7333682356049669647699785396782
386,59599.7338909223779234455157239011133,59598.0,1.7338909223779234455157239011133
387,59908.9344122601881990777288231887013,59907.2,1.7344122601881990777288231887013
388,60218.9349322560307481912449628918808,60217.2,1.7349322560307481912449628918808
389,60529.7354509168468229630296446060075,60528.0,1.7354509168468229630296446060075
