Eigenstate,Energy,Kinetic Energy,Potential Energy
134,7183.52080409586321378486161785275208,7182.0,1.52080409586321378486161785275208
135,7291.12230195865439495157781980942349,7289.6,1.52230195865439495157781980942349
136,7399.52378876257894607549432639137057,7398.0,1.52378876257894607549432639137057
137,7508.72526466991489418946945536943801,7507.2,1.52526466991489418946945536943801
138,7618.72672983939539092032213275294230,7617.2,1.52672983939539092032213275294230
139,7729.52818442631125921339260422632876,7728.0,1.52818442631125921339260422632876
140,7841.12962858260985739578394425056806,7839.6,1.52962858260985739578394425056806
141,7953.53106245699041902849573966454039,7952.0,1.53106245699041902849573966454039
142,8066.73248619499601892441096414784392,8065.2,1.53248619499601892441096414784392
143,8180.73389993910230705893846447312377,8179.2,1.53389993910230705893846447312377
144,8295.53530382880314492049126784231989,8294.0,1.53530382880314492049126784231989
145,8411.13669800069327466023408961394366,8409.6,1.53669800069327466023408961394366
146,8527.53808258854814353180012929166629,8526.0,1.53808258854814353180012929166629
147,8644.73945772340099790872226283171305,8643.2,1.53945772340099790872226283171305
148,8762.74082353361736220930706891378436,8761.2,1.54082353361736220930706891378436
149,8881.54218014496700453062177172973497,8880.0,1.54218014496700453062177172973497
150,9001.14352768069349263320008048924222,8999.6,1.54352768069349263320008048924222
151,9121.54486626158143619146921101481001,9120.0,1.54486626158143619146921101481001
152,9242.74619600602150560982730242578777,9241.2,1.54619600602150560982730242578777
153,9364.74751703007331635484451568138237,9363.2,1.54751703007331635484451568138237
154,9487.54882944752626270362413719015807,9486.0,1.54882944752626270362413719015807
155,9611.15013336995837914512786418367202,9609.6,1.55013336995837914512786418367202
156,9735.55142890679330730165931746821415,9734.0,1.55142890679330730165931746821415
157,9860.75271616535543941795491196391812,9859.2,1.55271616535543941795491196391812
158,9986.75399525092331023685069554943019,9985.2,1.55399525092331023685069554943019
159,10113.5552662667813009352425746115384,10112.0,1.5552662667813009352425746115384
160,10241.1565293142697214587835303786626,10239.6,1.5565293142697214587835303786626
161,10369.5577844928333297523615606556000,10368.0,1.5577844928333297523615606556000
162,10498.7590319000683473484036785150540,10497.2,1.5590319000683473484036785150540
163,10628.7602716317680261672690220497953,10627.2,1.5602716317680261672690220497953
164,10759.5615037819668211673146770722327,10758.0,1.5615037819668211673146770722327
165,10891.1627284429832174458603266101550,10889.6,1.5627284429832174458603266101550
166,11023.5639457054612623076707860876789,11022.0,1.5639457054612623076707860876789
167,11156.7651556584108495343323546266408,11155.2,1.5651556584108495343323546266408
168,11290.7663583892467985445153348840492,11289.2,1.5663583892467985445153348840492
169,11425.5675539838267735083159425570072,11424.0,1.5675539838267735083159425570072
170,11561.1687425264880821599235543800634,11559.6,1.5687425264880821599235543800634
171,11697.5699241000833945042261112656132,11696.0,1.5699241000833945042261112656132
172,11834.7710987860154192851943538211293,11833.2,1.5710987860154192851943538211293
173,11972.7722666642705736195813858869868,11971.2,1.5722666642705736195813858869868
174,12111.5734278134516816406890051450484,12110.0,1.5734278134516816406890051450484
175,12251.1745823108097361383954005315509,12249.6,1.5745823108097361383954005315509
176,12391.5757302322747529030917105478447,12390.0,1.5757302322747529030917105478447
177,12532.7768716524857510353858171533996,12531.2,1.5768716524857510353858171533996
178,12674.7780066448198883773238643749900,12673.2,1.5780066448198883773238643749900
179,12817.5791352814207785114591819792962,12816.0,1.5791352814207785114591819792962
180,12961.1802576332260202755853064780393,12959.6,1.5802576332260202755853064780393
181,13105.5813737699939624431668197959596,13104.0,1.5813737699939624431668197959596
182,13250.7824837603297312663382313733818,13249.2,1.5824837603297312663382313733818
183,13396.7835876717105439322628180488486,13395.2,1.5835876717105439322628180488486
184,13543.5846855705103321759397973883960,13542.0,1.5846855705103321759397973883960
185,13691.1857775220236978591756487031595,13689.6,1.5857775220236978591756487031595
186,13839.5868635904892214859621638016186,13838.0,1.5868635904892214859621638016186
187,13988.7879438391121474564278912031143,13987.2,1.5879438391121474564278912031143
188,14138.7890183300864614973806814839948,14137.2,1.5890183300864614973806814839948
189,14289.5900871246163840022741497713305,14288.0,1.5900871246163840022741497713305
190,14441.1911502829372949334595663794935,14439.6,1.5911502829372949334595663794935
191,14593.5922078643361095111010906914953,14592.0,1.5922078643361095111010906914953
192,14746.7932599271711210728250995209014,14745.2,1.5932599271711210728250995209014
193,14900.7943065288913294098660272636523,14899.2,1.5943065288913294098660272636523
194,15055.5953477260552679224482365370538,15054.0,1.5953477260552679224482365370538
195,15211.1963835743493475287691885914712,15209.6,1.5963835743493475287691885914712
196,15367.5974141286057310215357300671482,15366.0,1.5974141286057310215357300671482
197,15524.7984394428197522494786107648605,15523.2,1.5984394428197522494786107648605
198,15682.7994595701668942879753548310241,15681.2,1.5994595701668942879753548310241
199,15841.6004745630193394348440709117934,15840.0,1.6004745630193394348440709117934
200,16001.2014844729621049737636408865243,15999.6,1.6014844729621049737636408865243
201,16161.6024893508087756840543051551597,16160.0,1.6024893508087756840543051551597
202,16322.8034892466168464753417434853500,16321.2,1.6034892466168464753417434853500
203,16484.8044842097026858042508525589898,16483.2,1.6044842097026858042508525589898
204,16647.6054742886561314905248658491607,16646.0,1.6054742886561314905248658491607
205,16811.2064595313547289004678896640135,16809.6,1.6064595313547289004678896640135
206,16975.6074399849776245190649272477534,16974.0,1.6074399849776245190649272477534
207,17140.8084156960191207841222219416929,17139.2,1.6084156960191207841222219416929
208,17306.8093867103019064066198114797212,17305.2,1.6093867103019064066198114797212
209,17473.6103530729899679229579360110845,17472.0,1.6103530729899679229579360110845
210,17641.2113148286011939776232546055929,17639.6,1.6113148286011939776232546055929
211,17809.6122720210196796982286408643446,17808.0,1.6122720210196796982286408643446
212,17978.8132246935077413931220258796901,17977.2,1.6132246935077413931220258796901
213,18148.8141728887176459526046280910139,18147.2,1.6141728887176459526046280910139
214,18319.6151166487030699326679978746250,18318.0,1.6151166487030699326679978746250
215,18491.2160560149302875307877996306726,18489.6,1.6160560149302875307877996306726
216,18663.6169910282891014116181819893389,18662.0,1.6169910282891014116181819893389
217,18836.8179217291035203451025415607183,18835.2,1.6179217291035203451025415607183
218,19010.8188481571421926330111637839958,19009.2,1.6188481571421926330111637839958
219,19185.6197703516285986004970425173626,19184.0,1.6197703516285986004970425173626
220,19361.2206883512510146645404831633592,19359.6,1.6206883512510146645404831633592
221,19537.6216021941722468854175661969307,19536.0,1.6216021941722468854175661969307
222,19714.8225119180391512024978772476639,19713.2,1.6225119180391512024978772476639
223,19892.8234175599919339192463732031681,19891.2,1.6234175599919339192463732031681
224,20071.6243191566732475008753412625760,20070.0,1.6243191566732475008753412625760
225,20251.2252167442370842454467427727832,20249.6,1.6252167442370842454467427727832
226,20431.6261103583574713707317586228129,20430.0,1.6261103583574713707317586228129
227,20612.8270000342369761641552472341480,20611.2,1.6270000342369761641552472341480
228,20794.8278858066150230106264947921963,20793.2,1.6278858066150230106264947921963
229,20977.6287677097760294551189812516676,20976.0,1.6287677097760294551189812516676
230,21161.2296457775573659910806895326678,21159.6,1.6296457775573659910806895326678
231,21345.6305200433571413689148912847049,21344.0,1.6305200433571413689148912847049
232,21530.8313905401418238385498284817824,21529.2,1.6313905401418238385498284817824
233,21716.8322573004536933168373180249034,21715.2,1.6322573004536933168373180249034
234,21903.6331203564181406312246763776108,21902.0,1.6331203564181406312246763776108
235,22091.2339797397508070163181095845305,22089.6,1.6339797397508070163181095845305
236,22279.6348354817645735677793046900040,22278.0,1.6348354817645735677793046900040
237,22468.8356876133764042795059628839977,22467.2,1.6356876133764042795059628839977
238,22658.8365361651140444010888294951740,22657.2,1.6365361651140444010888294951740
239,22849.6373811671225795572724627601460,22848.0,1.6373811671225795572724627601460
240,23041.2382226491708577891510237918757,23039.6,1.6382226491708577891510237918757
241,23233.6390606406577788049350722546787,23232.0,1.6390606406577788049350722546787
242,23426.8398951706184533029017697364228,23425.2,1.6398951706184533029017697364228
243,23620.8407262677302364041621635314970,23619.2,1.6407262677302364041621635314970
244,23815.6415539603186368905122395295312,23814.0,1.6415539603186368905122395295312
245,24011.2423782763631066277195566583579,24009.6,1.6423782763631066277195566583579
246,24207.6431992435027127002594045571149,24206.0,1.6431992435027127002594045571149
247,24404.8440168890416936469241371360551,24403.2,1.6440168890416936469241371360551
248,24602.8448312399549073857329557066185,24601.2,1.6448312399549073857329557066185
249,24801.6456423228931658047394849682359,24800.0,1.6456423228931658047394849682359
250,25001.2464501641884664111812382904703,24999.6,1.6464501641884664111812382904703
251,25201.6472547898591189469456443090082,25200.0,1.6472547898591189469456443090082
252,25402.8480562256147697770719345103075,25401.2,1.6480562256147697770719345103075
253,25604.8488544968613291319555382664443,25603.2,1.6488544968613291319555382664443
254,25807.6496496287058008688444598598106,25806.0,1.6496496287058008688444598598106
255,26011.2504416459610186416478930497397,26009.6,1.6504416459610186416478930497397
256,26215.6512305731502885737109666773464,26214.0,1.6512305731502885737109666773464
257,26420.8520164345119448344515140040615,26419.2,1.6520164345119448344515140040615
258,26626.8527992540038145743870169436331,26625.2,1.6527992540038145743870169436331
259,26833.6535790553075990321671820757474,26832.0,1.6535790553075990321671820757474
260,27041.2543558618331712103976784375835,27039.6,1.6543558618331712103976784375835
261,27249.6551296967227904447319224932005,27248.0,1.6551296967227904447319224932005
262,27458.8559005828552386027045685619344,27457.2,1.6559005828552386027045685619344
263,27668.8566685428498767743023085927233,27667.2,1.6566685428498767743023085927233
264,27879.6574335990706279168886183044621,27878.0,1.6574335990706279168886183044621
265,28091.2581957736298839918495323359262,28089.6,1.6581957736298839918495323359262
266,28303.6589550883923397732238341556619,28302.0,1.6589550883923397732238341556619
267,28516.8597115649787565544764600499280,28515.2,1.6597115649787565544764600499280
268,28730.8604652247696558004540474325627,28729.2,1.6604652247696558004540474325627
269,28945.6612160889089470281924319453733,28944.0,1.6612160889089470281924319453733
270,29161.2619641783074856549121334812103,29159.6,1.6619641783074856549121334812103
271,29377.6627095136465701118060179363466,29376.0,1.6627095136465701118060179363466
272,29594.8634521153813722183081059397242,29593.2,1.6634521153813722183081059397242
273,29812.8641920037443082755708842916897,29811.2,1.6641920037443082755708842916897
274,30031.6649291987483481042920865062341,30030.0,1.6649291987483481042920865062341
275,30251.2656637201902659191104057590318,30249.6,1.6656637201902659191104057590318
276,30471.6663955876538313351217922258373,30470.0,1.6663955876538313351217922258373
277,30692.8671248205129480082790224997396,30691.2,1.6671248205129480082790224997396
278,30914.8678514379347316826584247723961,30913.2,1.6678514379347316826584247723961
279,31137.6685754588825391667098747366002,31136.0,1.6685754588825391667098747366002
280,31361.2692969021189403516213674947927,31359.6,1.6692969021189403516213674947927
281,31585.6700157862086411815477103680313,31584.0,1.6700157862086411815477103680313
282,31810.8707321295213550935612345402898,31809.2,1.6707321295213550935612345402898
283,32036.8714459502346261620589697391922,32035.2,1.6714459502346261620589697391922
284,32263.6721572663366011271772043208864,32262.0,1.6721572663366011271772043208864
285,32491.2728660956287571382369715293192,32489.6,1.6728660956287571382369715293192
286,32719.6735724557285812614967233323058,32718.0,1.6735724557285812614967233323058
287,32948.8742763640722068368466654097614,32947.2,1.6742763640722068368466654097614
288,33178.8749778379170031114051952191515,33177.2,1.6749778379170031114051952191515
289,33409.6756768943441228251171101082695,33408.0,1.6756768943441228251171101082695
290,33641.2763735502610085088270649418244,33639.6,1.6763735502610085088270649418244
291,33873.6770678224038553646471238530483,33872.0,1.6770678224038553646471238530483
292,34106.8777597273400336433573800374716,34105.2,1.6777597273400336433573800374716
293,34340.8784492814704744554763152429780,34339.2,1.6784492814704744554763152429780
294,34575.6791365010320140847972861527591,34574.0,1.6791365010320140847972861527591
295,34811.2798214020996989245075144356967,34809.6,1.6798214020996989245075144356967
296,35047.6805040005890586555577853859261,35046.0,1.6805040005890586555577853859261
297,35284.8811843122583376342681437553482,35283.2,1.6811843122583376342681437553482
298,35522.8818623527106938423999454391382,35521.2,1.6818623527106938423999454391382
299,35761.6825381373963622402958392514484,35760.0,1.6825381373963622402958392514484
300,36001.2832116816147843127388462168593,35999.6,1.6832116816147843127388462168593
301,36241.6838830005167042593864970714858,36240.0,1.6838830005167042593864970714858
302,36482.8845521091062339645292205775964,36481.2,1.6845521091062339645292205775964
303,36724.8852190222428839626094388775119,36723.2,1.6852190222428839626094388775119
304,36967.6858837546435640218584065219764,36966.0,1.6858837546435640218584065219764
305,37211.2865463208845548210042851112148,37209.6,1.6865463208845548210042851112148
306,37455.6872067354034500303451941142851,37454.0,1.6872067354034500303451941142851
307,37700.8878650125010660289608349625444,37699.2,1.6878650125010660289608349625444
308,37946.8885211663433267881218696301398,37945.2,1.6885211663433267881218696301398
309,38193.6891752109631200636314809943396,38192.0,1.6891752109631200636314809943396
310,38441.2898271602621252876785712809909,38439.6,1.6898271602621252876785712809909
311,38689.6904770280126168125616236739415,38688.0,1.6904770280126168125616236739415
312,38938.8911248278592400789666576550687,38937.2,1.6911248278592400789666576550687
313,39188.8917705733207621633101139910949,39187.2,1.6917705733207621633101139910949
314,39439.6924142777917985724542492727103,39438.0,1.6924142777917985724542492727103
315,39691.2930559545445156718765925687880,39689.6,1.6930559545445156718765925687880
316,39943.6936956167303101918322728572973,39942.0,1.6936956167303101918322728572973
317,40196.8943332773814634216220093585898,40195.2,1.6943332773814634216220093585898
318,40450.8949689494127755174163112155505,40449.2,1.6949689494127755174163112155505
319,40705.6956026456231771421992272663602,40704.0,1.6956026456231771421992272663602
320,40961.2962343786973185190659858045599,40959.6,1.6962343786973185190659858045599
321,41217.6968641612071398998063617133812,41216.0,1.6968641612071398998063617133812
322,41474.8974920056134196494429115599855,41473.2,1.6974920056134196494429115599855
323,41732.8981179242673035503026699398210,41731.2,1.6981179242673035503026699398210
324,41991.6987419294118143958191157899137,41990.0,1.6987419294118143958191157899137
325,42251.2993640331833437327127957504453,42249.6,1.6993640331833437327127957504453
326,42511.6999842476131240892663276091456,42510.0,1.6999842476131240892663276091456
327,42772.9006025846286846148964385120390,42771.2,1.7006025846286846148964385120390
328,43034.9012190560552874288267121554121,43033.2,1.7012190560552874288267121554121
329,43297.7018336736173497656466317731687,43296.0,1.7018336736173497656466317731687
330,43561.3024464489398484668948195193650,43559.6,1.7024464489398484668948195193650
331,43825.7030573935497083794624322114021,43824.0,1.7030573935497083794624322114021
332,44090.9036665188771758491911769641084,44089.2,1.7036665188771758491911769641084
333,44356.9042738362571778205609669468924,44355.2,1.7042738362571778205609669468924
334,44623.7048793569306648642546485382175,44622.0,1.7048793569306648642546485382175
335,44891.3054830920459425909585227817521,44889.6,1.7054830920459425909585227817521
336,45159.7060850526599876588369727777480,45158.0,1.7060850526599876588369727777480
337,45428.9066852497397514025303593371129,45427.2,1.7066852497397514025303593371129
338,45698.9072836941634523046519759146541,45697.2,1.7072836941634523046519759146541
339,45969.7078803967218535432420552052037,45968.0,1.7078803967218535432420552052037
340,46241.3084753681195318826204293787962,46239.6,1.7084753681195318826204293787962
341,46513.7090686189761338048404513507464,46512.0,1.7090686189761338048404513507464
342,46786.9096601598276215703482277129641,46785.2,1.7096601598276215703482277129641
343,47060.9102500011275090453622081039912,47059.2,1.7102500011275090453622081039912
344,47335.7108381532480874980506733233830,47334.0,1.7108381532480874980506733233830
345,47611.3114246264816434002768997656647,47609.6,1.7114246264816434002768997656647
346,47887.7120094310416659366871408012424,47886.0,1.7120094310416659366871408012424
347,48164.9125925770640480234585045045226,48163.2,1.7125925770640480234585045045226
348,48442.9131740746082778959083085824399,48441.2,1.7131740746082778959083085824399
349,48721.7137539336586250683909967918885,48720.0,1.7137539336586250683909967918885
350,49001.3143321641253184789013864218171,48999.6,1.7143321641253184789013864218171
351,49281.7149087758457191882735992614022,49280.0,1.7149087758457191882735992614022
352,49562.9154837785854876113937002577599,49561.2,1.7154837785854876113937002577599
353,49844.9160571820397448733660637876241,49843.2,1.7160571820397448733660637876241
354,50127.7166289958342300277923091381904,50126.0,1.7166289958342300277923091381904
355,50411.3171992295264538400647749974285,50409.6,1.7171992295264538400647749974285
356,50695.7177678926068476987513319954710,50694.0,1.7177678926068476987513319954710
357,50980.9183349944999112639331679986317,50979.2,1.7183349944999112639331679986317
358,51266.9189005445653584836913333075987,51265.2,1.7189005445653584836913333075987
359,51553.7194645520992581294313164964048,51552.0,1.7194645520992581294313164964048
360,51841.3200270263351782127975489561661,51839.6,1.7200270263351782127975489561661
361,52129.7205879764453264742654039499979,52128.0,1.7205879764453264742654039499979
362,52418.9211474115416938916648464546141,52417.2,1.7211474115416938916648464546141
363,52708.9217053406771962935941395100725,52707.2,1.7217053406771962935941395100725
364,52999.7222617728468196149057047786397,52998.0,1.7222617728468196149057047786397
365,53291.3228167169887675690981543358550,53289.6,1.7228167169887675690981543358550
366,53583.7233701819856111803455995800050,53582.0,1.7233701819856111803455995800050
367,53876.9239221766654436604031439425148,53875.2,1.7239221766654436604031439425148
368,54170.9244727098030380420605724851552,54169.2,1.7244727098030380420605724851552
369,54465.7250217901210128560649950333021,54464.0,1.7250217901210128560649950333021
370,54761.3255694262910022522965946207966,54759.6,1.7255694262910022522965946207966
371,55057.7261156269348341412698518133021,55056.0,1.7261156269348341412698518133021
372,55354.9266604006257160724150305101475,55353.2,1.7266604006257160724150305101475
373,55652.9272037558894296151880384684195,55651.2,1.7272037558894296151880384684195
374,55951.7277457012055383925546595271673,55950.0,1.7277457012055383925546595271673
375,56251.3282862450086013436471701637935,56249.6,1.7282862450086013436471701637935
376,56551.7288253956894036038801408057590,56550.0,1.7288253956894036038801408057590
377,56852.9293631615961977734596429505942,56851.2,1.7293631615961977734596429505942
378,57154.9298995510359597760572175179415,57153.2,1.7298995510359597760572175179415
379,57457.7304345722756622377221578927755,57456.0,1.7304345722756622377221578927755
380,57761.3309682335435632923766012431758,57759.6,1.7309682335435632923766012431758
381,58065.7315005430305149018971990113687,58064.0,1.7315005430305149018971990113687
382,58370.9320315088912890884673336902736,58369.2,1.7320315088912890884673336902736
383,58676.9325611392459281045081630738016,58675.2,1.7325611392459281045081630738016
384,58983.7330894421811149301874876948431,58982.0,1.7330894421811149301874876948431
385,59291.3336164257515692265366532251305,59289.6,1.7336164257515692265366532251305
386,59599.7341420979814709952564323177766,59598.0,1.7341420979814709952564323177766
387,59908.9346664668659093781868218022903,59907.2,1.7346664668659093781868218022903
388,60218.9351895403723623140242924561912,60217.2,1.7351895403723623140242924561912
389,60529.7357113264422096113140708566052,60528.0,1.7357113264422096113140708566052
