Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000044434690112350434587287829,0.0,0.500000000044434690112350434587287829
2,1.84623093794116116976423233224806740,1.2,0.64623093794116116976423233224806740
3,3.93633761055696403955231519909595852,3.2,0.73633761055696403955231519909595852
4,6.79966527958883370813512467477669955,6.0,0.79966527958883370813512467477669955
5,10.4480465783596481795096514436355051,9.6,0.8480465783596481795096514436355051
6,14.8870660016269421188047202463781305,14.0,0.8870660016269421188047202463781305
7,20.1197208308302326814813589675816896,19.2,0.9197208308302326814813589675816896
8,26.1477838523471820864882295740430811,25.2,0.9477838523471820864882295740430811
9,32.9723835651844928637195581480598161,32.0,0.9723835651844928637195581480598161
10,40.5942802234910108264183228372717085,39.6,0.9942802234910108264183228372717085
11,49.0140093974079672316768419001303712,48.0,1.0140093974079672316768419001303712
12,58.2319621822401374433031993444101531,57.2,1.0319621822401374433031993444101531
13,68.2484327080534474461758913108150152,67.2,1.0484327080534474461758913108150152
14,79.0636476725311438435631159469815401,78.0,1.0636476725311438435631159469815401
15,90.6777854567879838510652164267486074,89.6,1.0777854567879838510652164267486074
16,103.090988930240683638045854691927455,102.0,1.090988930240683638045854691927455
17,116.303374284069424893681097247967575,115.2,1.103374284069424893681097247967575
18,130.315037282224055873392129508839981,129.2,1.115037282224055873392129508839981
19,145.126057784528070174805925642100198,144.0,1.126057784528070174805925642100198
20,160.736503084312544043113110769245199,159.6,1.136503084312544043113110769245199
21,177.146430414497834200623645216523897,176.0,1.146430414497834200623645216523897
22,194.355888858752318477432488042737535,193.2,1.155888858752318477432488042737535
23,212.364920829428920851112133681064614,211.2,1.164920829428920851112133681064614
24,231.173563224965533906634482332907084,230.0,1.173563224965533906634482332907084
25,250.781848346680945466162551326596755,249.6,1.181848346680945466162551326596755
26,271.189804632582426530610374941008394,270.0,1.189804632582426530610374941008394
27,292.397457250328307270057576175692853,291.2,1.197457250328307270057576175692853
28,314.404828580587016988494658508855942,313.2,1.204828580587016988494658508855942
29,337.211938614239036165137306395719490,336.0,1.211938614239036165137306395719490
30,360.818805281218721104025371658064608,359.6,1.218805281218721104025371658064608
31,385.225444724647023222667868716391133,384.0,1.225444724647023222667868716391133
32,410.431871530828225425140065350136440,409.2,1.231871530828225425140065350136440
33,436.438098923374170200454635701864162,435.2,1.238098923374170200454635701864162
34,463.244138927968907820547065346104379,462.0,1.244138927968907820547065346104379
35,490.850002512947497946284833090884630,489.6,1.250002512947497946284833090884630
36,519.255699709829219071197487822647510,518.0,1.255699709829219071197487822647510
37,548.461239717141355683993198764218000,547.2,1.261239717141355683993198764218000
38,578.466630990239314287704058879824548,577.2,1.266630990239314287704058879824548
39,609.271881319330970763724986804856646,608.0,1.271881319330970763724986804856646
40,640.876997897517330785422296787757773,639.6,1.276997897517330785422296787757773
41,673.281987380344834712234670303955749,672.0,1.281987380344834712234670303955749
42,706.486855938109645793659971031313096,705.2,1.286855938109645793659971031313096
43,740.491609301947774167587176766523195,739.2,1.291609301947774167587176766523195
