Eigenstate,Energy,Kinetic Energy,Potential Energy
163,10628.7602521485145107336269686607990,10627.2,1.5602521485145107336269686607990
164,10759.5614840241366835118008204772632,10758.0,1.5614840241366835118008204772632
165,10891.1627084079784123264403081152007,10889.6,1.5627084079784123264403081152007
166,11023.5639253906633011143137652148598,11022.0,1.5639253906633011143137652148598
167,11156.7651350611805399390965617397992,11155.2,1.5651350611805399390965617397992
168,11290.7663375069239806826571696299695,11289.2,1.5663375069239806826571696299695
169,11425.5675328137300526308160440479566,11424.0,1.5675328137300526308160440479566
170,11561.1687210659145576966842952262126,11559.6,1.5687210659145576966842952262126
171,11697.5699023463083854760330865980146,11696.0,1.5699023463083854760330865980146
172,11834.7710767362921860013433514743003,11833.2,1.5710767362921860013433514743003
173,11972.7722443158300355968576103318630,11971.2,1.5722443158300355968576103318630
174,12111.5734051635021316781397815229531,12110.0,1.5734051635021316781397815229531
175,12251.1745593565365504810680283755977,12249.6,1.5745593565365504810680283755977
176,12391.5757069708400974266054668728817,12390.0,1.5757069708400974266054668728817
177,12532.7768480810282833818790143356904,12531.2,1.5768480810282833818790143356904
178,12674.7779827604544559719553345085268,12673.2,1.5779827604544559719553345085268
179,12817.5791110812381123872526961370435,12816.0,1.5791110812381123872526961370435
180,12961.1802331142924246329814641414354,12959.6,1.5802331142924246329814641414354
181,13105.5813489293509998691927940465665,13104.0,1.5813489293509998691927940465665
182,13250.7824585949939035368150052068728,13249.2,1.5824585949939035368150052068728
183,13396.7835621786729683189461221642136,13395.2,1.5835621786729683189461221642136
184,13543.5846597467364131789329809987668,13542.0,1.5846597467364131789329809987668
185,13691.1857513644527942833556303536139,13689.6,1.5857513644527942833556303536139
186,13839.5868370960343087785305457751017,13838.0,1.5868370960343087785305457751017
187,13988.7879170046594752210267603174914,13987.2,1.5879170046594752210267603174914
188,14138.7889911524952060985042728535774,14137.2,1.5889911524952060985042728535774
189,14289.5900596007182961719581758234830,14288.0,1.5900596007182961719581758234830
190,14441.1911224095363422904401802950939,14439.6,1.5911224095363422904401802950939
191,14593.5921796382081139008015718254604,14592.0,1.5921796382081139008015718254604
192,14746.7932313450633906346546684720443,14745.2,1.5932313450633906346546684720443
193,14900.7942775875222852763919964112424,14899.2,1.5942775875222852763919964112424
194,15055.5953184221140654530396786828725,15054.0,1.5953184221140654530396786828725
195,15211.1963539044954919782951159359546,15209.6,1.5963539044954919782951159359546
196,15367.5973840894686875426414219776483,15366.0,1.5973840894686875426414219776483
197,15524.7984090309985501248519987567319,15523.2,1.5984090309985501248519987567319
198,15682.7994287822297252868557213894247,15681.2,1.5994287822297252868557213894247
199,15841.6004433955031501858101314610810,15840.0,1.6004433955031501858101314610810
200,16001.2014529223721832435738000392208,15999.6,1.6014529223721832435738000392208
201,16161.6024574136183304499884645854641,16160.0,1.6024574136183304499884645854641
202,16322.8034569192665816761148374807329,16321.2,1.6034569192665816761148374807329
203,16484.8044514886003676521355526675758,16483.2,1.6044514886003676521355526675758
204,16647.6054411701761492248208900158635,16646.0,1.6054411701761492248208900158635
205,16811.2064260118376488599015706730921,16809.6,1.6064260118376488599015706730921
206,16975.6074060607297374080803970541766,16974.0,1.6074060607297374080803970541766
207,17140.8083813633119820053423627062967,17139.2,1.6083813633119820053423627062967
208,17306.8093519653718693290021591401432,17305.2,1.6093519653718693290021591401432
209,17473.6103179120377099523532326828790,17472.0,1.6103179120377099523532326828790
210,17641.2112792477912352935521485333097,17639.6,1.6112792477912352935521485333097
211,17809.6122360164798945177319793105313,17808.0,1.6122360164798945177319793105313
212,17978.8131882613288616195032049901453,17977.2,1.6131882613288616195032049901453
213,18148.8141360249527570637681938507185,18147.2,1.6141360249527570637681938507185
214,18319.6150793493670989605702166573109,18318.0,1.6150793493670989605702166573109
215,18491.2160182759994829802406781493049,18489.6,1.6160182759994829802406781493049
216,18663.6169528457005049633343247252416,18662.0,1.6169528457005049633343247252416
217,18836.8178830987544301844271519065346,18835.2,1.6178830987544301844271519065346
218,19010.8188090748896182422606659472962,19009.2,1.6188090748896182422606659472962
219,19185.6197308132887068492024962288308,19184.0,1.6197308132887068492024962288308
220,19361.2206483525985670281845273735069,19359.6,1.6206483525985670281845273735069
221,19537.6215617309400276194446084442556,19536.0,1.6215617309400276194446084442556
222,19714.8224709859173862944713945184338,19713.2,1.6224709859173862944713945184338
223,19892.8233761546277006380202716204635,19891.2,1.6233761546277006380202716204635
224,20071.6242772736698743575346220746722,20070.0,1.6242772736698743575346220746722
225,20251.2251743791535411765521385397463,20249.6,1.6251743791535411765521385397463
226,20431.6260675067077499500747460372765,20430.0,1.6260675067077499500747460372765
227,20612.8269566914894596447857422788132,20611.2,1.6269566914894596447857422788132
228,20794.8278419681918459943541235570422,20793.2,1.6278419681918459943541235570422
229,20977.6287233710524269820071714502780,20976.0,1.6287233710524269820071714502780
230,21161.2296009338610118366486390287936,21159.6,1.6296009338610118366486390287936
231,21345.6304746899674753318257470203792,21344.0,1.6304746899674753318257470203792
232,21530.8313446722893677964991644095162,21529.2,1.6313446722893677964991644095162
233,21716.8322109133193558231543228414399,21715.2,1.6322109133193558231543228414399
234,21903.6330734451325098193549317591569,21902.0,1.6330734451325098193549317591569
235,22091.2339322993934315738736244753394,22089.6,1.6339322993934315738736244753394
236,22279.6347875073632315362044009251538,22278.0,1.6347875073632315362044009251538
237,22468.8356390999063594296198634825828,22467.2,1.6356390999063594296198634825828
238,22658.8364871074972899288213335570386,22657.2,1.6364871074972899288213335570386
239,22849.6373315602270688377989735507523,22848.0,1.6373315602270688377989735507523
240,23041.2381724878097219213574942027437,23039.6,1.6381724878097219213574942027437
241,23233.6390099195885306716925274429648,23232.0,1.6390099195885306716925274429648
242,23426.8398438845421778660071536190416,23425.2,1.6398438845421778660071536190416
243,23620.8406744112907669459811803742249,23619.2,1.6406744112907669459811803742249
244,23815.6415015281017169073672332977543,23814.0,1.6415015281017169073672332977543
245,24011.2423252628955370728658278737112,24009.6,1.6423252628955370728658278737112
246,24207.6431456432514842668873649236097,24206.0,1.6431456432514842668873649236097
247,24404.8439626964131037740272787369491,24403.2,1.6439626964131037740272787369491
248,24602.8447764492936616618515910291090,24601.2,1.6447764492936616618515910291090
249,24801.6455869284814634365508880433007,24800.0,1.6455869284814634365508880433007
250,25001.2463941602450694156270604849509,24999.6,1.6463941602450694156270604849509
251,25201.6471981705384047170853809242485,25200.0,1.6471981705384047170853809242485
252,25402.8479989850057666630918099365242,25401.2,1.6479989850057666630918099365242
253,25604.8487966289867346697603171397549,25603.2,1.6487966289867346697603171397549
254,25807.6495911275209822793917092303600,25806.0,1.6495911275209822793917092303600
255,26011.2503825053529952146547955772707,26009.6,1.6503825053529952146547955772707
256,26215.6511707869366955395441670275925,26214.0,1.6511707869366955395441670275925
257,26420.8519559964399783179233435132807,26419.2,1.6519559964399783179233435132807
258,26626.8527381577491572137795015854431,26625.2,1.6527381577491572137795015854431
259,26833.6535172944733258361092990740898,26832.0,1.6535172944733258361092990740898
260,27041.2542934299486352142088806744319,27039.6,1.6542934299486352142088806744319
261,27249.6550665872424877164964759017541,27248.0,1.6550665872424877164964759017541
262,27458.8558367891576521376712207620425,27457.2,1.6558367891576521376712207620425
263,27668.8566040582362988041681500928092,27667.2,1.6566040582362988041681500928092
264,27879.6573684167639601481413214188533,27878.0,1.6573684167639601481413214188533
265,28091.2581298867734152745836747433668,28089.6,1.6581298867734152745836747433668
266,28303.6588884900485006886971656259368,28302.0,1.6588884900485006886971656259368
267,28516.8596442481278503961279660678344,28515.2,1.6596442481278503961279660678344
268,28730.8603971823085654091506783283967,28729.2,1.6603971823085654091506783283967
269,28945.6611473136498169280858726464183,28944.0,1.6611473136498169280858726464183
270,29161.2618946629763789214619593672945,29159.6,1.6618946629763789214619593672945
271,29377.6626392508820993882464062600948,29376.0,1.6626392508820993882464062600948
272,29594.8633810977333042810803696400989,29593.2,1.6633810977333042810803696400989
273,29812.8641202236721415330009138166115,29811.2,1.6641202236721415330009138166115
274,30031.6648566486198623960424054720629,30030.0,1.6648566486198623960424054720629
275,30251.2655903922800439666686250531550,30249.6,1.6655903922800439666686250531550
276,30471.6663214741417511757647934350578,30470.0,1.6663214741417511757647934350578
277,30692.8670499134826457265790216285938,30691.2,1.6670499134826457265790216285938
278,30914.8677757293720337346394114351801,30913.2,1.6677757293720337346394114351801
279,31137.6684989406738635721958342758382,31136.0,1.6684989406738635721958342758382
280,31361.2692195660496660101366834439787,31359.6,1.6692195660496660101366834439787
281,31585.6699376239614445462918558561117,31584.0,1.6699376239614445462918558561117
282,31810.8706531326745134164784185620364,31809.2,1.6706531326745134164784185620364
283,32036.8713661102602865008260497926525,32035.2,1.6713661102602865008260497926525
284,32263.6720765745990142820103555909877,32262.0,1.6720765745990142820103555909877
285,32491.2727845433824756627487163950182,32489.6,1.6727845433824756627487163950182
286,32719.6734900341166206673998010733088,32718.0,1.6734900341166206673998010733088
287,32948.8741930641241690870563400662189,32947.2,1.6741930641241690870563400662189
288,33178.8748936505471614700071640326665,33177.2,1.6748936505471614700071640326665
289,33409.6755918103494671057341964038724,33408.0,1.6755918103494671057341964038724
290,33641.2762875603192497350762337791329,33639.6,1.6762875603192497350762337791329
291,33873.6769809170713888276056338659925,33872.0,1.6769809170713888276056338659925
292,34106.8776718970498593112327401875832,34105.2,1.6776718970498593112327401875832
293,34340.8783605165300736599222561952212,34339.2,1.6783605165300736599222561952212
294,34575.6790467916211813765500889699031,34574.0,1.6790467916211813765500889699031
295,34811.2797307382683279581580471701855,34809.6,1.6797307382683279581580471701855
296,35047.6804123722548809292853304481553,35046.0,1.6804123722548809292853304481553
297,35284.8810917092046128752195846837004,35283.2,1.6810917092046128752195846837004
298,35522.8817687645838507920404850010389,35521.2,1.6817687645838507920404850010389
299,35761.6824435537035885564357987634648,35760.0,1.6824435537035885564357987634648
300,36001.2831160917215642660182986725049,35999.6,1.6831160917215642660182986725049
301,36241.6837863936443028617086233941861,36240.0,1.6837863936443028617086233941861
302,36482.8844544743291261252449654353317,36481.2,1.6844544743291261252449654353317
303,36724.8851203484861272250794604381915,36723.2,1.6851203484861272250794604381915
304,36967.6857840306801133883256827166412,36966.0,1.6857840306801133883256827166412
305,37211.2864455353325181274192131039327,37209.6,1.6864455353325181274192131039327
306,37455.6871048767232822848502656457014,37454.0,1.6871048767232822848502656457014
307,37700.8877620689927010780850824935772,37699.2,1.6877620689927010780850824935772
308,37946.8884171261432446232683696270887,37945.2,1.6884171261432446232683696270887
309,38193.6890700620413480271401639284048,38192.0,1.6890700620413480271401639284048
310,38441.2897208904191713824850570874494,38439.6,1.6897208904191713824850570874494
311,38689.6903696248763332621895414812661,38688.0,1.6903696248763332621895414812661
312,38938.8910162788816152252173749497925,38937.2,1.6910162788816152252173749497925
313,39188.8916608657746387274317813253875,39187.2,1.6916608657746387274317813253875
314,39439.6923033987675162417207948701778,39438.0,1.6923033987675162417207948701778
315,39691.2929438909464759072562427456064,39689.6,1.6929438909464759072562427456064
316,39943.6935823552734610837173770368726,39942.0,1.6935823552734610837173770368726
317,40196.8942188045877023492782765573414,40195.2,1.6942188045877023492782765573414
318,40450.8948532516072672937997839734977,40449.2,1.6948532516072672937997839734977
319,40705.6954857089305852489893722102074,40704.0,1.6954857089305852489893722102074
320,40961.2961161890379469569903860501414,40959.6,1.6961161890379469569903860501414
321,41217.6967447042929830965424173832426,41216.0,1.6967447042929830965424173832426
322,41474.8973712669441177813565307506848,41473.2,1.6973712669441177813565307506848
323,41732.8979958891260005449576096135917,41731.2,1.6979958891260005449576096135917
324,41991.6986185828609157893550753035401,41990.0,1.6986185828609157893550753035401
325,42251.2992393600601714597434656987698,42249.6,1.6992393600601714597434656987698
326,42511.6998582325254651826888905099689,42510.0,1.6998582325254651826888905099689
327,42772.9004752119502306887865078523981,42771.2,1.7004752119502306887865078523981
328,43034.9010903099209617092203925532869,43033.2,1.7010903099209617092203925532869
329,43297.7017035379185183213238478612205,43296.0,1.7017035379185183213238478612205
330,43561.3023149073194121750497728386527,43559.6,1.7023149073194121750497728386527
331,43825.7029244293970720391768845426257,43824.0,1.7029244293970720391768845426257
332,44090.9035321153230907287293769113858,44089.2,1.7035321153230907287293769113858
333,44356.9041379761684537924045293385719,44355.2,1.7041379761684537924045293385719
334,44623.7047420229047481442778511355445,44622.0,1.7047420229047481442778511355445
335,44891.3053442664053549549665923446862,44889.6,1.7053442664053549549665923446862
336,45159.7059447174466228605598367549730,45158.0,1.7059447174466228605598367549730
337,45428.9065433867090243618193654582681,45427.2,1.7065433867090243618193654582681
338,45698.9071402847782964727695530405463,45697.2,1.7071402847782964727695530405463
339,45969.7077354221465616834518601230070,45968.0,1.7077354221465616834518601230070
340,46241.3083288092134353284612538509925,46239.6,1.7083288092134353284612538509925
341,46513.7089204562871150751233721686718,46512.0,1.7089204562871150751233721686718
342,46786.9095103735854550287478513824691,46785.2,1.7095103735854550287478513824691
343,47060.9100985712370240930398618619495,47059.2,1.7100985712370240930398618619495
344,47335.7106850592821485796755786237543,47334.0,1.7106850592821485796755786237543
345,47611.3112698476739408866803340177987,47609.6,1.7112698476739408866803340177987
346,47887.7118529462793117207143406066591,47886.0,1.7118529462793117207143406066591
347,48164.9124343648799694289418090060362,48163.2,1.7124343648799694289418090060362
348,48442.9130141131734032525314923153056,48441.2,1.7130141131734032525314923153056
349,48721.7135922007738540470414139455704,48720.0,1.7135922007738540470414139455704
350,49001.3141686372132700123670492445771,48999.6,1.7141686372132700123670492445771
351,49281.7147434319422495201982576255267,49280.0,1.7147434319422495201982576255267
352,49562.9153165943309707217029733517762,49561.2,1.7153165943309707217029733517762
353,49844.9158881336701072201714425881002,49843.2,1.7158881336701072201714425881002
354,50127.7164580591717312234655312038407,50126.0,1.7164580591717312234655312038407
355,50411.3170263799702045419265583157036,50409.6,1.7170263799702045419265583157036
356,50695.7175931051230556419147422858805,50694.0,1.7175931051230556419147422858805
357,50980.9181582436118459944122452801510,50979.2,1.7181582436118459944122452801510
358,51266.9187218043430249630928525168491,51265.2,1.7187218043430249630928525168491
359,51553.7192837961487689774104941203926,51552.0,1.7192837961487689774104941203926
360,51841.3198442277878139290456468760581,51839.6,1.7198442277878139290456468760581
361,52129.7204031079462725370056733946789,52128.0,1.7204031079462725370056733946789
362,52418.9209604452384431634187784618963,52417.2,1.7209604452384431634187784618963
363,52708.9215162482076046760817248336870,52707.2,1.7215162482076046760817248336870
364,52999.7220705253268023822093497374952,52998.0,1.7220705253268023822093497374952
365,53291.3226232849996232702222245431472,53289.6,1.7226232849996232702222245431472
366,53583.7231745355609594377154951255160,53582.0,1.7231745355609594377154951255160
367,53876.9237242852777625981036824119024,53875.2,1.7237242852777625981036824119024
368,54170.9242725423497864551699477323676,54169.2,1.7242725423497864551699477323676
369,54465.7248193149103215785697942365532,54464.0,1.7248193149103215785697942365532
370,54761.3253646110269184939802080538455,54759.6,1.7253646110269184939802080538455
371,55057.7259084387021018417328021060973,55056.0,1.7259084387021018417328021060973
372,55354.9264508058740745609491810657482,55353.2,1.7264508058740745609491810657482
373,55652.9269917204174120664426702550571,55651.2,1.7269917204174120664426702550571
374,55951.7275311901437507274295530858724,55950.0,1.7275311901437507274295530858724
375,56251.3280692228024613401914692370179,56249.6,1.7280692228024613401914692370179
376,56551.7286058260813190514904645851201,56550.0,1.7286058260813190514904645851201
377,56852.9291410076071615225454404721131,56851.2,1.7291410076071615225454404721131
378,57154.9296747749465385015903044433138,57153.2,1.7296747749465385015903044433138
379,57457.7302071356063546454396875189059,57456.0,1.7302071356063546454396875189059
380,57761.3307380970345023474605102731313,57759.6,1.7307380970345023474605102731313
381,58065.7312676666204874480377032643223,58064.0,1.7312676666204874480377032643223
382,58370.9317958516960449463627373452220,58369.2,1.7317958516960449463627373452220
383,58676.9323226595357493888862593815017,58675.2,1.7323226595357493888862593815017
384,58983.7328480973576148988237471229135,58982.0,1.7328480973576148988237471229135
385,59291.3333721723236884686773294734139,59289.6,1.7333721723236884686773294734139
386,59599.7338948915406371751410296770561,59598.0,1.7338948915406371751410296770561
387,59908.9344162620603250664651998716922,59907.2,1.7344162620603250664651998716922
388,60218.9349362908803836598257532869429,60217.2,1.7349362908803836598257532869429
389,60529.7354549849447767241469881749761,60528.0,1.7354549849447767241469881749761
