Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000134521668741963822932535514,0.0,0.500000000134521668741963822932535514
2,1.84623093852920571275124581165140337,1.2,0.64623093852920571275124581165140337
3,3.93633761228431428392038329528266056,3.2,0.73633761228431428392038329528266056
4,6.79966528318675511133162677900640172,6.0,0.79966528318675511133162677900640172
5,10.4480465845920904425788207854265288,9.6,0.8480465845920904425788207854265288
6,14.8870660112712922544807364753300849,14.0,0.8870660112712922544807364753300849
7,20.1197208446702333341638765383169844,19.2,0.9197208446702333341638765383169844
8,26.1477838711699873437988626272401538,25.2,0.9477838711699873437988626272401538
9,32.9723835897793076285114752619893198,32.0,0.9723835897793076285114752619893198
10,40.5942802546484080015608182538455429,39.6,0.9942802546484080015608182538455429
11,49.0140094359195239992369532365060925,48.0,1.0140094359195239992369532365060925
12,58.2319622288982341604586769683982998,57.2,1.0319622288982341604586769683982998
13,68.2484327636511550814387948531095132,67.2,1.0484327636511550814387948531095132
14,79.0636477378621623793773271167278525,78.0,1.0636477378621623793773271167278525
15,90.6777855326466114448948063683401206,89.6,1.0777855326466114448948063683401206
16,103.090989017421805116040675705085815,102.0,1.090989017421805116040675705085815
17,116.303374383368512831708802516747251,115.2,1.103374383368512831708802516747251
18,130.315037394437180131394000442102773,129.2,1.115037394437180131394000442102773
19,145.126057910451913266330518458637304,144.0,1.126057910451913266330518458637304
20,160.736503224744420633355016807055508,159.6,1.136503224744420633355016807055508
21,177.146430570235713591652352437615976,176.0,1.146430570235713591652352437615976
22,194.355889030594849299828115657236577,193.2,1.155889030594849299828115657236577
23,212.364921018175457416924704602026951,211.2,1.164921018175457416924704602026951
24,231.173563431416163836164192900293326,230.0,1.173563431416163836164192900293326
25,250.781848571636518308570238583905169,249.6,1.181848571636518308570238583905169
26,271.189804876844583173083926885138282,270.0,1.189804876844583173083926885138282
27,292.397457514699509983067015930198605,291.2,1.197457514699509983067015930198605
28,314.404828865870579992571025375201057,313.2,1.204828865870579992571025375201057
29,337.211938921239156632203861944094514,336.0,1.211938921239156632203861944094514
30,360.818805610740510526662692172053050,359.6,1.218805610740510526662692172053050
31,385.225445077496539099890117471136844,384.0,1.225445077496539099890117471136844
32,410.431871907812503224733253147576454,409.2,1.231871907812503224733253147576454
33,436.438099325301255566682149567674017,435.2,1.238099325301255566682149567674017
34,463.244139355647889002773277561794792,462.0,1.244139355647889002773277561794792
35,490.850002967188538429313083586586072,489.6,1.250002967188538429313083586586072
36,519.255700191443590392233083949103562,518.0,1.255700191443590392233083949103562
37,548.461240226941470424395720276241846,547.2,1.261240226941470424395720276241846
38,578.466631529038759230285912300975379,577.2,1.266631529038759230285912300975379
39,609.271881887944540208434456217862187,608.0,1.271881887944540208434456217862187
40,640.876998496761060017931820884832614,639.6,1.276998496761060017931820884832614
41,673.281988011036033621324066343523520,672.0,1.281988011036033621324066343523520
42,706.486856601066932634405720239499213,705.2,1.286856601066932634405720239499213
43,740.491609997991109468293024454196591,739.2,1.291609997991109468293024454196591
44,775.296253534527515733485495345019060,774.0,1.296253534527515733485495345019060
45,810.900792181098203806490112087627972,809.6,1.300792181098203806490112087627972
46,847.305230577944664176878800226928390,846.0,1.305230577944664176878800226928390
47,884.509573063760574580229252419937268,883.2,1.309573063760574580229252419937268
48,922.513823701284950558079015868224545,921.2,1.313823701284950558079015868224545
49,961.317986300235024542066876547791450,960.0,1.317986300235024542066876547791450
50,1000.92206443790405784573378020983950,999.6,1.32206443790405784573378020983950
51,1041.32606147770382298494322634714447,1040.0,1.32606147770382298494322634714447
52,1082.52998058589314853354806600441310,1081.2,1.32998058589314853354806600441310
53,1124.53382474670146860235706859574818,1123.2,1.33382474670146860235706859574818
54,1167.33759677602875789797550197906520,1166.0,1.33759677602875789797550197906520
55,1210.94129933387975782556252636082820,1209.6,1.34129933387975782556252636082820
56,1255.34493493567032452940690013834509,1254.0,1.34493493567032452940690013834509
57,1300.54850596252653080008948993913977,1299.2,1.34850596252653080008948993913977
